10;323.09375;2748.25
12;324.015625;2749.75
15;324.9375;2839.0
15;325.828125;3064.0
15;326.765625;3044.5
0;335.203125;0.0
0;336.140625;0.0
15;329.546875;2926.0
15;330.453125;3029.75
15;331.390625;3094.75
15;332.296875;3081.25
0;340.765625;0.0
9;334.140625;3293.25
13;335.0625;3408.25
11;335.96875;3487.25
0;344.484375;0.0
15;337.8125;3639.5
0;346.328125;0.0
0;347.25;0.0
0;348.1875;0.0
8;341.4375;4354.25
0;350.03125;0.0
11;343.296875;4356.0
0;351.890625;0.0
15;345.15625;4479.5
15;346.0625;4628.5
10;346.953125;4666.75
15;347.875;4509.75
15;348.78125;4687.25
15;349.71875;4850.5
15;350.609375;5048.25
15;351.53125;5292.75
