15;58.75;3411.75
15;59.21875;3361.5
15;59.640625;3353.0
15;60.078125;3300.5
15;60.5;3261.75
15;60.953125;3249.5
15;61.390625;3254.5
15;61.8125;3251.5
15;62.21875;3211.0
15;62.671875;3197.25
15;63.109375;3196.25
15;63.515625;3168.5
15;63.953125;3145.75
15;64.390625;3136.25
15;64.828125;3116.75
15;65.265625;3087.5
15;65.6875;3072.25
15;66.125;3071.25
15;66.546875;3042.0
15;66.984375;3016.75
15;67.421875;3015.75
15;67.84375;2999.5
15;68.296875;2979.0
15;68.71875;2951.5
15;69.15625;2944.0
15;69.59375;2934.0
15;70.015625;2920.25
15;70.46875;2918.5
15;70.859375;2905.0
15;71.328125;2888.0
15;71.734375;2868.5
15;72.1875;2859.0
15;72.625;2852.75
15;73.03125;2838.25
15;73.46875;2826.75
15;73.921875;2820.5
15;74.34375;2804.0
15;74.78125;2793.5
15;75.1875;2786.25
15;75.625;2783.25
15;76.09375;2775.75
15;76.53125;2764.75
15;76.9375;2760.5
15;77.375;2735.25
15;77.796875;2727.5
15;78.21875;2732.5
15;78.640625;2717.0
15;79.09375;2708.5
15;79.53125;2701.5
15;79.953125;2701.5
15;80.375;2676.75
15;80.828125;2673.25
15;81.265625;2674.5
15;81.703125;2660.25
15;82.125;2667.75
15;82.796875;2656.25
15;83.21875;2638.25
15;83.640625;2637.0
15;84.078125;2633.0
15;84.53125;2629.0
15;84.96875;2617.75
15;85.375;2614.0
15;85.8125;2614.0
15;86.25;2614.0
15;86.671875;2616.0
15;87.140625;2606.0
15;87.5625;2583.0
15;88.0;2585.5
15;88.4375;2558.75
15;88.890625;2552.5
15;89.328125;2552.5
15;89.734375;2549.0
15;90.1875;2547.0
15;90.625;2539.75
15;91.0625;2541.5
15;91.484375;2541.0
15;91.921875;2532.5
15;92.34375;2542.25
15;92.796875;2535.5
15;93.234375;2538.5
15;93.671875;2534.25
15;94.09375;2532.5
15;94.53125;2535.5
15;94.96875;2506.25
15;95.375;2526.0
15;95.8125;2508.75
15;96.25;2524.75
15;96.671875;2526.0
15;97.140625;2487.5
15;97.5625;2491.0
15;98.0;2485.25
15;98.4375;2466.75
15;98.859375;2492.25
15;99.296875;2485.25
15;99.734375;2488.75
15;100.15625;2472.0
15;100.609375;2484.0
15;101.0625;2488.0
15;101.5;2461.5
15;101.890625;2468.0
15;102.359375;2471.25
15;102.796875;2469.5
15;103.234375;2469.5
15;103.65625;2471.25
15;104.078125;2474.25
15;104.515625;2472.5
15;104.96875;2471.25
15;105.390625;2471.25
15;105.828125;2484.5
15;106.234375;2483.5
15;106.78125;2478.25
15;107.234375;2488.0
15;107.640625;2492.25
15;108.09375;2470.75
15;108.515625;2481.75
15;108.96875;2496.75
15;109.40625;2498.5
15;109.796875;2500.5
15;110.25;2479.5
15;110.6875;2501.0
15;111.140625;2511.0
15;111.578125;2509.75
15;112.03125;2506.75
15;112.453125;2506.75
15;112.875;2508.0
15;113.296875;2509.25
15;113.71875;2533.25
15;114.1875;2528.25
15;114.625;2530.0
15;115.03125;2547.75
15;115.46875;2521.75
15;115.90625;2542.25
15;116.34375;2539.75
15;116.78125;2563.0
15;117.203125;2546.5
15;117.65625;2564.25
15;118.09375;2577.25
15;118.515625;2576.75
15;118.96875;2593.75
15;119.359375;2607.5
15;119.8125;2606.75
15;120.25;2601.0
15;120.671875;2619.25
15;121.125;2615.25
15;121.5625;2627.0
15;121.96875;2649.0
15;122.421875;2650.25
15;122.875;2660.25
15;123.265625;2682.25
15;123.703125;2667.25
15;124.140625;2676.75
15;124.59375;2666.5
0;132.484375;0.0
0;132.921875;0.0
0;133.359375;0.0
15;126.375;2552.5
15;126.796875;2581.0
15;127.203125;2635.0
15;127.65625;2652.25
15;128.09375;2637.5
15;128.5;2667.25
15;128.9375;2678.75
15;129.390625;2608.75
15;129.828125;2606.75
15;130.25;2622.5
15;130.796875;2625.0
15;131.21875;2643.0
15;131.640625;2653.75
15;132.078125;2679.5
15;132.53125;2612.0
15;132.953125;2649.0
0;140.859375;0.0
10;133.859375;2539.25
11;134.328125;2498.5
15;134.734375;2483.5
15;135.1875;2445.25
15;135.5625;2742.5
15;135.984375;2848.25
15;136.578125;2117.5
15;137.046875;2100.25
15;137.4375;2169.25
15;137.859375;2197.0
15;138.3125;2201.5
0;146.09375;0.0
0;146.53125;0.0
15;139.703125;1964.75
0;147.40625;0.0
0;147.84375;0.0
15;141.09375;1814.25
15;141.546875;1757.5
15;141.953125;1816.75
15;142.390625;1878.75
15;142.78125;1906.75
15;143.234375;1889.5
13;143.6875;1828.0
15;144.109375;1838.75
15;144.546875;1883.5
15;144.984375;1882.5
0;152.65625;0.0
0;153.09375;0.0
15;146.3125;1828.25
15;146.765625;1803.25
15;147.21875;1800.75
15;147.65625;1822.25
15;148.0625;1826.75
15;148.5;1850.75
15;148.921875;1881.5
15;149.34375;1903.0
15;149.78125;1908.75
0;157.453125;0.0
15;150.671875;1841.25
15;151.09375;1857.0
15;151.53125;1864.75
15;151.96875;1882.5
15;152.421875;1895.5
15;152.8125;1902.75
0;160.515625;0.0
10;154.015625;1357.75
14;154.421875;1351.0
11;154.890625;1330.5
12;155.328125;1335.0
13;155.75;1327.25
12;156.21875;1313.5
13;156.625;1312.0
12;157.03125;1310.0
13;157.484375;1307.25
13;157.984375;1297.25
13;158.40625;1291.5
12;158.84375;1278.75
11;159.296875;1269.0
12;159.703125;1271.5
13;160.15625;1262.75
14;160.578125;1261.75
14;161.0625;1255.0
13;161.46875;1254.5
12;161.953125;1251.0
14;162.34375;1239.25
14;162.828125;1239.0
11;163.25;1223.75
13;163.65625;1231.0
12;164.15625;1212.5
15;171.375;0.0
14;171.8125;0.0
7;165.421875;1213.0
0;172.671875;0.0
15;166.3125;1242.0
14;166.71875;1274.25
15;167.125;1297.0
15;167.5;1318.5
0;174.859375;0.0
15;168.375;1381.5
15;168.75;1396.25
15;169.1875;1422.75
15;169.5625;1455.0
15;169.984375;1488.0
15;170.453125;1505.25
0;177.90625;0.0
0;178.34375;0.0
0;178.78125;0.0
15;172.203125;1486.0
13;172.625;1484.0
0;180.078125;0.0
0;180.515625;0.0
0;180.953125;0.0
15;174.359375;1547.5
14;174.765625;1574.0
0;182.265625;0.0
15;175.671875;1543.5
15;176.046875;1526.5
15;176.5625;1523.0
15;176.984375;1530.0
15;177.375;1524.25
15;177.84375;1522.25
15;178.296875;1523.25
15;178.71875;1520.25
15;179.109375;1521.25
15;179.28125;1522.25
15;179.6875;1519.75
15;180.140625;1520.75
15;180.578125;1518.75
15;180.953125;1549.5
12;181.4375;1580.0
15;181.796875;1609.0
0;189.34375;0.0
15;182.578125;1755.0
15;183.015625;1757.0
15;183.4375;1753.0
15;183.90625;1742.0
15;184.34375;1754.25
15;184.734375;1753.25
15;185.1875;1755.75
15;185.625;1754.0
15;186.046875;1737.25
15;186.46875;1737.25
15;186.90625;1769.75
15;187.375;1738.5
15;187.734375;1741.0
15;188.1875;1739.5
15;188.65625;1721.75
15;189.09375;1727.0
15;189.53125;1727.25
15;189.953125;1729.5
15;190.328125;1730.0
15;190.796875;1737.75
15;191.1875;1727.75
15;191.65625;1726.75
15;192.0625;1728.25
15;192.484375;1732.25
15;192.953125;1647.5
12;193.453125;1572.0
15;193.96875;1416.25
15;194.4375;1416.5
0;201.828125;0.0
15;202.265625;0.0
15;195.546875;1750.5
15;195.96875;1740.25
15;196.40625;1742.5
15;196.8125;1739.75
15;197.234375;1739.5
15;197.671875;1753.75
15;198.109375;1754.0
15;198.546875;1752.0
15;198.96875;1757.5
15;199.734375;1221.75
15;199.796875;1757.0
15;200.234375;1751.5
15;200.65625;1762.25
15;201.078125;1764.0
15;201.53125;1773.0
15;201.953125;1767.75
15;202.421875;1776.75
15;202.890625;1783.25
15;203.3125;1784.5
15;203.75;1795.25
0;211.34375;0.0
0;211.78125;0.0
0;212.203125;0.0
0;212.640625;0.0
0;213.0625;0.0
0;213.5;0.0
15;207.0625;1294.5
15;207.125;1813.5
15;207.5625;1819.0
15;208.0;1819.0
12;208.4375;1834.0
0;216.078125;0.0
0;216.515625;0.0
0;216.953125;0.0
0;217.375;0.0
15;217.8125;0.0
10;218.25;0.0
0;218.671875;0.0
0;219.09375;0.0
9;219.53125;0.0
15;219.96875;0.0
15;213.25;1674.25
15;213.703125;1727.25
15;214.140625;1703.0
15;214.53125;1682.0
15;215.03125;1643.5
15;215.46875;1623.25
15;215.875;1600.25
15;216.3125;1572.5
15;216.75;1547.25
15;217.265625;1518.25
15;217.671875;1495.0
15;218.09375;1479.75
15;218.53125;1453.25
15;219.015625;1430.75
15;219.4375;1414.75
15;226.859375;0.0
12;227.296875;0.0
15;220.65625;1577.25
15;221.03125;1592.25
15;221.515625;1622.0
15;221.921875;1624.0
15;222.375;1623.5
0;229.875;0.0
7;223.078125;1864.75
15;223.625;1663.0
15;224.03125;1674.25
15;224.46875;1688.0
0;232.03125;0.0
15;225.328125;1731.75
15;225.734375;1737.75
15;226.21875;1638.25
15;226.671875;1623.0
15;227.03125;1614.5
15;227.484375;1612.5
15;227.921875;1611.5
15;228.328125;1632.5
15;228.75;1636.0
15;229.1875;1640.75
0;236.71875;0.0
14;229.890625;1943.25
12;230.3125;1944.0
12;230.734375;1940.5
15;231.171875;1916.75
14;231.640625;1916.25
0;239.296875;0.0
0;239.734375;0.0
0;240.15625;0.0
15;233.921875;1122.5
15;234.296875;1114.25
15;234.828125;1020.75
15;235.34375;1011.75
15;235.734375;996.75
15;236.25;988.25
15;236.6875;975.25
15;237.0625;967.25
15;237.5625;959.0
15;237.96875;950.5
15;238.390625;949.75
15;238.921875;945.25
15;239.296875;939.75
15;239.78125;924.5
15;240.203125;907.0
15;240.765625;878.0
15;241.203125;857.75
14;241.6875;848.5
15;242.015625;836.25
15;242.59375;826.5
15;242.96875;826.5
15;243.328125;824.75
15;243.796875;827.25
15;244.171875;832.25
15;244.609375;837.25
14;244.984375;846.75
15;245.625;798.25
15;246.03125;779.25
15;246.5625;772.75
14;247.015625;766.0
15;247.40625;761.0
14;247.765625;760.25
15;248.265625;759.0
15;248.640625;758.75
15;249.109375;754.25
15;249.5625;747.5
15;250.09375;743.25
14;250.53125;743.25
15;250.828125;744.75
15;251.296875;748.0
15;251.671875;749.25
15;252.234375;748.25
15;252.53125;749.5
15;252.984375;750.25
15;253.40625;754.75
14;253.796875;764.0
14;254.234375;772.25
14;254.671875;782.25
15;255.0;797.25
0;261.65625;0.0
15;262.09375;0.0
15;256.09375;925.25
15;256.5;943.25
15;256.828125;949.25
15;257.203125;993.5
15;257.625;1012.75
0;264.671875;0.0
0;265.09375;0.0
0;265.53125;0.0
15;265.953125;0.0
15;266.390625;0.0
15;259.375;2628.25
15;259.8125;2626.25
15;260.203125;2631.75
15;260.640625;2625.75
15;261.09375;2617.75
15;261.609375;2246.0
15;262.046875;2158.25
15;262.5;2167.75
15;262.9375;2072.5
0;270.671875;0.0
13;263.75;2276.75
15;264.21875;2190.5
15;264.625;2183.0
15;265.046875;2284.0
15;265.46875;2286.5
15;265.890625;2262.75
15;266.34375;2127.25
15;266.8125;2112.75
15;267.25;2109.75
15;267.640625;2098.75
15;268.015625;2363.75
15;268.421875;2408.25
15;268.84375;2395.75
15;269.296875;2403.75
15;269.6875;2524.75
14;270.21875;2260.25
15;270.5625;2489.25
15;271.0;2496.25
0;278.84375;0.0
15;271.96875;2064.5
0;279.703125;0.0
13;272.765625;2194.75
11;273.21875;2226.75
0;280.984375;0.0
15;274.0;2466.75
15;274.625;2415.25
15;275.046875;2474.75
15;275.46875;2470.25
15;275.890625;2472.0
15;276.34375;2468.5
15;276.765625;2470.25
15;277.203125;2485.25
0;285.0625;0.0
15;278.109375;2248.5
9;278.53125;2303.5
7;278.984375;2379.5
15;279.421875;2278.25
11;279.828125;2314.5
0;287.65625;0.0
0;288.078125;0.0
0;288.515625;0.0
12;281.609375;2198.75
15;282.046875;2191.5
12;282.46875;2206.0
0;290.25;0.0
0;290.671875;0.0
15;283.703125;2465.0
15;284.1875;2246.5
0;291.96875;0.0
15;285.015625;2394.0
15;285.421875;2468.5
15;285.859375;2474.25
9;286.3125;2281.75
0;294.140625;0.0
0;294.5625;0.0
15;287.671875;2188.75
15;288.09375;2182.5
15;288.53125;2174.5
15;288.96875;2175.75
9;289.453125;1992.25
10;289.90625;1990.0
13;290.328125;2011.0
8;290.765625;2008.75
15;291.171875;2086.25
15;291.59375;2099.0
15;292.015625;2119.5
15;292.421875;2121.75
15;292.875;2135.25
15;293.296875;2137.0
15;293.71875;2138.75
15;294.140625;2146.5
15;294.578125;2143.5
15;295.015625;2149.5
15;295.46875;2153.75
15;295.890625;2149.5
15;296.28125;2204.75
15;296.734375;2224.0
0;304.515625;0.0
0;304.953125;0.0
0;305.390625;0.0
0;305.8125;0.0
0;306.234375;0.0
0;306.671875;0.0
0;307.09375;0.0
0;307.53125;0.0
0;307.96875;0.0
0;308.390625;0.0
0;308.828125;0.0
0;309.265625;0.0
0;309.6875;0.0
0;310.125;0.0
0;310.5625;0.0
0;310.984375;0.0
0;311.421875;0.0
15;304.4375;2425.25
0;312.28125;0.0
0;312.71875;0.0
0;313.15625;0.0
0;313.578125;0.0
0;314.015625;0.0
15;307.046875;2443.5
15;307.46875;2402.75
15;307.90625;2388.75
15;308.328125;2395.75
15;308.765625;2393.0
15;309.203125;2396.75
0;317.03125;0.0
0;317.46875;0.0
15;310.515625;2382.75
0;318.328125;0.0
15;311.34375;2420.25
15;311.796875;2392.5
15;312.234375;2446.25
15;312.65625;2439.0
15;313.078125;2465.0
15;313.515625;2414.75
15;313.9375;2484.0
15;314.390625;2448.5
15;314.8125;2509.75
15;315.203125;2583.0
15;315.625;2620.5
15;316.0625;2593.25
14;316.484375;2622.5
15;316.921875;2595.25
15;317.359375;2618.5
15;317.796875;2657.0
15;318.203125;2676.75
15;318.640625;2669.25
15;319.078125;2689.75
13;319.484375;2852.75
11;319.9375;2815.25
14;320.359375;2778.75
14;320.796875;2778.0
13;321.234375;2736.75
8;321.671875;2751.0
8;322.078125;2743.25
0;330.078125;0.0
9;323.03125;2754.0
12;323.46875;2732.5
13;323.90625;2741.75
15;324.328125;2811.5
15;324.75;2840.5
15;325.1875;2851.25
0;333.109375;0.0
15;326.0;3067.75
15;326.453125;3044.5
15;326.875;3031.5
15;327.328125;3023.5
0;335.265625;0.0
0;335.703125;0.0
0;336.140625;0.0
11;329.078125;2930.75
15;329.46875;2991.0
15;329.90625;2975.75
15;330.34375;3021.0
15;330.765625;3045.5
15;331.21875;3064.0
0;339.171875;0.0
15;332.078125;3062.25
15;332.5;3105.75
15;332.9375;3104.75
0;340.90625;0.0
0;341.328125;0.0
15;334.203125;3344.5
14;334.625;3399.5
11;335.0625;3418.25
9;335.5;3442.75
13;335.90625;3485.0
0;343.921875;0.0
0;344.359375;0.0
0;344.796875;0.0
15;337.625;3620.0
9;338.0625;3620.0
0;346.09375;0.0
0;346.53125;0.0
0;346.96875;0.0
0;347.390625;0.0
0;347.828125;0.0
15;340.59375;4364.75
0;348.6875;0.0
0;349.125;0.0
12;341.890625;4312.25
0;349.984375;0.0
15;342.765625;4379.0
10;343.1875;4375.5
0;351.296875;0.0
0;351.71875;0.0
15;344.484375;4388.0
15;344.90625;4485.25
15;345.34375;4517.25
15;345.765625;4587.0
15;346.203125;4681.0
0;354.265625;0.0
14;347.015625;4548.0
15;347.46875;4490.75
15;347.875;4542.25
15;348.3125;4608.5
15;348.75;4699.5
15;349.171875;4772.75
15;349.59375;4855.0
15;350.015625;4958.5
15;350.453125;5057.75
15;350.890625;5126.25
15;351.296875;5227.5
