15;330.390625;3005.5
0;339.375;0.0
15;333.296875;3120.5
13;334.75;3345.5
9;336.1875;3494.25
14;337.640625;3587.5
0;346.703125;0.0
0;348.171875;0.0
0;349.640625;0.0
9;343.4375;4375.5
15;344.90625;4420.5
15;346.34375;4640.5
15;347.765625;4538.25
15;349.234375;4722.25
15;350.671875;5007.5
