14;45.046875;681.25
14;45.484375;686.0
15;45.84375;690.75
15;46.328125;689.25
14;46.703125;684.75
15;47.3125;680.25
15;47.625;680.25
15;48.140625;679.75
15;48.4375;680.25
15;48.96875;682.0
14;49.34375;699.75
0;55.6875;0.0
0;56.109375;0.0
0;56.546875;0.0
0;56.984375;0.0
0;57.40625;0.0
0;57.84375;0.0
0;58.28125;0.0
0;58.703125;0.0
0;59.140625;0.0
0;59.5625;0.0
0;60.0;0.0
0;60.4375;0.0
15;60.859375;0.0
8;53.671875;3770.75
15;54.125;3680.5
15;54.5625;3659.25
15;55.0;3603.0
15;55.421875;3588.75
15;55.875;3548.25
0;63.890625;0.0
15;56.71875;3501.25
14;57.1875;3397.25
0;65.171875;0.0
0;65.609375;0.0
0;66.046875;0.0
15;58.828125;3399.5
15;59.25;3373.5
15;59.6875;3355.25
15;60.140625;3309.75
15;60.578125;3254.5
15;61.015625;3254.5
15;61.4375;3254.5
15;61.875;3240.5
15;62.296875;3217.75
15;62.71875;3198.25
15;63.140625;3179.0
15;63.59375;3170.25
15;64.015625;3152.25
15;64.46875;3128.75
15;64.90625;3118.5
15;65.328125;3082.0
15;65.765625;3073.0
15;66.171875;3033.25
15;66.625;3042.75
15;67.046875;3043.75
15;67.46875;3005.5
15;67.921875;2990.0
15;68.359375;2973.0
15;68.765625;2966.5
15;69.234375;2950.5
15;69.65625;2933.25
15;70.09375;2918.5
15;70.515625;2921.0
15;70.9375;2889.75
15;71.375;2885.75
15;71.796875;2881.0
15;72.21875;2863.0
15;72.671875;2830.5
15;73.109375;2831.25
15;73.546875;2818.25
15;73.984375;2812.25
15;74.40625;2811.5
15;74.84375;2801.75
15;75.234375;2788.5
15;75.703125;2779.5
15;76.140625;2767.0
15;76.578125;2757.5
15;76.984375;2747.5
15;77.40625;2739.0
15;77.84375;2737.5
15;78.28125;2741.75
15;78.703125;2710.0
15;79.125;2710.0
15;79.5625;2699.5
15;80.0;2696.75
15;80.4375;2692.5
15;80.875;2666.5
15;81.3125;2673.25
15;81.734375;2663.75
15;82.1875;2651.5
15;82.875;2645.5
15;83.28125;2637.0
15;83.703125;2627.75
15;84.15625;2633.0
15;84.59375;2621.75
15;85.046875;2614.5
15;85.453125;2612.0
15;85.890625;2617.25
15;86.34375;2613.25
15;86.75;2595.25
15;87.234375;2582.25
15;87.65625;2597.0
15;88.078125;2584.25
15;88.53125;2548.25
15;88.9375;2552.0
15;89.40625;2560.5
15;89.8125;2549.0
15;90.25;2546.5
15;90.703125;2541.5
15;91.109375;2540.5
15;91.5625;2538.0
15;92.015625;2559.25
15;92.421875;2536.25
15;92.875;2538.5
15;93.296875;2538.0
15;93.71875;2535.0
15;94.15625;2536.25
15;94.609375;2529.5
15;95.046875;2528.25
15;95.46875;2529.5
15;95.921875;2524.0
15;96.359375;2520.5
15;96.8125;2498.5
15;97.203125;2505.75
15;97.640625;2492.25
15;98.109375;2488.0
15;98.546875;2488.0
15;98.9375;2542.25
6;101.84375;495.0
11;102.125;492.5
0;107.6875;0.0
0;108.109375;0.0
0;108.546875;0.0
0;108.984375;0.0
11;104.34375;477.5
9;104.765625;477.25
12;105.3125;477.25
13;105.84375;474.5
13;106.28125;471.0
15;106.75;472.25
15;107.125;468.25
15;107.609375;467.25
11;108.15625;470.25
14;108.59375;470.75
13;108.859375;468.75
15;109.4375;468.5
14;109.78125;464.0
14;110.21875;464.0
13;110.65625;467.0
14;111.046875;467.5
15;111.515625;469.25
15;111.9375;463.25
15;112.328125;467.5
14;113.0;466.0
14;113.234375;466.5
12;113.96875;463.75
12;114.140625;470.25
10;114.765625;475.0
10;115.203125;468.75
11;115.59375;465.0
8;115.9375;476.0
11;116.546875;475.25
8;116.65625;476.25
0;122.171875;0.0
0;122.609375;0.0
0;123.046875;0.0
0;123.484375;0.0
0;123.921875;0.0
0;124.359375;0.0
0;124.796875;0.0
0;125.234375;0.0
0;125.671875;0.0
0;126.109375;0.0
13;119.078125;2617.25
15;119.546875;2609.25
15;119.953125;2610.75
15;120.40625;2615.25
15;120.828125;2603.0
15;121.28125;2625.0
15;121.703125;2631.0
15;122.15625;2635.5
15;122.578125;2642.25
15;123.015625;2634.25
15;123.46875;2660.25
15;123.890625;2689.0
15;124.328125;2618.5
15;124.734375;2662.5
0;132.65625;0.0
0;133.078125;0.0
15;126.109375;2531.25
15;126.515625;2581.75
15;126.953125;2576.75
15;127.375;2633.0
15;127.796875;2641.0
15;128.25;2663.0
15;128.6875;2689.0
15;129.125;2665.0
15;129.5625;2625.75
15;129.984375;2619.25
15;130.453125;2623.0
15;130.921875;2623.0
15;131.375;2626.25
15;131.765625;2655.75
15;132.21875;2629.0
15;132.640625;2624.5
15;133.09375;2674.5
14;133.53125;2549.0
11;133.96875;2502.25
12;134.4375;2480.5
15;134.859375;2481.25
15;135.328125;2445.75
10;135.6875;2669.25
11;136.1875;2524.0
15;136.734375;2094.5
9;137.171875;2127.5
15;137.578125;2143.0
15;137.984375;2206.5
15;138.453125;2208.25
0;146.21875;0.0
0;146.65625;0.0
0;147.09375;0.0
12;140.25;1988.25
0;147.96875;0.0
15;141.21875;1792.0
15;141.6875;1746.5
14;142.03125;1870.0
15;142.46875;1876.25
15;142.90625;1917.0
15;143.34375;1898.25
14;143.84375;1822.25
15;144.234375;1847.0
15;144.671875;1877.5
8;145.125;1789.75
0;152.765625;0.0
15;146.03125;1821.0
15;146.4375;1805.75
15;146.875;1804.5
15;147.296875;1800.0
15;147.703125;1831.25
15;148.1875;1827.0
15;148.609375;1863.75
15;149.0625;1882.75
15;149.484375;1904.25
15;149.875;1905.5
13;150.34375;1835.0
15;150.8125;1840.5
15;151.21875;1855.0
15;151.65625;1883.5
15;152.0625;1898.0
15;152.5;1901.75
15;152.96875;1919.0
0;160.640625;0.0
14;154.140625;1355.0
12;154.578125;1348.0
13;155.0;1341.5
12;155.46875;1331.0
12;155.921875;1319.5
12;156.359375;1314.5
14;156.859375;1311.25
13;157.265625;1305.25
13;157.6875;1294.75
12;158.203125;1285.25
12;158.59375;1286.75
13;159.03125;1284.75
12;159.484375;1274.5
12;159.921875;1268.0
15;160.390625;1259.75
12;160.859375;1254.5
12;161.21875;1255.0
13;161.71875;1250.0
13;162.125;1241.0
12;162.609375;1237.25
14;163.015625;1229.0
13;163.484375;1231.75
13;163.90625;1221.25
12;171.15625;0.0
15;171.59375;0.0
13;165.203125;1227.0
9;165.671875;1213.5
0;172.90625;0.0
15;166.5;1257.25
14;166.921875;1280.25
15;167.28125;1312.25
15;167.71875;1329.5
15;168.125;1368.75
0;175.53125;0.0
15;168.984375;1416.0
15;169.421875;1444.25
15;169.84375;1470.25
15;170.234375;1494.0
15;170.6875;1520.0
0;178.15625;0.0
0;178.59375;0.0
10;171.984375;1476.25
15;172.421875;1485.5
0;179.890625;0.0
0;180.34375;0.0
0;180.78125;0.0
15;174.15625;1548.0
15;174.578125;1548.75
14;175.015625;1495.75
15;175.484375;1539.25
15;175.9375;1533.5
15;176.3125;1524.75
15;176.75;1524.75
15;177.25;1523.0
15;177.65625;1524.0
15;178.109375;1521.75
15;178.546875;1522.0
15;178.984375;1520.25
15;179.125;1519.75
15;179.578125;1519.25
15;179.984375;1518.25
15;180.46875;1521.75
15;180.890625;1539.5
15;181.296875;1560.25
15;181.65625;1597.0
0;189.21875;0.0
15;182.46875;1749.75
15;182.90625;1753.5
15;183.34375;1741.75
15;183.75;1751.25
15;184.1875;1741.0
15;184.625;1753.25
15;185.0625;1755.25
15;185.484375;1751.25
15;185.96875;1740.25
15;186.390625;1752.25
15;186.796875;1741.25
15;187.234375;1759.25
15;187.6875;1739.75
15;188.125;1740.5
0;195.71875;0.0
15;188.984375;1728.5
15;189.390625;1728.25
15;189.828125;1726.0
15;190.25;1730.0
15;190.6875;1728.0
15;191.125;1737.25
15;191.578125;1728.75
15;191.96875;1725.25
15;192.46875;1727.25
15;192.859375;1728.25
13;193.375;1605.25
15;193.921875;1418.25
15;194.3125;1419.5
0;201.765625;0.0
15;202.203125;0.0
15;195.4375;1751.25
15;195.921875;1752.5
15;196.34375;1740.5
15;196.765625;1752.0
15;197.203125;1740.25
15;197.609375;1749.5
15;198.0625;1754.0
15;198.484375;1753.5
15;198.90625;1755.25
15;199.328125;1782.5
15;199.796875;1757.75
15;200.1875;1749.0
15;200.625;1762.5
15;201.078125;1761.0
15;201.5;1764.5
15;201.921875;1762.25
15;202.375;1774.75
15;202.84375;1781.5
15;203.234375;1782.25
15;203.65625;1798.75
0;211.296875;0.0
0;211.734375;0.0
0;212.171875;0.0
0;212.609375;0.0
0;213.03125;0.0
14;206.578125;1251.5
15;206.984375;1289.5
15;207.140625;1817.0
15;207.578125;1821.0
15;208.0;1817.0
15;208.390625;1832.75
0;216.0625;0.0
0;216.5;0.0
7;209.859375;1588.5
0;217.359375;0.0
15;210.90625;1282.0
0;218.21875;0.0
0;218.65625;0.0
0;219.09375;0.0
8;219.53125;0.0
15;219.953125;0.0
15;213.25;1674.75
15;213.625;1725.5
15;214.078125;1704.0
15;214.546875;1683.75
15;215.015625;1643.75
15;215.46875;1622.75
15;215.90625;1593.75
15;216.328125;1571.75
15;216.78125;1546.25
15;217.203125;1518.0
15;217.671875;1495.25
15;218.140625;1478.0
15;218.53125;1454.25
15;219.015625;1430.0
15;219.4375;1414.0
15;226.875;0.0
15;227.3125;0.0
15;220.65625;1578.5
15;221.09375;1593.75
15;221.515625;1622.75
15;221.953125;1624.25
15;222.390625;1623.75
0;229.90625;0.0
6;223.125;1864.0
15;223.640625;1662.25
15;224.046875;1673.75
15;224.5;1688.75
0;232.0625;0.0
15;225.328125;1735.5
15;225.75;1737.5
15;226.25;1631.75
15;226.71875;1622.5
15;227.09375;1622.75
15;227.5;1614.75
15;227.921875;1614.75
15;228.359375;1631.25
15;228.78125;1636.75
15;229.21875;1640.75
0;236.765625;0.0
12;229.921875;1944.0
12;230.375;1950.25
13;230.8125;1939.25
15;231.25;1920.75
12;231.65625;1925.0
0;239.34375;0.0
6;232.546875;1927.0
0;240.203125;0.0
15;233.890625;1176.25
15;234.5625;1010.75
15;234.953125;1006.0
15;235.359375;994.25
15;235.765625;983.75
15;236.265625;975.0
15;236.765625;963.25
15;237.21875;951.25
14;237.59375;944.25
15;238.03125;934.5
15;238.53125;923.5
14;238.96875;911.75
15;239.40625;898.25
15;239.84375;881.5
15;240.3125;871.75
14;240.828125;864.5
15;241.265625;849.5
15;241.75;844.0
15;242.171875;837.0
15;242.59375;831.75
15;243.03125;824.0
15;243.390625;823.25
15;243.859375;824.25
15;244.25;823.5
15;244.765625;824.25
15;245.234375;825.0
15;245.625;827.75
15;245.984375;829.0
15;246.453125;829.25
15;246.84375;828.75
15;247.3125;833.25
15;247.671875;836.25
15;248.171875;843.0
15;248.578125;844.5
15;249.0625;841.0
15;249.5;810.75
15;250.0;801.25
15;250.46875;793.5
15;250.890625;792.75
15;251.296875;792.5
15;251.71875;788.5
15;252.25;783.0
15;252.625;781.25
15;253.03125;776.0
14;253.5;775.0
15;254.015625;771.5
15;254.46875;766.5
14;254.8125;767.0
15;255.21875;772.5
15;255.671875;777.25
15;256.078125;783.5
14;256.546875;792.0
15;256.96875;797.75
15;257.3125;808.0
15;257.71875;817.25
15;258.171875;832.5
0;264.828125;0.0
0;265.265625;0.0
0;265.6875;0.0
0;266.125;0.0
0;266.5625;0.0
15;259.53125;2637.0
15;259.96875;2631.0
15;260.40625;2627.0
15;260.828125;2627.75
15;261.28125;2626.25
0;269.140625;0.0
15;262.265625;2094.5
15;262.671875;2091.75
15;270.4375;0.0
15;270.875;0.0
9;263.953125;2189.75
14;264.390625;2189.25
0;272.171875;0.0
15;265.234375;2348.0
13;265.65625;2292.5
15;266.109375;2260.75
15;266.546875;2138.75
15;267.015625;2090.0
15;267.40625;2100.0
14;267.78125;2342.5
15;268.234375;2404.25
15;268.640625;2388.75
15;269.0625;2399.0
15;269.515625;2478.75
15;269.921875;2511.0
15;270.34375;2481.25
15;270.78125;2502.75
15;271.25;2410.25
15;271.65625;2436.25
15;279.5;0.0
15;279.9375;0.0
0;280.359375;0.0
12;273.4375;2220.75
15;273.8125;2474.25
15;274.234375;2468.5
0;282.28125;0.0
15;275.296875;2470.25
15;275.734375;2494.5
15;276.15625;2470.25
15;276.625;2471.25
15;277.0625;2469.5
12;277.453125;2547.75
15;278.0;2240.25
14;278.390625;2264.25
10;278.796875;2304.5
10;279.25;2259.5
10;279.6875;2299.0
0;287.5;0.0
0;287.9375;0.0
0;288.375;0.0
9;281.453125;2206.5
15;281.90625;2183.0
14;282.328125;2198.75
15;282.75;2215.75
0;290.546875;0.0
0;290.984375;0.0
15;284.015625;2308.0
14;284.453125;2403.75
15;284.859375;2442.5
15;285.3125;2465.0
15;285.734375;2447.0
9;286.21875;2325.5
0;294.03125;0.0
0;294.46875;0.0
15;287.5625;2186.5
15;287.984375;2174.5
14;288.453125;2173.5
15;288.859375;2191.5
9;289.375;2020.5
11;289.765625;2004.0
10;290.21875;1982.0
9;290.65625;2002.75
13;291.09375;2000.5
15;291.46875;2097.5
15;291.90625;2121.75
15;292.375;2112.75
15;292.796875;2119.5
15;293.203125;2138.75
15;293.65625;2137.0
15;294.09375;2139.5
15;294.515625;2144.75
15;294.953125;2146.5
15;295.375;2150.0
15;295.828125;2154.25
15;296.234375;2185.75
15;296.671875;2224.0
0;304.46875;0.0
0;304.890625;0.0
9;297.953125;2320.0
0;305.765625;0.0
0;306.140625;0.0
0;306.578125;0.0
0;307.015625;0.0
0;307.453125;0.0
0;307.875;0.0
0;308.3125;0.0
0;308.75;0.0
0;309.1875;0.0
0;309.609375;0.0
0;310.046875;0.0
0;310.484375;0.0
0;310.921875;0.0
0;311.34375;0.0
13;304.375;2412.0
12;304.796875;2443.0
0;312.640625;0.0
0;313.078125;0.0
0;313.515625;0.0
0;313.953125;0.0
15;306.96875;2447.5
15;307.40625;2402.75
15;307.859375;2389.75
15;308.296875;2394.5
15;308.703125;2399.5
15;309.171875;2401.5
0;316.984375;0.0
0;317.421875;0.0
15;310.4375;2372.25
0;318.28125;0.0
15;311.328125;2426.75
15;311.734375;2440.75
15;312.1875;2454.75
15;312.625;2465.5
15;313.046875;2461.0
15;313.453125;2472.0
15;313.890625;2487.0
15;314.359375;2446.25
15;314.75;2499.25
15;315.1875;2536.75
15;315.625;2583.5
15;316.03125;2601.0
0;323.921875;0.0
15;316.890625;2619.25
15;317.359375;2621.0
15;317.765625;2629.0
15;318.1875;2664.5
15;318.640625;2691.0
15;319.0625;2689.0
12;319.453125;2841.25
12;319.890625;2829.75
13;320.359375;2766.25
12;320.765625;2773.0
10;321.234375;2739.5
8;321.671875;2745.25
8;322.078125;2755.5
0;330.0625;0.0
8;323.015625;2759.0
13;323.4375;2729.0
13;323.890625;2737.5
15;324.3125;2809.25
15;324.734375;2829.75
15;325.15625;2858.25
0;333.09375;0.0
15;326.015625;3073.0
15;326.421875;3059.75
15;326.875;3030.5
15;327.328125;3023.5
0;335.265625;0.0
0;335.703125;0.0
0;336.140625;0.0
9;329.046875;2929.25
15;329.5;2992.5
15;329.9375;2974.75
15;330.359375;3023.5
15;330.765625;3051.75
15;331.203125;3063.25
0;339.171875;0.0
15;332.078125;3069.5
15;332.5;3106.75
15;332.9375;3105.75
0;340.921875;0.0
0;341.34375;0.0
15;334.203125;3355.25
14;334.65625;3402.75
10;335.078125;3405.0
9;335.53125;3447.25
14;335.953125;3486.0
0;343.953125;0.0
0;344.390625;0.0
0;344.828125;0.0
15;337.671875;3628.5
0;345.6875;0.0
0;346.125;0.0
0;346.5625;0.0
0;347.0;0.0
0;347.4375;0.0
0;347.859375;0.0
15;340.640625;4370.0
0;348.734375;0.0
0;349.171875;0.0
15;341.953125;4322.5
0;350.03125;0.0
15;342.8125;4382.5
0;350.90625;0.0
0;351.34375;0.0
0;351.78125;0.0
15;344.546875;4398.75
15;344.984375;4490.75
15;345.390625;4540.25
15;345.828125;4581.0
14;346.25;4660.75
0;354.3125;0.0
15;347.0625;4536.5
15;347.515625;4507.75
15;347.953125;4521.0
15;348.359375;4614.5
15;348.796875;4691.25
15;349.21875;4777.0
15;349.640625;4848.5
15;350.078125;4931.0
15;350.5;5089.5
15;350.9375;5138.75
15;351.359375;5277.0
