15;319.328125;2701.5
13;320.5;2783.25
10;321.703125;2743.25
8;323.03125;2756.25
13;324.25;2749.75
15;325.4375;2856.0
15;326.625;3057.0
0;335.375;0.0
0;336.578125;0.0
15;330.28125;3003.75
15;331.5;3099.25
15;332.703125;3115.75
0;341.4375;0.0
13;335.09375;3408.25
0;343.875;0.0
0;345.078125;0.0
0;346.296875;0.0
0;347.5;0.0
12;341.03125;4424.25
15;342.265625;4333.0
0;351.140625;0.0
14;344.6875;4411.5
15;345.875;4585.0
11;347.0625;4632.5
15;348.28125;4546.0
15;349.453125;4775.0
15;350.671875;5024.25
