15;73.421875;2833.5
15;74.109375;2811.5
15;74.78125;2797.25
15;75.453125;2798.0
15;76.140625;2775.0
15;76.796875;2760.5
15;77.453125;2744.75
15;78.140625;2724.0
15;78.8125;2708.5
15;79.484375;2705.75
15;80.1875;2700.0
15;80.859375;2688.25
15;81.53125;2680.75
15;82.1875;2669.25
15;83.0625;2648.25
15;83.71875;2641.0
15;84.40625;2627.0
15;85.09375;2618.5
15;85.78125;2623.0
15;86.453125;2610.0
15;87.140625;2608.0
15;87.796875;2561.25
15;88.5;2576.0
15;89.15625;2552.0
15;89.828125;2550.25
15;90.53125;2549.5
15;91.1875;2542.25
15;91.890625;2537.25
15;92.53125;2540.5
15;93.21875;2536.25
15;93.890625;2535.0
15;94.578125;2532.0
15;95.28125;2530.0
15;95.96875;2506.75
15;96.609375;2508.75
15;97.3125;2508.0
15;97.96875;2485.25
15;98.6875;2486.25
15;99.359375;2465.5
15;100.03125;2491.5
15;100.703125;2486.25
15;101.375;2465.0
15;102.03125;2468.0
15;102.734375;2473.0
15;103.390625;2472.0
15;104.078125;2462.75
15;104.75;2470.25
15;105.4375;2472.5
15;106.09375;2485.25
15;106.84375;2488.0
15;107.5;2488.75
15;108.203125;2475.25
15;108.84375;2497.5
15;109.5625;2496.75
15;110.203125;2497.5
15;110.875;2504.0
15;111.59375;2506.75
15;112.234375;2523.5
15;112.90625;2530.75
15;113.578125;2533.25
15;114.25;2532.0
15;114.9375;2546.5
15;115.625;2539.75
15;116.328125;2545.75
15;116.96875;2558.75
15;117.640625;2578.0
15;118.34375;2573.5
15;118.984375;2592.0
15;119.6875;2606.75
15;120.359375;2599.0
15;121.03125;2617.25
15;121.71875;2632.25
15;122.390625;2629.0
15;123.0625;2640.25
15;123.734375;2691.75
15;124.40625;2645.0
15;125.109375;2649.5
0;133.234375;0.0
15;126.46875;2556.25
15;127.15625;2612.5
15;127.828125;2656.25
15;128.5;2685.5
15;129.140625;2693.25
15;129.84375;2592.0
15;130.53125;2619.75
15;131.21875;2645.5
15;131.875;2659.75
15;132.546875;2624.5
15;133.25;2688.25
11;133.9375;2541.0
15;134.640625;2466.75
15;135.296875;2442.5
15;135.890625;2855.25
15;136.78125;2102.75
15;137.421875;2116.25
15;138.09375;2208.75
0;146.125;0.0
0;146.796875;0.0
7;140.203125;1976.0
15;140.890625;1952.5
15;141.640625;1759.0
15;142.3125;1860.75
15;142.9375;1893.25
13;143.671875;1835.75
15;144.328125;1849.5
15;145.0;1885.75
9;145.734375;1770.25
15;146.375;1829.5
15;147.046875;1804.5
15;147.71875;1817.75
15;148.40625;1850.75
15;149.078125;1887.75
15;149.71875;1906.75
14;150.40625;1835.0
15;151.078125;1858.0
15;151.765625;1888.5
15;152.421875;1898.0
0;160.359375;0.0
10;154.09375;1358.5
12;154.765625;1339.0
12;155.515625;1333.5
9;156.171875;1317.5
11;156.828125;1314.0
13;157.515625;1306.0
11;158.234375;1288.5
13;158.90625;1277.0
12;159.5625;1274.0
12;160.265625;1260.5
14;161.015625;1253.5
12;161.640625;1246.25
13;162.34375;1238.25
13;163.0625;1227.25
13;163.703125;1227.75
12;164.375;1219.0
15;165.140625;1211.75
10;165.8125;1212.75
15;166.390625;1256.0
15;167.0625;1293.25
15;167.734375;1321.5
15;168.359375;1380.5
15;169.03125;1416.25
15;169.640625;1455.5
15;170.296875;1495.0
0;178.0;0.0
0;178.671875;0.0
15;172.34375;1481.5
0;180.03125;0.0
0;180.71875;0.0
15;174.328125;1548.5
10;175.015625;1504.5
15;175.6875;1544.25
15;176.375;1531.0
15;177.09375;1523.0
15;177.765625;1525.0
15;178.421875;1522.0
15;179.078125;1521.0
15;179.5;1519.75
15;180.21875;1520.5
15;180.859375;1531.25
9;181.5;1579.25
0;189.265625;0.0
15;182.734375;1753.0
15;183.421875;1743.25
15;184.078125;1753.0
15;184.796875;1754.25
15;185.4375;1741.25
15;186.15625;1731.5
15;186.78125;1743.25
15;187.453125;1739.25
15;188.125;1741.25
15;188.828125;1736.0
15;189.46875;1741.25
15;190.140625;1730.25
15;190.828125;1730.75
15;191.53125;1742.5
15;192.171875;1733.25
15;192.828125;1732.75
12;193.625;1530.75
15;201.359375;0.0
15;202.03125;0.0
15;195.53125;1733.25
15;196.1875;1732.75
15;196.859375;1743.5
15;197.515625;1755.0
15;198.1875;1753.0
15;198.875;1755.5
15;199.9375;1224.25
15;200.21875;1755.5
15;200.875;1764.5
15;201.578125;1765.0
15;202.21875;1781.0
15;202.953125;1781.25
15;203.609375;1781.0
0;211.484375;0.0
0;212.15625;0.0
0;212.828125;0.0
15;206.625;1249.0
15;206.953125;1791.25
15;207.640625;1821.75
15;208.28125;1817.5
15;216.1875;0.0
15;216.859375;0.0
0;217.53125;0.0
0;218.203125;0.0
0;218.875;0.0
0;219.546875;0.0
15;213.125;1671.25
15;213.703125;1728.0
15;214.46875;1689.5
15;215.15625;1645.5
15;215.84375;1604.0
15;216.515625;1571.75
15;217.234375;1522.0
15;217.9375;1493.0
15;218.625;1456.25
15;219.3125;1425.75
15;219.953125;1418.5
15;220.5625;1577.25
15;221.203125;1590.0
15;221.890625;1623.5
15;222.53125;1637.75
0;230.3125;0.0
15;223.84375;1673.0
15;224.515625;1687.75
13;225.171875;1744.25
15;225.84375;1726.5
15;226.59375;1626.5
15;227.21875;1621.5
15;227.875;1613.75
15;228.5625;1622.5
15;229.203125;1629.0
0;236.984375;0.0
13;230.40625;1936.5
12;231.078125;1935.75
13;231.734375;1925.0
0;239.65625;0.0
0;240.328125;0.0
0;241.0;0.0
15;234.328125;2151.25
15;234.984375;2153.5
15;235.703125;2071.75
15;236.40625;2072.0
15;237.0625;2089.5
15;237.6875;2226.25
15;238.375;2139.5
15;239.0625;2120.75
15;239.734375;2123.25
15;240.375;2188.75
15;241.015625;2263.75
15;241.6875;2276.75
15;242.359375;2329.0
15;243.03125;2360.0
15;243.640625;2512.25
15;244.328125;2469.0
15;244.96875;2481.25
0;253.078125;0.0
0;253.75;0.0
15;247.0;2538.5
9;247.625;2765.5
15;248.28125;2813.0
15;249.046875;2313.5
15;249.734375;2324.5
15;250.421875;2234.75
0;258.453125;0.0
0;259.109375;0.0
0;259.78125;0.0
8;253.09375;2231.5
15;253.671875;2612.0
15;254.34375;2680.0
15;254.984375;2720.5
15;255.65625;2717.0
15;256.34375;2707.75
15;257.03125;2691.0
15;257.671875;2689.75
15;258.375;2665.0
15;259.859375;1066.5
15;260.59375;1031.0
15;261.265625;1019.0
15;261.953125;1013.5
15;262.59375;1011.0
15;263.296875;1011.5
15;263.953125;1014.0
15;264.578125;1019.75
15;265.3125;1033.25
15;265.875;1050.0
15;266.59375;1067.5
15;267.265625;1051.0
15;267.890625;1040.75
15;268.640625;1008.5
15;269.328125;1009.5
15;269.96875;1007.0
15;270.640625;1010.5
15;271.40625;995.75
15;272.0625;990.0
15;272.6875;994.75
15;273.296875;999.75
15;273.953125;999.5
15;274.6875;997.25
15;275.453125;997.75
15;276.15625;1001.5
15;276.859375;1002.25
15;277.53125;1004.25
15;278.09375;1011.25
15;278.84375;1013.0
14;279.5;1020.25
15;280.15625;1026.5
15;280.796875;1033.25
15;281.46875;1044.0
15;282.09375;1051.75
15;282.75;1059.25
15;283.484375;1071.25
15;284.046875;1091.5
15;284.703125;1110.0
15;285.453125;1128.5
0;292.78125;0.0
0;293.46875;0.0
0;294.140625;0.0
0;294.8125;0.0
15;295.484375;0.0
15;288.828125;2180.25
9;289.53125;2008.5
12;290.234375;1990.0
9;290.875;2006.25
15;291.546875;2096.5
15;292.203125;2133.5
15;292.875;2126.75
15;293.546875;2141.25
15;294.21875;2146.0
15;294.875;2150.0
15;295.546875;2156.5
15;296.21875;2176.75
15;296.890625;2214.25
0;304.90625;0.0
0;305.578125;0.0
0;306.1875;0.0
0;306.859375;0.0
0;307.53125;0.0
0;308.203125;0.0
0;308.875;0.0
0;309.546875;0.0
0;310.21875;0.0
0;310.890625;0.0
0;311.5625;0.0
14;304.84375;2441.75
0;312.90625;0.0
0;313.578125;0.0
0;314.25;0.0
15;307.515625;2406.5
15;308.203125;2397.75
15;308.84375;2395.75
15;309.5;2430.25
0;317.609375;0.0
11;310.859375;2440.25
15;311.546875;2445.75
15;312.203125;2449.75
15;312.875;2552.5
15;313.53125;2449.25
15;314.21875;2498.0
15;314.859375;2518.25
15;315.515625;2565.0
15;316.1875;2617.25
15;316.890625;2612.5
15;317.546875;2614.5
15;318.1875;2667.25
15;318.890625;2697.25
14;319.5;2848.25
11;320.203125;2801.75
14;320.84375;2785.5
10;321.546875;2747.5
9;322.21875;2731.75
10;322.953125;2750.5
13;323.671875;2734.5
15;324.3125;2807.0
15;324.984375;2842.75
0;333.15625;0.0
15;326.296875;3061.5
15;326.96875;3031.5
0;335.171875;0.0
0;335.84375;0.0
0;336.515625;0.0
15;329.671875;2957.25
15;330.34375;3014.0
15;331.03125;3057.75
0;339.21875;0.0
15;332.34375;3090.25
15;333.03125;3128.75
0;341.234375;0.0
15;334.328125;3342.5
12;335.0;3395.25
14;335.671875;3458.75
0;343.9375;0.0
0;344.609375;0.0
15;337.671875;3621.25
0;345.953125;0.0
0;346.625;0.0
0;347.296875;0.0
0;347.96875;0.0
0;348.640625;0.0
0;349.328125;0.0
0;350.0;0.0
12;343.015625;4352.25
0;351.34375;0.0
15;344.34375;4361.25
15;345.03125;4479.5
15;345.671875;4573.25
15;346.34375;4658.75
13;346.984375;4604.5
15;347.671875;4490.75
15;348.328125;4588.75
15;349.0;4734.75
15;349.65625;4850.5
15;350.328125;4979.25
15;350.984375;5148.75
15;351.640625;5354.25
