15;224.1875;1673.0
9;224.859375;1713.75
15;225.53125;1740.25
15;226.1875;1647.0
15;226.953125;1621.75
15;227.484375;1621.25
15;228.203125;1613.75
15;228.859375;1634.5
15;236.640625;0.0
12;237.296875;0.0
11;230.734375;1941.0
15;231.375;1917.75
8;232.03125;1929.25
0;239.96875;0.0
0;240.640625;0.0
15;234.0;2155.0
15;234.65625;2133.5
15;236.0;1041.75
15;236.703125;1010.0
15;237.46875;987.75
15;238.171875;970.5
15;238.875;945.5
15;239.484375;928.75
15;240.21875;898.75
15;241.03125;871.5
15;241.75;849.0
15;242.375;836.5
15;243.078125;821.0
15;243.796875;819.25
15;244.453125;816.75
15;245.0625;825.0
15;245.796875;820.25
15;246.5;820.0
15;247.296875;763.0
15;247.875;753.25
15;248.546875;743.5
15;249.25;738.75
15;250.0625;721.5
15;250.75;722.25
15;251.328125;730.5
15;252.09375;732.0
15;252.640625;737.0
15;253.390625;734.0
15;253.984375;736.0
15;254.671875;741.5
14;255.3125;751.0
15;255.9375;765.75
0;262.703125;0.0
15;263.375;0.0
15;257.5625;933.5
15;258.109375;986.0
0;265.375;0.0
0;266.03125;0.0
15;259.265625;2638.25
15;259.9375;2623.0
15;260.609375;2626.25
15;261.25;2619.25
15;262.0;2222.25
15;262.765625;2092.75
0;270.71875;0.0
12;264.015625;2179.5
15;264.71875;2177.5
12;265.3125;2331.75
15;266.015625;2263.25
15;266.71875;2115.0
15;267.40625;2109.0
15;267.984375;2361.75
15;268.65625;2429.0
15;269.3125;2405.0
15;269.96875;2506.25
15;270.640625;2477.75
15;271.34375;2410.25
12;272.09375;2101.5
15;272.65625;2474.75
12;273.40625;2222.5
15;274.0;2471.25
12;274.890625;2196.5
15;275.515625;2467.25
15;276.1875;2469.5
15;276.828125;2468.0
15;277.53125;2491.5
15;278.25;2261.25
0;286.28125;0.0
15;279.578125;2279.25
0;287.625;0.0
0;288.296875;0.0
9;281.609375;2202.0
15;282.296875;2196.0
0;290.3125;0.0
0;290.984375;0.0
15;284.3125;2211.5
15;284.90625;2411.5
15;285.578125;2468.5
15;286.28125;2386.0
0;294.34375;0.0
15;287.703125;2171.25
15;288.359375;2182.0
15;289.03125;2183.75
11;289.734375;1998.0
12;290.4375;2011.75
11;291.109375;1996.0
15;291.734375;2100.75
15;292.390625;2120.0
15;293.0625;2138.25
15;293.71875;2143.5
15;294.40625;2149.5
15;295.09375;2152.5
15;295.734375;2156.5
15;296.390625;2204.75
0;304.421875;0.0
0;305.09375;0.0
0;305.765625;0.0
0;306.40625;0.0
0;307.078125;0.0
0;307.75;0.0
0;308.421875;0.0
0;309.09375;0.0
0;309.765625;0.0
0;310.4375;0.0
0;311.109375;0.0
15;304.359375;2428.0
0;312.4375;0.0
0;313.109375;0.0
0;313.78125;0.0
15;307.03125;2449.25
15;307.734375;2394.0
15;308.390625;2399.5
15;309.09375;2401.0
0;317.140625;0.0
15;310.421875;2390.25
15;311.09375;2434.5
15;311.765625;2441.75
15;312.40625;2464.0
15;313.0625;2464.0
15;313.734375;2499.25
15;314.421875;2470.75
15;315.09375;2519.25
15;315.75;2621.0
15;316.390625;2643.0
15;317.09375;2621.0
15;317.765625;2651.5
15;318.40625;2655.0
15;319.078125;2683.5
13;319.703125;2849.75
15;320.421875;2775.75
10;321.078125;2759.0
8;321.75;2746.0
8;322.53125;2746.0
12;323.1875;2724.75
12;323.859375;2729.75
15;324.546875;2812.25
15;325.203125;2844.25
15;325.828125;3083.0
15;326.53125;3048.0
15;327.171875;3028.0
0;335.390625;0.0
0;336.0625;0.0
15;329.21875;2922.75
15;329.90625;2992.5
15;330.5625;3034.0
15;331.21875;3078.5
15;331.921875;3057.75
15;332.5625;3115.0
0;340.78125;0.0
0;341.453125;0.0
15;334.5625;3363.75
14;335.21875;3419.5
11;335.875;3488.5
0;344.140625;0.0
0;344.8125;0.0
0;345.5;0.0
0;346.171875;0.0
0;346.84375;0.0
0;347.515625;0.0
0;348.1875;0.0
0;348.859375;0.0
0;349.53125;0.0
0;350.203125;0.0
12;343.21875;4357.75
0;351.5625;0.0
15;344.5625;4404.25
15;345.234375;4498.25
15;345.890625;4592.75
14;346.515625;4743.25
15;347.203125;4542.25
15;347.875;4507.75
15;348.546875;4642.5
15;349.21875;4751.5
15;349.875;4895.0
15;350.53125;5053.0
15;351.203125;5217.25
