15;88.515625;2558.0
15;88.921875;2553.25
15;89.359375;2552.0
15;89.796875;2555.0
15;90.234375;2548.25
15;90.65625;2540.5
15;91.109375;2544.0
15;91.546875;2537.25
15;91.984375;2541.5
15;92.40625;2514.0
15;92.828125;2533.75
15;93.28125;2537.25
15;93.703125;2533.75
15;94.125;2535.0
15;94.5625;2533.75
15;95.0;2509.25
15;95.4375;2527.75
15;95.890625;2511.5
15;96.328125;2484.0
15;96.75;2514.0
15;97.171875;2507.5
15;97.640625;2493.25
15;98.046875;2487.0
15;98.5;2488.0
15;98.90625;2494.0
15;99.375;2495.0
15;99.796875;2485.75
15;100.234375;2489.25
15;100.671875;2486.25
15;101.109375;2486.25
15;101.53125;2464.5
15;101.953125;2470.25
15;102.390625;2470.25
15;102.84375;2467.25
15;103.25;2473.75
15;103.671875;2473.75
15;104.109375;2473.75
15;104.578125;2471.25
15;104.984375;2472.0
15;105.453125;2471.25
15;105.84375;2483.0
15;106.296875;2487.0
15;106.828125;2485.75
15;107.25;2481.75
15;107.703125;2489.75
15;108.125;2466.75
15;108.5625;2480.5
15;108.984375;2477.75
15;109.40625;2494.0
15;109.890625;2484.5
15;110.296875;2484.0
15;110.75;2503.25
15;111.15625;2499.25
15;111.625;2505.0
15;112.03125;2501.0
15;112.484375;2522.25
15;112.890625;2510.5
15;113.34375;2512.75
15;113.78125;2532.5
15;114.203125;2530.75
15;114.640625;2529.5
15;115.09375;2547.0
15;115.515625;2526.5
15;115.9375;2542.25
15;116.390625;2538.5
15;116.8125;2566.75
15;117.25;2548.25
15;117.6875;2578.5
15;118.125;2588.0
15;118.546875;2579.25
15;118.96875;2595.25
15;119.421875;2606.75
15;119.84375;2612.0
15;120.28125;2606.75
15;120.71875;2615.25
15;121.125;2616.0
15;121.59375;2630.25
15;122.015625;2647.0
15;122.453125;2644.25
15;122.890625;2663.0
15;123.3125;2678.75
15;123.765625;2644.25
15;124.171875;2682.25
15;124.609375;2672.0
0;132.515625;0.0
0;132.953125;0.0
0;133.390625;0.0
15;126.375;2555.75
15;126.8125;2578.0
15;127.21875;2631.75
15;127.6875;2636.25
15;128.125;2665.0
15;128.53125;2669.25
15;128.96875;2689.75
15;129.40625;2624.5
15;129.875;2609.25
15;130.3125;2621.0
15;130.71875;2622.5
15;131.140625;2633.75
15;131.59375;2655.0
15;132.015625;2671.25
15;132.484375;2623.0
15;132.875;2631.75
15;133.328125;2718.25
15;133.765625;2661.75
13;134.234375;2496.25
15;134.6875;2467.25
12;135.09375;2451.5
0;142.96875;0.0
15;135.90625;2859.75
15;136.515625;2073.75
15;136.953125;2094.5
15;137.421875;2083.75
15;137.78125;2177.25
15;138.234375;2200.5
0;146.0;0.0
0;146.4375;0.0
0;146.875;0.0
0;147.3125;0.0
0;147.75;0.0
13;140.953125;1812.25
15;141.453125;1750.0
15;141.890625;1758.0
15;142.234375;1864.5
15;142.65625;1907.5
15;143.140625;1904.25
12;143.5625;1842.25
15;143.984375;1830.25
15;144.453125;1868.25
15;144.859375;1875.25
0;152.53125;0.0
0;152.96875;0.0
15;146.171875;1807.0
15;146.625;1803.0
15;147.09375;1814.5
15;147.53125;1806.5
15;147.921875;1820.5
15;148.34375;1850.5
15;148.765625;1876.25
15;149.203125;1899.25
15;149.640625;1904.0
0;157.3125;0.0
15;150.5;1859.0
15;150.96875;1843.75
15;151.390625;1860.5
15;151.8125;1881.5
15;152.21875;1896.0
15;152.65625;1901.75
0;160.359375;0.0
0;160.796875;0.0
12;154.296875;1358.75
12;154.765625;1340.5
11;155.171875;1333.5
13;155.5625;1323.75
11;156.046875;1325.25
12;156.4375;1317.25
10;156.953125;1305.0
13;157.359375;1300.5
13;157.75;1299.5
12;158.234375;1291.25
12;158.625;1286.25
13;159.109375;1275.25
12;159.578125;1278.5
11;159.953125;1275.0
13;160.40625;1261.75
12;160.828125;1254.0
12;161.328125;1250.0
14;161.703125;1249.75
12;162.21875;1241.0
11;162.59375;1228.5
14;163.046875;1227.75
12;163.46875;1232.0
12;163.921875;1214.25
12;171.1875;0.0
15;171.625;0.0
10;165.234375;1222.5
9;165.71875;1215.75
0;172.921875;0.0
15;166.5;1259.5
14;166.890625;1279.75
15;167.296875;1313.5
15;167.78125;1329.5
15;168.171875;1368.25
0;175.515625;0.0
15;168.96875;1415.25
15;169.375;1445.5
15;169.828125;1467.25
15;170.21875;1492.5
15;170.6875;1507.75
0;178.125;0.0
0;178.5625;0.0
9;171.953125;1474.0
15;172.390625;1481.75
10;172.8125;1497.75
0;180.296875;0.0
0;180.734375;0.0
15;174.0625;1551.75
15;174.53125;1548.25
11;175.0;1507.0
15;175.390625;1536.5
15;175.859375;1533.75
15;176.265625;1534.75
15;176.6875;1528.0
15;177.15625;1522.25
15;177.59375;1522.0
15;178.046875;1524.75
15;178.421875;1523.0
15;178.859375;1521.5
15;179.078125;1518.75
15;179.5;1519.0
15;179.90625;1519.5
15;180.390625;1521.5
15;180.796875;1522.0
15;181.15625;1572.75
15;181.609375;1578.5
15;182.0;1631.5
15;182.359375;1745.75
15;182.765625;1753.0
15;183.265625;1752.5
15;183.671875;1742.25
15;184.109375;1740.0
15;184.484375;1753.0
15;184.9375;1749.75
15;185.390625;1740.0
15;185.796875;1739.5
15;186.234375;1739.5
15;186.65625;1751.5
15;187.125;1724.75
15;187.53125;1742.0
15;187.96875;1731.25
15;188.375;1730.5
12;188.8125;1737.5
15;189.234375;1747.75
15;189.6875;1728.75
15;190.140625;1738.5
15;190.53125;1735.5
15;190.96875;1726.5
15;191.40625;1726.5
15;191.8125;1741.5
15;192.25;1739.75
15;192.65625;1739.25
15;193.078125;1816.75
9;193.71875;1478.75
15;194.15625;1411.5
15;194.578125;1426.0
15;194.828125;1742.0
15;195.234375;1739.25
15;195.671875;1728.25
15;196.078125;1739.0
15;196.5625;1740.5
15;196.984375;1752.25
15;197.40625;1754.25
15;197.796875;1753.0
15;198.28125;1752.5
15;198.6875;1740.0
15;199.109375;1753.75
15;199.890625;1222.25
0;207.140625;0.0
15;207.578125;0.0
15;200.84375;1761.75
15;201.265625;1763.25
15;201.703125;1765.0
15;202.078125;1780.5
15;202.546875;1773.5
15;203.03125;1767.0
15;203.40625;1779.25
14;203.875;1803.75
0;211.46875;0.0
0;211.90625;0.0
0;212.328125;0.0
0;212.765625;0.0
15;206.375;1226.0
0;213.625;0.0
15;207.109375;1304.75
0;214.484375;0.0
15;214.90625;0.0
15;208.15625;1815.75
15;208.546875;1808.25
15;209.3125;1270.75
0;216.625;0.0
0;217.0625;0.0
0;217.484375;0.0
0;217.921875;0.0
0;218.34375;0.0
0;218.78125;0.0
13;212.21875;1438.25
0;219.640625;0.0
15;212.953125;1670.5
15;213.359375;1674.75
15;213.78125;1724.75
15;214.21875;1692.5
15;214.671875;1670.75
15;215.125;1645.5
15;215.546875;1612.5
15;215.984375;1581.5
15;216.453125;1570.25
15;216.84375;1535.25
15;217.28125;1516.75
15;217.765625;1493.5
15;218.1875;1474.0
15;218.671875;1451.25
15;219.09375;1427.5
15;219.53125;1414.5
15;226.9375;0.0
15;227.375;0.0
15;220.703125;1575.25
15;221.140625;1593.5
15;221.515625;1621.25
15;221.96875;1632.75
15;229.515625;0.0
7;229.953125;0.0
6;223.15625;1863.75
15;223.671875;1661.5
15;224.125;1671.25
15;224.53125;1679.25
7;224.921875;1798.0
15;225.375;1740.5
15;225.78125;1726.25
15;226.265625;1638.75
15;226.734375;1623.5
15;227.109375;1621.25
15;227.53125;1613.25
15;227.96875;1611.75
15;228.375;1629.25
15;228.796875;1635.75
15;229.234375;1642.75
0;236.765625;0.0
13;229.9375;1936.5
12;230.359375;1950.0
12;230.78125;1938.0
15;231.25;1918.0
13;231.671875;1930.5
0;239.328125;0.0
0;239.765625;0.0
0;240.1875;0.0
15;233.921875;1147.0
15;234.34375;1130.0
15;234.828125;1101.75
15;235.25;1043.5
15;235.765625;988.5
15;236.203125;978.0
15;236.75;971.5
15;237.0625;962.25
15;237.578125;954.5
15;237.9375;949.25
15;238.421875;938.75
15;238.953125;933.75
15;239.328125;927.75
15;239.703125;918.5
15;240.15625;914.25
15;240.6875;906.25
15;241.078125;898.75
15;241.578125;888.5
15;242.015625;880.0
15;242.359375;870.5
15;242.890625;864.75
15;243.359375;855.5
14;243.8125;847.0
15;244.15625;837.0
15;244.609375;836.0
15;245.125;827.5
15;245.546875;824.0
15;245.90625;820.75
15;246.453125;817.0
15;246.890625;816.5
14;247.25;815.5
15;247.65625;820.5
15;248.125;823.5
15;248.59375;824.0
15;248.9375;826.0
15;249.359375;827.0
15;249.796875;828.25
15;250.15625;833.75
15;250.59375;837.25
15;251.140625;811.75
14;251.578125;801.0
15;252.15625;796.25
15;252.4375;791.25
15;252.953125;789.75
14;253.4375;785.75
15;253.734375;785.5
15;254.171875;782.5
14;254.625;779.5
15;255.09375;778.5
14;255.609375;778.25
14;256.03125;778.5
15;256.4375;778.75
15;256.828125;775.25
14;257.3125;776.0
15;257.765625;777.25
15;258.078125;780.75
15;258.5;783.0
14;258.953125;791.25
14;259.265625;805.75
15;259.75;822.75
15;260.171875;846.25
0;266.828125;0.0
0;267.265625;0.0
0;267.6875;0.0
0;268.109375;0.0
15;261.09375;2625.75
15;261.609375;2235.75
15;262.078125;2156.0
15;262.515625;2175.25
15;270.265625;0.0
15;270.6875;0.0
15;263.796875;2195.0
9;264.203125;2182.5
15;264.625;2176.75
15;265.03125;2289.5
15;265.5;2249.75
15;265.921875;2259.75
15;266.40625;2120.25
15;266.828125;2109.75
15;267.21875;2097.5
15;267.65625;2113.25
15;268.015625;2385.5
15;268.46875;2401.0
15;268.875;2400.5
15;269.28125;2405.0
11;269.703125;2567.25
11;270.1875;2279.75
15;270.578125;2492.75
15;271.015625;2503.25
0;278.84375;0.0
9;271.96875;2092.0
13;272.328125;2264.75
15;272.8125;2129.25
12;273.234375;2222.5
15;273.578125;2453.75
15;274.0;2489.25
15;274.71875;2194.25
15;275.078125;2447.0
15;275.53125;2470.75
15;275.984375;2469.5
15;276.40625;2471.25
15;276.8125;2468.5
15;277.25;2470.25
0;285.109375;0.0
15;278.203125;2249.25
9;278.578125;2344.5
13;279.015625;2418.5
15;279.46875;2271.5
0;287.265625;0.0
0;287.703125;0.0
0;288.140625;0.0
0;288.5625;0.0
15;281.671875;2174.0
15;282.109375;2190.5
10;282.546875;2213.25
0;290.296875;0.0
0;290.734375;0.0
15;283.765625;2456.5
15;284.265625;2205.5
15;284.640625;2444.0
15;285.078125;2387.0
15;285.484375;2465.0
15;285.921875;2480.5
0;293.765625;0.0
0;294.203125;0.0
0;294.625;0.0
15;287.75;2169.5
15;288.171875;2177.5
15;288.59375;2198.25
15;289.03125;2183.75
12;289.5;2008.5
12;289.9375;1987.5
10;290.390625;2017.5
8;290.828125;2005.75
15;291.234375;2094.0
15;291.625;2098.75
15;292.078125;2130.5
15;292.53125;2099.0
15;292.9375;2135.25
15;293.390625;2142.0
15;293.78125;2140.5
15;294.234375;2147.25
15;294.6875;2146.75
15;295.109375;2150.25
15;295.5;2151.75
15;295.9375;2153.5
15;296.359375;2224.5
15;296.8125;2226.75
0;304.59375;0.0
0;305.015625;0.0
0;305.453125;0.0
0;305.890625;0.0
0;306.3125;0.0
0;306.734375;0.0
0;307.171875;0.0
0;307.609375;0.0
0;308.03125;0.0
0;308.46875;0.0
0;308.90625;0.0
0;309.328125;0.0
0;309.765625;0.0
0;310.203125;0.0
0;310.625;0.0
0;311.0625;0.0
0;311.5;0.0
15;304.515625;2436.25
0;312.359375;0.0
0;312.796875;0.0
0;313.21875;0.0
0;313.65625;0.0
0;314.09375;0.0
15;307.140625;2427.25
15;307.546875;2385.0
15;308.0;2394.0
15;308.421875;2400.5
15;308.84375;2392.5
15;309.265625;2402.25
0;317.125;0.0
0;317.546875;0.0
15;310.59375;2393.5
14;311.015625;2429.0
15;311.421875;2442.5
15;311.859375;2435.75
15;312.296875;2462.75
15;312.71875;2497.5
15;313.15625;2474.25
15;313.609375;2505.0
15;314.0;2500.5
15;314.4375;2542.25
15;314.890625;2511.0
15;315.296875;2584.25
15;315.734375;2627.0
15;316.15625;2620.5
15;316.625;2598.25
15;317.03125;2599.0
15;317.453125;2633.0
15;317.859375;2659.75
14;318.328125;2649.5
15;318.75;2665.75
15;319.15625;2703.0
14;319.5625;2850.5
12;320.03125;2815.25
15;320.4375;2787.0
10;320.875;2781.0
10;321.296875;2750.5
9;321.75;2748.25
8;322.1875;2748.25
0;330.171875;0.0
10;323.140625;2746.0
13;323.5625;2735.25
12;324.0;2746.75
15;324.4375;2792.0
15;324.84375;2840.5
15;325.265625;2856.75
15;325.65625;3081.25
15;326.109375;3056.0
15;326.546875;3039.25
15;326.984375;3009.75
0;334.9375;0.0
0;335.375;0.0
0;335.796875;0.0
0;336.234375;0.0
15;329.15625;2926.0
15;329.609375;2950.5
15;330.03125;2977.25
15;330.4375;3026.25
15;330.859375;3040.25
15;331.3125;3099.25
0;339.265625;0.0
15;332.15625;3072.25
15;332.59375;3126.0
15;333.03125;3141.0
0;341.0;0.0
0;341.4375;0.0
14;334.296875;3359.5
12;334.75;3397.25
12;335.140625;3419.5
12;335.578125;3461.0
0;343.609375;0.0
0;344.03125;0.0
0;344.46875;0.0
8;337.296875;3600.75
15;337.75;3637.0
0;345.765625;0.0
0;346.203125;0.0
0;346.640625;0.0
0;347.0625;0.0
0;347.5;0.0
0;347.9375;0.0
15;340.703125;4375.5
0;348.796875;0.0
0;349.234375;0.0
15;342.015625;4288.0
0;350.109375;0.0
15;342.875;4379.0
0;350.96875;0.0
0;351.40625;0.0
0;351.84375;0.0
15;344.609375;4400.5
15;345.03125;4485.25
15;345.453125;4528.75
15;345.890625;4592.75
15;346.296875;4658.75
0;354.328125;0.0
15;347.078125;4536.5
15;347.515625;4506.0
15;347.9375;4515.5
15;348.375;4626.5
15;348.796875;4712.0
15;349.21875;4783.5
15;349.65625;4870.5
15;350.078125;4949.25
15;350.5;5074.75
15;350.9375;5161.25
15;351.359375;5292.75
