10;32.59375;6383.25
15;34.890625;715.5
15;35.328125;706.75
15;35.734375;696.75
13;36.234375;648.25
15;42.453125;0.0
15;42.875;0.0
15;37.671875;642.0
15;37.921875;650.0
15;38.296875;659.75
15;38.71875;664.75
15;39.140625;667.5
15;39.640625;667.5
15;40.078125;646.0
15;40.625;658.0
15;41.0;668.75
15;41.40625;667.0
15;41.71875;671.5
15;42.125;669.25
15;42.6875;676.75
12;43.109375;655.75
0;49.34375;0.0
12;43.84375;675.0
15;44.328125;672.5
15;44.828125;680.0
15;45.171875;684.5
14;45.578125;684.5
15;46.015625;680.0
15;46.53125;679.0
15;46.828125;685.75
15;47.40625;688.75
15;47.78125;694.75
15;48.046875;704.0
15;48.640625;691.0
14;49.140625;680.75
0;55.375;0.0
0;55.8125;0.0
0;56.234375;0.0
0;56.671875;0.0
0;57.109375;0.0
0;57.53125;0.0
0;57.96875;0.0
0;58.390625;0.0
0;58.828125;0.0
0;59.25;0.0
0;59.6875;0.0
0;60.125;0.0
0;60.546875;0.0
12;60.984375;0.0
0;61.40625;0.0
15;54.25;3683.0
15;54.65625;3650.75
15;55.09375;3606.75
15;55.53125;3574.5
0;63.5625;0.0
0;64.0;0.0
0;64.421875;0.0
0;64.859375;0.0
8;57.71875;3333.0
15;58.15625;3421.5
0;66.078125;0.0
15;58.921875;3380.0
15;59.359375;3359.5
15;59.78125;3333.0
15;60.25;3256.5
15;60.65625;3265.75
15;61.109375;3241.5
15;61.546875;3251.5
15;61.984375;3234.5
15;62.390625;3218.75
15;62.828125;3198.25
15;63.25;3184.75
15;63.671875;3173.25
15;64.125;3155.0
15;64.546875;3123.25
15;64.96875;3106.75
15;65.4375;3079.25
15;65.84375;3071.25
15;66.28125;3058.75
15;66.703125;3040.25
15;67.140625;3022.75
15;67.578125;3002.0
15;68.015625;2987.5
15;68.4375;2987.5
15;68.890625;2953.0
15;69.3125;2950.5
15;69.71875;2943.25
15;70.171875;2917.0
15;70.609375;2902.5
15;71.03125;2894.5
15;71.453125;2885.0
15;71.890625;2863.75
15;72.34375;2861.25
15;72.78125;2821.25
15;73.1875;2829.75
15;73.640625;2820.5
15;74.078125;2819.75
15;74.5;2819.0
15;74.9375;2791.25
15;75.359375;2792.75
15;75.78125;2781.75
15;76.203125;2770.75
15;76.671875;2757.5
15;77.0625;2749.75
15;77.53125;2745.25
15;77.953125;2739.5
15;78.375;2726.0
15;78.8125;2707.0
15;79.234375;2712.0
15;79.671875;2686.25
15;80.109375;2691.75
15;80.515625;2693.25
15;80.96875;2674.5
15;81.40625;2660.25
15;81.828125;2669.75
15;82.265625;2648.25
15;82.796875;2649.0
15;83.234375;2631.0
15;83.671875;2631.0
15;84.125;2623.0
15;84.53125;2629.0
15;84.96875;2619.75
15;85.375;2616.0
15;85.8125;2610.75
15;86.25;2619.25
15;86.703125;2621.75
0;94.578125;0.0
15;89.765625;538.25
15;90.109375;517.25
15;90.84375;501.5
8;91.015625;555.5
14;91.640625;498.25
15;92.046875;492.25
15;92.703125;488.25
15;93.0625;487.5
15;93.59375;486.5
13;93.921875;484.5
14;94.3125;484.75
14;94.609375;485.25
15;100.1875;0.0
15;100.625;0.0
15;96.03125;469.25
15;96.78125;455.75
15;97.171875;448.5
15;97.65625;450.75
15;98.171875;456.0
15;98.40625;460.75
14;98.703125;465.5
15;99.0625;472.25
15;99.71875;469.75
15;100.015625;478.25
14;100.390625;482.25
13;100.921875;483.75
13;101.171875;485.0
14;101.609375;484.75
15;102.234375;488.0
15;102.40625;488.5
15;102.828125;492.5
14;103.203125;495.25
11;103.984375;476.0
15;104.09375;516.0
14;104.390625;510.0
15;105.078125;516.0
15;110.546875;0.0
13;110.984375;0.0
0;111.40625;0.0
9;111.84375;0.0
0;112.265625;0.0
0;112.703125;0.0
0;113.125;0.0
0;113.5625;0.0
0;114.09375;0.0
0;114.515625;0.0
0;114.953125;0.0
15;107.96875;2499.75
15;108.421875;2477.0
15;108.828125;2474.25
15;109.28125;2496.75
15;109.6875;2497.5
15;110.109375;2502.25
15;110.5625;2481.75
15;110.984375;2499.25
15;111.40625;2502.25
15;111.859375;2501.5
15;112.28125;2518.75
15;112.734375;2527.0
15;113.15625;2536.75
15;113.59375;2534.25
15;114.03125;2527.0
10;114.453125;2539.75
15;114.875;2539.25
15;115.328125;2551.25
15;115.734375;2536.25
15;116.171875;2542.25
15;116.59375;2546.5
15;117.03125;2560.0
15;117.46875;2549.0
15;117.890625;2585.0
15;118.359375;2566.0
15;118.765625;2585.5
15;119.203125;2599.0
15;119.625;2592.0
15;120.0625;2608.75
15;120.484375;2607.5
15;120.90625;2619.25
15;121.328125;2624.5
15;121.796875;2623.0
15;122.21875;2633.0
15;122.65625;2633.0
15;123.078125;2661.75
15;123.515625;2671.25
15;123.9375;2671.25
15;124.375;2676.0
15;124.828125;2672.5
0;132.703125;0.0
0;133.140625;0.0
0;133.5625;0.0
15;126.578125;2572.25
15;127.0;2578.5
15;127.40625;2635.0
15;127.84375;2641.0
15;128.265625;2662.5
15;128.6875;2685.0
15;129.140625;2691.75
15;129.578125;2648.25
15;130.015625;2578.0
15;130.453125;2619.75
15;130.609375;2629.0
15;131.046875;2630.25
15;131.46875;2641.5
15;131.859375;2657.75
15;132.3125;2613.25
15;132.75;2618.5
15;133.140625;2682.25
12;133.625;2531.25
12;134.046875;2494.5
13;134.46875;2466.25
15;134.921875;2474.75
15;135.359375;2453.0
11;135.734375;2669.75
15;136.171875;2527.75
15;136.71875;2113.25
15;137.140625;2131.0
15;137.59375;2148.5
15;138.0;2202.25
15;138.390625;2224.5
0;146.171875;0.0
0;146.609375;0.0
15;139.75;1959.0
0;147.46875;0.0
9;140.578125;2001.75
15;141.09375;1815.0
15;141.5625;1755.5
15;141.953125;1775.75
15;142.359375;1878.25
15;142.765625;1907.5
15;143.234375;1903.25
12;143.640625;1838.5
15;144.125;1841.75
15;144.53125;1865.0
15;144.9375;1882.5
0;152.59375;0.0
11;145.8125;1765.75
15;146.25;1816.75
15;146.65625;1804.25
15;147.125;1802.0
15;147.546875;1815.75
15;147.953125;1833.0
15;148.34375;1843.25
15;148.765625;1872.0
15;149.234375;1889.75
15;149.609375;1901.75
15;150.046875;1875.0
15;150.46875;1853.5
15;150.90625;1845.5
15;151.390625;1856.5
15;151.78125;1878.5
15;152.171875;1896.0
15;152.59375;1905.5
15;153.03125;1913.0
0;160.71875;0.0
12;154.25;1347.75
15;154.640625;1347.0
14;155.109375;1338.0
13;155.453125;1329.75
13;155.875;1317.5
14;156.28125;1314.0
13;156.703125;1308.75
13;157.203125;1300.75
13;157.578125;1292.75
14;158.0;1292.0
13;158.421875;1288.25
12;158.890625;1279.25
13;159.3125;1275.0
12;159.75;1267.0
14;160.15625;1262.0
13;160.640625;1263.75
14;161.046875;1258.75
13;161.5;1250.5
13;161.96875;1239.25
14;162.359375;1249.75
15;162.734375;1236.75
12;163.21875;1219.75
15;163.609375;1227.5
13;164.046875;1216.75
15;164.625;1057.5
12;164.90625;1220.75
7;165.375;1219.25
0;172.59375;0.0
15;166.1875;1219.5
14;166.59375;1273.25
15;167.0;1295.0
15;167.421875;1315.0
13;167.78125;1342.5
15;168.171875;1371.25
0;175.578125;0.0
15;169.015625;1419.0
15;169.390625;1445.0
15;169.84375;1468.5
15;170.25;1502.75
15;170.6875;1523.25
0;178.125;0.0
0;178.5625;0.0
10;171.984375;1489.25
15;172.375;1483.0
10;172.796875;1492.75
0;180.265625;0.0
0;180.6875;0.0
15;174.046875;1558.0
15;174.5;1549.75
12;174.890625;1512.25
15;175.34375;1547.75
15;175.734375;1545.0
15;176.1875;1534.75
15;176.609375;1527.75
15;177.03125;1527.75
15;177.453125;1524.25
15;177.9375;1521.5
15;178.328125;1524.0
15;178.78125;1520.25
15;178.96875;1521.75
15;179.34375;1521.5
15;179.765625;1521.5
15;180.25;1521.5
15;180.609375;1522.75
15;181.03125;1548.75
10;181.453125;1593.25
15;181.8125;1620.25
0;189.375;0.0
15;182.625;1755.5
15;183.015625;1754.75
15;183.484375;1752.25
15;183.859375;1755.0
15;184.34375;1752.5
15;184.71875;1730.0
15;185.140625;1749.25
15;185.5625;1749.25
15;185.984375;1727.75
15;186.4375;1740.0
15;186.875;1744.75
15;187.28125;1766.75
15;187.71875;1740.5
15;188.140625;1740.5
15;188.53125;1718.25
15;188.9375;1730.0
15;189.359375;1739.25
15;189.828125;1738.5
15;190.25;1738.5
15;190.625;1727.75
15;191.046875;1737.0
15;191.46875;1739.25
15;191.90625;1728.25
15;192.3125;1739.0
15;192.796875;1724.75
12;193.21875;1661.75
15;193.84375;1406.75
15;194.171875;1414.25
0;201.609375;0.0
15;202.046875;0.0
15;195.296875;1740.0
15;195.6875;1751.25
15;196.140625;1752.0
15;196.53125;1753.25
15;196.96875;1749.75
15;197.359375;1753.0
15;197.828125;1754.0
15;198.265625;1754.25
15;198.65625;1755.5
15;199.046875;1754.75
15;199.84375;1224.25
12;199.875;1798.5
15;200.34375;1757.5
15;200.796875;1761.75
15;201.15625;1758.5
15;201.578125;1764.0
15;202.0;1779.25
15;202.4375;1774.5
15;202.9375;1778.0
15;203.375;1789.25
15;203.765625;1797.75
8;204.171875;1804.25
0;211.8125;0.0
0;212.234375;0.0
0;212.65625;0.0
0;213.078125;0.0
13;206.3125;1811.75
15;207.046875;1296.75
15;207.125;1813.75
15;207.5625;1816.75
15;207.96875;1815.0
15;208.40625;1840.25
0;216.03125;0.0
0;216.46875;0.0
13;209.78125;1582.5
0;217.3125;0.0
15;210.859375;1277.25
0;218.15625;0.0
12;218.578125;0.0
0;219.0;0.0
0;219.421875;0.0
15;212.6875;1672.5
15;213.140625;1674.75
15;213.5625;1680.0
15;213.921875;1715.25
15;214.375;1686.75
15;214.796875;1658.5
15;215.265625;1636.25
15;215.703125;1605.75
15;216.125;1575.75
15;216.578125;1548.5
15;217.046875;1526.5
15;217.484375;1506.5
15;217.921875;1488.25
15;218.328125;1464.5
15;218.765625;1442.75
15;219.15625;1427.25
15;219.609375;1415.5
15;227.03125;0.0
15;227.453125;0.0
15;220.796875;1588.75
15;221.171875;1619.75
15;221.625;1613.25
15;222.0625;1624.75
15;222.421875;1647.25
0;230.0;0.0
15;223.25;1686.0
15;223.71875;1669.25
15;224.15625;1671.0
15;224.5625;1699.5
13;224.875;1845.75
15;225.34375;1741.25
15;225.796875;1726.25
15;226.265625;1637.75
15;226.71875;1623.5
15;227.125;1622.0
15;227.515625;1614.25
15;227.953125;1612.5
15;228.390625;1623.0
15;228.796875;1627.75
15;229.21875;1640.25
0;236.734375;0.0
13;229.875;1938.75
13;230.3125;1950.0
12;230.765625;1941.75
15;231.15625;1924.0
15;232.125;1118.75
15;232.5625;1101.75
15;233.0;1094.0
15;233.515625;998.0
15;234.03125;993.5
15;234.484375;979.25
15;234.921875;967.5
15;235.265625;956.5
15;235.734375;948.25
15;236.265625;934.25
15;236.609375;925.25
14;237.03125;915.5
15;237.53125;905.75
15;238.015625;887.25
15;238.375;871.25
15;238.859375;849.0
15;239.34375;833.0
15;239.734375;826.0
15;240.1875;824.75
15;240.65625;824.0
15;241.140625;820.25
14;241.5;811.5
15;241.96875;805.25
14;242.421875;803.25
14;242.765625;806.75
14;243.171875;808.5
14;243.671875;812.0
15;244.03125;815.5
15;244.484375;819.25
15;244.90625;816.25
15;245.3125;820.5
15;245.828125;774.75
14;246.28125;764.25
14;246.625;761.75
15;247.109375;755.25
15;247.640625;751.0
15;248.078125;748.25
15;248.421875;748.0
15;248.84375;748.25
15;249.234375;746.25
14;249.65625;738.25
15;250.25;728.0
15;250.515625;728.0
15;251.09375;725.25
15;251.484375;727.75
15;251.921875;731.0
15;252.265625;735.75
15;252.78125;745.25
15;253.140625;750.75
15;253.578125;755.25
15;253.984375;759.0
14;254.421875;767.5
14;254.75;778.25
15;255.234375;790.5
0;261.78125;0.0
15;262.203125;0.0
15;256.046875;979.25
15;256.46875;1000.0
0;263.46875;0.0
0;263.890625;0.0
0;264.3125;0.0
15;257.296875;2693.75
15;257.703125;2686.25
15;258.140625;2665.0
15;266.015625;0.0
15;266.4375;0.0
15;259.4375;2626.25
15;259.8125;2624.5
15;260.25;2625.75
15;260.671875;2622.5
15;261.109375;2618.5
14;261.640625;2237.5
15;262.046875;2188.0
10;262.5;2126.75
15;270.25;0.0
15;270.671875;0.0
15;263.765625;2206.0
11;264.1875;2191.5
15;264.640625;2167.75
15;265.0;2277.75
15;265.421875;2247.5
15;265.890625;2254.0
15;266.34375;2123.25
15;266.765625;2106.5
15;267.171875;2109.0
15;267.609375;2097.75
15;267.9375;2357.5
15;268.375;2403.75
15;268.765625;2392.0
15;269.203125;2392.5
15;269.59375;2524.75
15;270.109375;2256.0
15;270.46875;2501.5
15;270.890625;2499.75
0;278.734375;0.0
15;279.15625;0.0
9;279.578125;0.0
15;272.59375;2489.25
15;273.0;2477.75
15;273.453125;2465.5
15;273.859375;2472.5
15;274.296875;2495.0
15;274.953125;2472.0
15;275.40625;2471.25
15;275.84375;2465.5
15;276.25;2445.25
15;276.671875;2468.5
15;277.09375;2466.25
0;284.953125;0.0
15;278.015625;2238.5
9;278.421875;2318.0
9;278.84375;2309.0
15;279.3125;2261.75
11;279.703125;2313.0
0;287.515625;0.0
0;287.953125;0.0
0;288.375;0.0
10;281.453125;2199.25
15;281.90625;2192.75
15;282.3125;2201.0
12;282.71875;2219.0
0;290.515625;0.0
0;290.953125;0.0
15;283.984375;2307.0
14;284.40625;2403.75
15;284.8125;2442.5
15;285.25;2458.75
14;285.703125;2427.25
10;286.125;2343.5
0;293.9375;0.0
0;294.375;0.0
15;287.46875;2170.0
15;287.875;2177.25
15;288.296875;2183.5
15;288.71875;2179.5
15;289.21875;2007.0
9;289.6875;1984.75
9;290.09375;2002.0
10;290.53125;2008.75
9;290.953125;2004.25
15;291.34375;2110.25
15;291.796875;2101.0
15;292.171875;2100.0
15;292.625;2133.5
15;293.046875;2137.75
15;293.484375;2137.75
15;293.875;2143.5
15;294.34375;2143.75
15;294.75;2146.0
15;295.171875;2149.5
15;295.609375;2152.5
15;296.0625;2156.75
15;296.453125;2191.0
0;304.21875;0.0
0;304.65625;0.0
0;305.078125;0.0
0;305.5;0.0
0;305.9375;0.0
0;306.390625;0.0
0;306.828125;0.0
0;307.25;0.0
0;307.671875;0.0
0;308.109375;0.0
0;308.53125;0.0
0;308.96875;0.0
0;309.390625;0.0
0;309.8125;0.0
0;310.25;0.0
0;310.671875;0.0
0;311.109375;0.0
15;304.140625;2431.75
15;304.578125;2419.0
0;312.390625;0.0
0;312.828125;0.0
0;313.25;0.0
0;313.671875;0.0
0;314.109375;0.0
15;307.125;2425.75
15;307.5625;2386.0
15;308.0;2390.25
15;308.421875;2396.25
15;308.875;2401.0
15;309.265625;2402.75
0;317.109375;0.0
0;317.53125;0.0
15;310.59375;2391.25
13;310.96875;2419.75
15;311.390625;2435.25
15;311.859375;2400.5
15;312.265625;2456.5
15;312.71875;2465.5
15;313.125;2469.0
15;313.53125;2468.0
15;313.953125;2495.75
15;314.40625;2531.25
15;314.828125;2520.5
15;315.21875;2641.0
15;315.65625;2621.75
15;316.09375;2603.5
15;316.515625;2613.25
15;316.96875;2586.75
15;317.375;2616.5
15;317.78125;2655.75
15;318.234375;2669.75
15;318.640625;2681.5
15;319.09375;2685.5
13;319.484375;2854.25
11;319.90625;2831.25
12;320.328125;2774.5
8;320.765625;2756.25
11;321.21875;2741.75
10;321.640625;2748.25
0;329.546875;0.0
8;322.59375;2739.5
8;323.015625;2752.5
11;323.453125;2726.75
14;323.859375;2732.5
15;324.296875;2798.0
15;324.71875;2832.0
15;325.125;2856.75
0;333.0625;0.0
15;325.953125;3105.75
15;326.40625;3056.0
15;326.84375;3034.0
15;327.265625;3015.75
0;335.21875;0.0
0;335.640625;0.0
0;336.078125;0.0
0;336.5;0.0
15;329.4375;2906.5
15;329.859375;2974.75
15;330.265625;3007.25
15;330.703125;3039.25
15;331.125;3069.5
0;339.078125;0.0
15;331.984375;3063.25
0;339.9375;0.0
15;332.828125;3112.25
0;340.8125;0.0
0;341.234375;0.0
12;334.09375;3317.25
15;334.53125;3374.5
13;334.9375;3417.25
10;335.375;3437.25
15;335.8125;3478.0
0;343.8125;0.0
0;344.25;0.0
0;344.671875;0.0
15;337.484375;3623.75
0;345.53125;0.0
0;345.96875;0.0
0;346.390625;0.0
0;346.828125;0.0
0;347.25;0.0
0;347.6875;0.0
0;348.125;0.0
15;340.890625;4368.25
0;348.984375;0.0
0;349.40625;0.0
12;342.1875;4352.25
0;350.265625;0.0
13;343.03125;4341.75
0;351.125;0.0
0;351.5625;0.0
15;344.328125;4347.0
15;344.75;4415.0
15;345.171875;4509.75
15;345.59375;4555.75
15;346.015625;4626.5
15;346.3125;4728.5
0;354.421875;0.0
15;347.1875;4538.25
15;347.59375;4481.5
15;348.046875;4526.75
15;348.453125;4626.5
15;348.875;4720.25
15;349.28125;4779.25
15;349.71875;4892.75
15;350.140625;4972.25
15;350.5625;5067.5
15;350.984375;5116.5
15;351.40625;5261.25
