15;150.703125;1854.75
15;151.359375;1862.25
15;152.0625;1881.5
15;152.734375;1901.25
0;160.640625;0.0
13;154.40625;1349.5
13;155.09375;1337.75
13;155.734375;1326.75
12;156.46875;1316.5
12;157.125;1310.25
13;157.828125;1296.75
13;158.46875;1292.0
13;159.15625;1281.0
13;159.90625;1270.5
13;160.546875;1262.5
13;161.25;1258.0
14;161.953125;1251.75
12;162.65625;1239.25
12;163.3125;1223.75
14;164.015625;1218.0
15;164.765625;1121.75
7;165.359375;1221.75
12;166.015625;1216.0
15;166.671875;1267.75
15;167.234375;1300.0
8;167.953125;1334.5
15;168.640625;1342.0
15;169.25;1422.5
15;169.890625;1468.0
15;170.46875;1507.75
0;178.21875;0.0
0;178.90625;0.0
15;172.515625;1488.0
0;180.25;0.0
0;180.921875;0.0
15;174.5625;1550.0
0;182.28125;0.0
15;175.890625;1536.5
15;176.578125;1525.75
15;177.234375;1524.75
15;177.90625;1523.0
15;178.640625;1521.5
15;179.109375;1519.75
15;179.734375;1520.5
15;180.421875;1528.5
15;181.0625;1550.25
15;181.6875;1582.5
0;189.453125;0.0
15;182.953125;1753.75
15;183.625;1755.75
15;184.28125;1743.5
15;184.9375;1753.25
15;185.640625;1752.0
15;186.3125;1742.25
15;186.953125;1773.0
15;187.625;1743.5
15;188.328125;1740.25
15;188.984375;1737.75
15;189.625;1730.0
15;190.34375;1738.25
15;191.0;1731.0
15;191.6875;1729.25
15;192.328125;1741.75
15;193.0625;1654.25
15;193.90625;1415.5
15;201.515625;0.0
15;202.1875;0.0
15;195.65625;1741.25
15;196.375;1752.5
15;197.03125;1752.0
15;197.6875;1742.0
15;198.359375;1744.0
15;199.03125;1756.0
15;199.671875;1745.25
15;200.359375;1759.25
15;201.046875;1759.75
15;201.671875;1767.5
15;202.359375;1764.5
15;203.09375;1764.75
15;203.734375;1796.0
0;211.609375;0.0
0;212.265625;0.0
0;212.9375;0.0
10;206.40625;1812.75
15;207.078125;1804.5
15;207.71875;1816.25
15;208.453125;1819.75
15;216.296875;0.0
13;216.96875;0.0
15;217.640625;0.0
13;218.3125;0.0
0;218.96875;0.0
7;219.640625;0.0
15;220.328125;0.0
15;213.796875;1725.5
15;214.53125;1688.5
15;215.234375;1639.5
15;215.921875;1604.25
15;216.578125;1561.25
15;217.265625;1519.75
15;217.953125;1490.5
15;218.640625;1453.25
15;219.34375;1425.5
15;220.0;1417.25
15;220.625;1574.5
15;221.28125;1593.75
15;221.953125;1623.5
15;222.59375;1638.25
0;230.375;0.0
15;223.9375;1671.0
15;224.59375;1688.75
15;225.1875;1745.25
15;225.890625;1728.75
15;226.640625;1625.75
15;227.28125;1622.0
15;227.953125;1610.75
15;228.609375;1622.25
15;236.359375;0.0
12;237.03125;0.0
12;230.46875;1941.0
11;231.125;1946.0
12;231.78125;1923.25
0;239.703125;0.0
0;240.375;0.0
0;241.046875;0.0
15;235.0;1079.75
15;235.8125;1032.0
15;236.46875;1001.5
15;237.25;978.5
15;237.875;961.75
15;238.640625;940.5
15;239.328125;888.25
15;240.109375;857.5
15;240.703125;849.0
15;241.46875;841.0
15;242.140625;823.5
15;242.765625;823.25
15;243.53125;823.25
15;244.15625;827.0
15;244.78125;827.0
15;245.578125;826.5
15;246.375;755.0
15;247.0;745.5
15;247.84375;721.0
15;248.515625;720.75
14;249.015625;728.5
15;249.671875;727.5
15;250.421875;724.75
15;251.078125;724.0
15;251.8125;722.0
15;252.40625;724.75
15;253.125;733.5
15;253.71875;741.75
15;254.390625;753.25
15;261.125;0.0
15;261.796875;0.0
14;256.09375;923.0
15;256.671875;928.5
15;257.265625;947.25
15;257.984375;979.25
0;265.140625;0.0
0;265.8125;0.0
15;259.015625;2653.0
15;259.703125;2640.25
15;260.375;2634.25
15;261.03125;2625.75
14;261.8125;2220.25
15;262.46875;2169.25
15;263.1875;2087.5
15;263.78125;2352.75
15;264.484375;2174.5
15;265.15625;2274.25
15;265.796875;2277.25
15;266.53125;2128.75
15;267.203125;2093.25
15;267.875;2127.5
15;268.421875;2402.25
15;269.125;2401.0
15;269.734375;2510.5
15;270.421875;2477.75
15;271.109375;2495.0
15;271.765625;2425.25
12;272.46875;2283.25
8;273.171875;2238.0
15;273.78125;2458.75
15;274.59375;2489.25
15;275.25;2473.75
15;275.921875;2468.0
15;276.625;2469.5
15;277.28125;2489.25
0;285.375;0.0
0;286.046875;0.0
0;286.71875;0.0
0;287.390625;0.0
0;288.0625;0.0
0;288.734375;0.0
15;282.078125;2179.75
11;282.734375;2216.5
0;290.75;0.0
15;284.03125;2318.5
0;292.09375;0.0
15;285.359375;2443.0
15;286.046875;2475.25
0;294.109375;0.0
0;294.78125;0.0
15;288.140625;2192.75
15;288.765625;2183.5
9;289.546875;2009.5
11;290.203125;1990.0
10;290.875;1998.25
15;291.5;2095.0
15;292.15625;2134.0
15;292.84375;2121.25
15;293.5;2143.5
15;294.171875;2144.75
15;294.875;2150.25
15;295.53125;2157.75
15;296.203125;2172.25
15;296.875;2229.0
0;304.875;0.0
0;305.546875;0.0
0;306.1875;0.0
0;306.84375;0.0
0;307.515625;0.0
0;308.1875;0.0
0;308.859375;0.0
0;309.53125;0.0
0;310.203125;0.0
0;310.875;0.0
0;311.546875;0.0
15;304.828125;2439.0
0;312.890625;0.0
0;313.5625;0.0
0;314.234375;0.0
15;307.484375;2408.25
15;308.1875;2393.5
15;308.859375;2394.0
15;309.53125;2427.25
0;317.59375;0.0
12;310.84375;2430.75
15;311.53125;2445.75
15;312.1875;2452.0
15;312.859375;2531.25
15;313.546875;2467.25
15;314.1875;2499.25
15;314.859375;2521.75
15;315.546875;2572.25
15;316.1875;2601.0
15;316.859375;2617.25
15;317.53125;2625.0
15;318.21875;2651.5
15;318.84375;2696.0
13;319.515625;2845.75
10;320.171875;2808.5
15;320.84375;2786.25
10;321.515625;2749.75
8;322.1875;2749.75
9;322.953125;2750.5
12;323.65625;2746.75
15;324.34375;2790.5
15;324.984375;2843.5
0;333.15625;0.0
15;326.296875;3060.5
15;326.984375;3039.25
0;335.171875;0.0
0;335.84375;0.0
0;336.53125;0.0
15;329.703125;2968.0
15;330.34375;3013.25
15;331.015625;3058.75
0;339.21875;0.0
15;332.359375;3095.75
15;333.046875;3119.5
0;341.25;0.0
14;334.34375;3335.0
11;335.015625;3407.25
13;335.671875;3461.0
0;343.9375;0.0
0;344.609375;0.0
15;337.6875;3622.5
0;345.953125;0.0
0;346.640625;0.0
0;347.3125;0.0
0;347.984375;0.0
0;348.65625;0.0
0;349.328125;0.0
0;350.015625;0.0
12;343.015625;4340.0
0;351.359375;0.0
15;344.359375;4364.75
15;345.03125;4477.75
15;345.6875;4587.0
15;346.34375;4662.75
14;347.015625;4585.0
15;347.703125;4498.25
15;348.359375;4600.75
15;349.03125;4741.0
15;349.6875;4859.5
15;350.359375;4995.75
15;351.03125;5163.75
