15;66.640625;3049.0
15;67.0625;3028.0
15;67.515625;3012.25
15;67.921875;2982.5
15;68.375;2974.75
15;68.78125;2954.0
15;69.21875;2944.0
15;69.65625;2935.75
15;70.078125;2919.5
15;70.515625;2917.0
15;70.953125;2887.25
15;71.390625;2887.25
15;71.8125;2886.5
15;72.234375;2866.0
15;72.671875;2845.0
15;73.109375;2833.5
15;73.546875;2822.0
15;73.953125;2805.5
15;74.390625;2808.5
15;74.828125;2799.5
15;75.234375;2784.75
15;75.65625;2788.5
15;76.109375;2768.5
15;76.515625;2757.0
15;76.96875;2758.25
15;77.390625;2741.0
15;77.84375;2726.0
15;78.25;2719.75
15;78.671875;2705.0
15;79.09375;2706.5
15;79.5625;2693.75
15;79.96875;2700.75
15;80.390625;2678.75
15;80.84375;2677.25
15;81.265625;2670.5
15;81.6875;2652.25
15;82.109375;2659.0
15;82.8125;2652.25
15;83.21875;2637.0
15;83.671875;2634.25
15;84.109375;2639.5
15;84.546875;2628.25
15;84.953125;2619.25
15;85.390625;2614.0
15;85.84375;2614.5
15;86.265625;2613.25
15;86.703125;2617.75
15;87.140625;2588.0
15;87.578125;2563.0
15;88.0;2584.25
15;88.4375;2557.5
15;88.84375;2555.75
15;89.296875;2556.25
15;89.71875;2549.0
15;90.171875;2555.0
15;90.609375;2537.25
15;91.03125;2541.0
15;91.46875;2536.75
15;91.90625;2541.5
15;92.328125;2541.0
15;92.765625;2538.5
15;93.1875;2536.75
15;93.640625;2534.25
15;94.0625;2538.5
15;94.484375;2536.75
15;94.9375;2514.5
15;95.328125;2544.75
0;103.21875;0.0
0;103.640625;0.0
0;104.078125;0.0
0;104.515625;0.0
0;104.9375;0.0
0;105.375;0.0
0;105.8125;0.0
0;106.234375;0.0
7;101.953125;463.75
15;102.265625;463.0
11;102.703125;461.75
7;103.03125;460.25
15;103.703125;447.0
12;104.109375;446.75
12;104.515625;454.25
9;105.09375;451.25
12;105.359375;454.5
11;105.84375;457.25
0;110.984375;0.0
12;106.609375;462.5
8;106.984375;470.25
11;107.390625;477.0
9;107.65625;478.0
0;113.15625;0.0
0;113.578125;0.0
0;114.125;0.0
0;114.5625;0.0
0;114.984375;0.0
0;115.421875;0.0
0;115.859375;0.0
0;116.296875;0.0
0;116.734375;0.0
0;117.15625;0.0
0;117.59375;0.0
0;118.03125;0.0
15;118.46875;0.0
15;111.453125;2512.25
15;111.890625;2504.0
15;112.359375;2513.25
15;112.75;2533.25
15;113.203125;2526.5
15;113.65625;2534.25
15;114.046875;2536.25
15;114.484375;2532.0
15;114.921875;2539.25
15;115.359375;2549.0
15;115.796875;2538.0
15;116.25;2544.0
15;116.65625;2560.0
15;117.109375;2568.5
15;117.53125;2580.5
15;117.984375;2578.5
15;118.40625;2576.0
15;118.828125;2605.5
15;119.265625;2600.25
15;119.6875;2617.25
15;120.140625;2612.5
15;120.578125;2611.25
15;120.96875;2616.0
15;121.421875;2637.0
8;121.859375;2638.25
15;122.3125;2626.25
15;122.734375;2646.25
15;123.171875;2652.25
15;123.578125;2676.0
15;124.03125;2691.75
15;124.453125;2751.0
15;124.90625;2644.25
0;132.78125;0.0
14;125.796875;2566.0
15;126.1875;2555.75
15;126.640625;2557.5
15;127.046875;2624.5
15;127.515625;2630.25
15;127.921875;2639.0
15;128.34375;2679.5
15;128.796875;2641.0
15;129.25;2625.0
15;129.65625;2595.25
15;130.109375;2616.5
15;130.578125;2628.25
15;131.0;2636.25
15;131.453125;2635.5
15;131.859375;2663.75
15;132.3125;2623.75
15;132.75;2619.75
15;133.171875;2680.0
0;141.0625;0.0
12;134.09375;2506.75
15;134.5;2470.25
15;134.9375;2476.5
15;135.375;2460.0
13;135.734375;2734.0
0;143.671875;0.0
15;136.796875;2112.75
9;137.203125;2110.75
15;137.640625;2166.0
15;138.046875;2212.5
14;138.484375;2231.0
0;146.265625;0.0
0;146.703125;0.0
0;147.140625;0.0
12;140.3125;1985.5
9;140.75;1974.5
15;141.234375;1782.25
15;141.734375;1746.75
15;142.0625;1868.75
15;142.515625;1883.5
15;142.953125;1921.75
15;143.359375;1887.25
13;143.859375;1814.25
15;144.265625;1854.0
15;144.671875;1876.25
9;145.140625;1788.25
0;152.78125;0.0
15;146.015625;1829.5
15;146.4375;1815.25
15;146.90625;1800.75
15;147.328125;1802.0
15;147.734375;1829.25
15;148.1875;1827.0
15;148.609375;1868.0
15;149.03125;1884.5
15;149.421875;1902.75
15;149.890625;1904.0
12;150.359375;1835.5
15;150.796875;1839.25
15;151.1875;1859.0
15;151.640625;1884.5
15;152.046875;1897.0
15;152.484375;1899.0
15;152.9375;1905.0
0;160.609375;0.0
12;154.09375;1355.25
12;154.53125;1349.75
13;154.984375;1340.25
13;155.40625;1335.5
11;155.859375;1329.0
11;156.328125;1316.5
15;156.75;1313.0
15;157.1875;1307.25
13;157.6875;1297.25
14;158.046875;1293.25
13;158.546875;1285.75
12;159.015625;1281.25
11;159.40625;1272.25
12;159.859375;1273.25
12;160.28125;1265.0
14;160.734375;1256.5
12;161.109375;1257.25
12;161.5625;1247.0
13;162.078125;1242.75
13;162.53125;1239.25
14;162.9375;1227.25
12;163.3125;1232.5
12;163.828125;1225.25
15;164.203125;1215.25
15;164.734375;1178.75
15;165.046875;1222.5
0;172.359375;0.0
15;165.984375;1210.5
14;166.375;1254.75
15;166.796875;1281.5
15;167.203125;1299.25
15;167.609375;1320.75
15;168.046875;1353.75
15;168.46875;1323.25
15;168.890625;1414.75
15;169.265625;1438.5
15;169.640625;1464.0
15;170.078125;1490.25
15;170.546875;1518.5
0;178.0;0.0
0;178.4375;0.0
0;178.875;0.0
15;172.296875;1483.75
13;172.703125;1487.5
0;180.171875;0.0
0;180.609375;0.0
15;173.9375;1552.0
15;174.40625;1548.5
10;174.890625;1498.5
15;175.265625;1524.5
15;175.734375;1538.0
15;176.125;1526.25
15;176.625;1521.5
15;177.046875;1525.25
15;177.484375;1522.0
15;177.875;1522.75
15;178.375;1521.5
15;178.75;1521.0
15;178.9375;1519.75
15;179.421875;1521.5
15;179.828125;1520.5
15;180.28125;1520.0
15;180.703125;1520.25
15;181.109375;1560.0
15;181.515625;1563.0
15;181.890625;1621.0
0;189.453125;0.0
15;182.6875;1753.0
15;183.140625;1753.5
15;183.546875;1753.25
15;184.015625;1755.75
15;184.421875;1753.5
15;184.859375;1751.75
15;185.28125;1751.75
15;185.734375;1752.25
15;186.15625;1741.75
15;186.578125;1751.75
15;187.0;1725.75
15;187.46875;1738.25
15;187.875;1723.75
15;188.34375;1738.5
15;188.75;1735.5
15;189.140625;1741.0
15;189.609375;1728.5
15;190.03125;1740.0
15;190.4375;1749.25
15;190.890625;1740.0
15;191.34375;1738.25
15;191.71875;1725.25
15;192.1875;1726.75
15;192.625;1736.0
15;193.078125;1691.75
12;193.609375;1526.5
15;194.109375;1415.0
15;201.5;0.0
15;201.9375;0.0
15;195.171875;1737.0
15;195.625;1737.75
15;196.0625;1748.25
15;196.484375;1750.25
15;196.890625;1751.25
15;197.359375;1756.25
15;197.734375;1755.0
15;198.1875;1749.5
15;198.640625;1754.0
15;199.015625;1754.75
15;199.859375;1223.75
15;199.875;1760.25
15;200.359375;1755.75
15;200.796875;1765.0
15;201.203125;1762.75
15;201.625;1761.0
15;202.0625;1763.0
15;202.515625;1761.5
15;202.9375;1767.75
15;203.40625;1780.0
15;203.796875;1800.25
0;211.421875;0.0
0;211.859375;0.0
0;212.296875;0.0
0;212.71875;0.0
0;213.15625;0.0
0;213.578125;0.0
15;207.078125;1303.0
0;214.4375;0.0
15;214.875;0.0
15;208.078125;1817.5
11;208.53125;1790.25
15;209.296875;1274.5
0;216.59375;0.0
0;217.03125;0.0
0;217.453125;0.0
0;217.890625;0.0
9;211.328125;1440.0
0;218.75;0.0
9;212.1875;1435.0
0;219.609375;0.0
15;212.890625;1673.0
15;213.328125;1673.5
15;213.734375;1723.5
15;214.21875;1693.0
15;214.59375;1672.0
15;215.078125;1653.0
15;215.546875;1611.5
15;215.96875;1581.5
15;216.4375;1570.5
15;216.84375;1542.5
15;217.28125;1517.75
15;217.78125;1493.0
15;218.21875;1475.5
15;218.640625;1452.5
15;219.09375;1426.75
15;219.5;1415.5
15;226.9375;0.0
15;227.359375;0.0
15;220.71875;1577.75
15;221.140625;1593.75
15;221.5625;1613.5
15;221.96875;1634.0
15;229.515625;0.0
8;229.953125;0.0
0;230.375;0.0
15;223.6875;1662.75
15;224.125;1670.5
15;224.53125;1692.5
7;224.875;1805.5
15;225.375;1746.5
15;225.796875;1713.25
15;226.28125;1637.25
15;226.734375;1623.0
15;227.140625;1621.25
15;227.5625;1612.0
15;228.0;1621.75
15;228.421875;1612.75
15;228.84375;1624.5
15;229.265625;1641.0
0;236.796875;0.0
12;229.984375;1938.25
12;230.375;1937.0
12;230.8125;1938.75
15;231.296875;1919.0
13;231.71875;1918.0
15;232.65625;1128.75
15;233.0625;1114.5
15;233.546875;1106.25
15;233.953125;1099.5
15;234.515625;1020.75
15;235.0;1014.0
15;235.359375;1006.75
15;235.84375;999.0
15;236.265625;991.0
15;236.671875;983.0
15;237.15625;974.0
15;237.640625;969.0
15;237.984375;967.25
15;238.4375;963.75
15;238.84375;956.25
15;239.375;949.75
15;239.796875;908.25
15;240.34375;887.25
15;240.75;865.75
15;241.28125;854.75
15;241.640625;840.25
15;242.0625;833.5
15;242.53125;832.75
15;243.0;835.25
15;243.484375;836.5
15;243.796875;842.0
15;244.34375;797.5
15;244.828125;789.0
15;245.3125;779.25
15;245.734375;774.5
14;246.0625;766.75
14;246.53125;765.0
15;247.078125;764.5
15;247.375;761.0
15;247.828125;757.5
15;248.3125;747.75
15;248.859375;750.5
15;249.171875;753.25
15;249.65625;754.0
14;249.953125;757.0
15;250.390625;757.25
15;250.890625;756.75
15;251.390625;757.75
14;251.78125;759.0
14;252.171875;768.25
15;252.5625;773.25
15;252.984375;780.5
15;253.421875;790.5
15;260.046875;0.0
15;260.46875;0.0
14;254.421875;915.75
15;254.84375;917.25
15;255.359375;920.0
15;255.6875;940.0
15;256.09375;947.0
15;256.546875;956.5
15;256.890625;1002.25
15;257.296875;1019.0
0;264.34375;0.0
0;264.765625;0.0
0;265.203125;0.0
15;258.1875;2682.75
15;266.0625;0.0
15;266.484375;0.0
15;259.453125;2639.0
15;259.875;2624.5
15;260.34375;2623.0
15;260.78125;2626.25
15;261.203125;2616.5
12;261.734375;2229.0
15;262.15625;2153.5
15;262.625;2084.25
15;270.359375;0.0
15;270.796875;0.0
14;263.890625;2184.25
15;264.328125;2166.5
15;264.765625;2169.5
15;265.109375;2314.0
15;265.5625;2249.0
15;266.015625;2257.0
15;266.484375;2137.75
15;266.9375;2092.0
15;267.34375;2107.75
13;267.796875;2142.0
15;268.140625;2394.0
15;268.5625;2426.75
15;269.0;2419.0
15;269.390625;2430.25
15;269.84375;2473.0
0;277.671875;0.0
15;270.671875;2492.25
15;271.109375;2502.75
15;271.546875;2417.0
15;272.046875;2115.0
12;272.453125;2293.0
15;272.953125;2146.75
15;273.34375;2220.25
15;273.6875;2464.0
15;274.140625;2489.75
15;282.140625;0.0
15;282.578125;0.0
15;275.609375;2469.5
15;276.015625;2472.5
15;276.453125;2470.75
15;276.875;2468.0
15;277.3125;2466.25
0;285.171875;0.0
15;278.234375;2248.0
8;278.640625;2357.0
9;279.09375;2383.75
15;279.53125;2270.5
0;287.328125;0.0
0;287.765625;0.0
0;288.203125;0.0
0;288.625;0.0
15;281.71875;2172.75
15;282.140625;2199.25
12;282.5625;2204.25
0;290.359375;0.0
0;290.796875;0.0
15;283.828125;2436.25
15;284.3125;2212.0
15;284.671875;2472.0
15;285.15625;2387.5
15;285.546875;2468.5
15;285.96875;2491.0
0;293.828125;0.0
0;294.265625;0.0
0;294.6875;0.0
15;287.78125;2171.0
15;288.234375;2179.75
15;288.65625;2193.75
12;289.09375;2168.25
11;289.546875;2001.75
9;290.03125;1987.75
9;290.453125;1996.0
9;290.875;2002.75
15;291.296875;2090.75
15;291.6875;2098.75
15;292.15625;2133.0
15;292.59375;2096.5
15;293.015625;2131.75
15;293.40625;2141.75
15;293.84375;2140.5
15;294.328125;2142.0
15;294.734375;2144.25
15;295.1875;2148.5
15;295.59375;2153.75
15;296.015625;2153.0
15;296.421875;2212.5
15;296.859375;2231.5
0;304.65625;0.0
0;305.078125;0.0
0;305.515625;0.0
0;305.953125;0.0
0;306.3125;0.0
0;306.75;0.0
0;307.1875;0.0
0;307.609375;0.0
0;308.046875;0.0
0;308.484375;0.0
0;308.90625;0.0
0;309.34375;0.0
0;309.765625;0.0
0;310.203125;0.0
0;310.640625;0.0
0;311.0625;0.0
0;311.5;0.0
15;304.53125;2429.0
0;312.359375;0.0
0;312.796875;0.0
0;313.21875;0.0
0;313.65625;0.0
0;314.09375;0.0
15;307.125;2431.75
15;307.53125;2392.0
15;307.984375;2396.25
15;308.4375;2401.0
15;308.828125;2392.0
15;309.28125;2400.0
0;317.109375;0.0
0;317.546875;0.0
15;310.578125;2390.25
12;310.984375;2425.25
15;311.421875;2440.25
15;311.859375;2426.25
15;312.28125;2460.5
15;312.734375;2469.5
15;313.140625;2474.25
15;313.59375;2489.75
15;314.0;2501.0
15;314.421875;2545.25
15;314.875;2517.5
15;315.25;2610.75
15;315.703125;2646.25
15;316.15625;2597.0
15;316.546875;2607.5
15;317.0;2599.0
15;317.4375;2628.25
15;317.828125;2662.5
12;318.265625;2664.5
15;318.734375;2665.0
15;319.125;2689.75
13;319.53125;2849.75
12;319.984375;2807.0
15;320.4375;2775.0
13;320.84375;2783.25
13;321.265625;2744.0
10;321.734375;2751.75
9;322.15625;2741.0
0;330.125;0.0
9;323.09375;2751.75
13;323.515625;2737.5
12;323.953125;2742.5
15;324.390625;2794.25
15;324.796875;2829.75
15;325.234375;2851.25
13;325.640625;3068.5
15;326.0625;3065.0
15;326.5;3037.5
15;326.921875;3021.0
0;334.890625;0.0
0;335.3125;0.0
0;335.75;0.0
0;336.1875;0.0
15;329.109375;2917.0
15;329.515625;2978.25
15;329.984375;2979.75
15;330.375;3038.5
15;330.8125;3045.5
15;331.234375;3069.5
0;339.203125;0.0
15;332.125;3073.0
15;332.53125;3121.5
15;332.984375;3104.75
0;340.9375;0.0
0;341.375;0.0
15;334.21875;3351.0
13;334.671875;3394.0
11;335.109375;3413.75
9;335.53125;3459.75
14;335.953125;3487.25
0;343.96875;0.0
0;344.40625;0.0
0;344.828125;0.0
15;337.671875;3621.25
0;345.703125;0.0
0;346.125;0.0
0;346.5625;0.0
0;347.0;0.0
0;347.421875;0.0
0;347.859375;0.0
15;340.625;4354.25
0;348.71875;0.0
0;349.15625;0.0
13;341.921875;4315.75
0;350.015625;0.0
15;342.765625;4384.5
10;343.234375;4347.0
0;351.3125;0.0
0;351.75;0.0
15;344.515625;4380.75
15;344.9375;4492.75
15;345.375;4517.25
15;345.796875;4594.75
15;346.21875;4660.75
0;354.265625;0.0
13;347.0;4563.5
15;347.4375;4492.75
15;347.875;4546.0
15;348.3125;4606.5
15;348.734375;4695.25
15;349.15625;4772.75
15;349.578125;4841.75
15;350.0;4963.0
15;350.421875;5053.0
15;350.859375;5111.5
15;351.28125;5235.25
