15;65.40625;0.0
0;66.03125;0.0
15;59.15625;3372.25
15;59.828125;3361.5
15;60.484375;3279.0
15;61.1875;3257.5
15;61.859375;3244.5
15;62.53125;3217.75
15;63.1875;3191.5
15;63.859375;3159.0
15;64.5625;3131.5
15;65.21875;3117.75
15;65.890625;3074.0
15;66.59375;3044.5
15;67.25;3026.25
15;67.921875;3009.75
15;68.609375;2976.5
15;69.28125;2952.25
15;69.953125;2944.0
15;70.640625;2921.75
15;71.3125;2891.25
15;71.984375;2875.5
15;72.671875;2852.0
15;73.359375;2835.0
15;74.03125;2819.75
15;74.703125;2797.25
15;75.375;2789.75
15;76.046875;2780.25
15;76.71875;2754.0
15;77.375;2749.0
15;78.046875;2734.0
15;78.734375;2723.25
15;79.421875;2707.75
15;80.109375;2700.0
15;80.78125;2674.5
15;81.4375;2678.75
15;82.09375;2662.5
15;82.96875;2652.25
15;83.640625;2644.25
15;84.3125;2631.0
15;85.0;2619.75
15;85.6875;2617.75
15;86.375;2612.5
15;87.046875;2612.5
15;87.703125;2579.25
15;88.390625;2562.5
15;89.09375;2558.0
15;89.75;2545.25
15;90.421875;2552.0
15;91.09375;2539.25
15;91.796875;2537.25
15;92.453125;2535.0
15;93.15625;2535.5
15;93.828125;2534.25
15;94.484375;2515.25
15;95.1875;2531.25
15;95.859375;2509.75
15;96.546875;2506.25
15;97.21875;2501.5
15;97.890625;2487.0
15;98.5625;2494.5
15;99.265625;2491.5
15;99.9375;2489.75
15;100.609375;2464.5
15;101.265625;2466.25
15;101.953125;2464.0
15;102.640625;2466.75
15;103.296875;2464.0
12;103.96875;2473.75
15;104.65625;2477.75
15;105.359375;2489.75
15;106.015625;2483.5
15;106.734375;2480.5
15;107.390625;2487.0
15;108.078125;2485.75
15;108.734375;2502.25
15;109.421875;2502.75
15;110.125;2495.0
15;110.8125;2506.75
15;111.46875;2502.75
15;112.125;2502.25
15;112.84375;2530.0
15;113.5;2537.25
15;114.15625;2535.0
15;114.828125;2532.0
15;115.515625;2542.25
15;116.171875;2544.75
15;116.859375;2563.75
15;117.546875;2570.5
15;118.25;2567.25
15;118.90625;2585.5
15;119.59375;2597.0
15;120.25;2610.0
15;120.921875;2615.25
15;121.59375;2629.75
15;122.265625;2641.0
15;122.9375;2655.75
15;123.625;2676.0
15;124.3125;2680.75
15;125.0;2646.25
0;133.109375;0.0
15;126.34375;2568.0
15;127.03125;2557.5
15;127.6875;2639.0
15;128.375;2685.5
15;129.0625;2693.75
15;129.734375;2599.0
15;130.421875;2623.0
15;131.109375;2644.25
15;131.796875;2648.25
15;132.46875;2621.75
15;133.140625;2666.5
11;133.828125;2625.0
14;134.53125;2470.25
15;135.234375;2445.75
15;135.84375;2800.25
15;136.671875;2120.75
7;137.328125;2128.5
15;138.015625;2205.5
0;146.03125;0.0
0;146.703125;0.0
0;147.375;0.0
8;140.8125;1978.5
15;141.546875;1760.75
15;142.1875;1867.0
15;142.84375;1905.75
14;143.515625;1853.5
15;144.25;1841.5
15;144.875;1880.25
0;152.8125;0.0
15;146.25;1809.5
15;146.9375;1801.5
15;147.609375;1819.0
15;148.34375;1827.25
15;148.984375;1882.75
15;149.625;1904.75
0;157.546875;0.0
15;150.984375;1854.75
15;151.671875;1883.5
15;152.3125;1896.0
15;153.015625;1916.0
9;153.984375;1360.25
12;154.734375;1343.0
12;155.359375;1335.5
12;156.046875;1325.25
13;156.78125;1313.75
12;157.453125;1301.5
13;158.15625;1292.5
12;158.84375;1282.25
12;159.484375;1272.0
13;160.203125;1268.0
13;160.875;1253.5
12;161.609375;1252.75
12;162.21875;1240.5
14;162.953125;1227.0
10;163.640625;1224.75
14;164.28125;1215.25
14;165.015625;1216.5
8;165.671875;1214.5
15;166.359375;1244.75
15;166.984375;1281.0
15;167.609375;1320.25
15;168.25;1369.25
15;168.921875;1406.25
15;169.515625;1446.75
15;170.21875;1494.5
0;177.90625;0.0
0;178.59375;0.0
14;172.234375;1486.5
10;172.9375;1498.25
0;180.625;0.0
15;174.265625;1556.75
11;174.9375;1505.5
15;175.59375;1538.5
15;176.296875;1535.5
15;176.984375;1530.25
15;177.609375;1530.0
15;178.3125;1522.5
15;178.96875;1519.75
15;179.453125;1520.75
15;180.15625;1518.25
15;180.84375;1519.75
15;181.421875;1569.75
15;182.109375;1621.75
15;182.703125;1748.5
15;183.328125;1754.75
15;184.046875;1754.25
15;184.671875;1753.0
15;185.390625;1744.25
15;186.0625;1742.25
15;186.734375;1752.25
15;187.421875;1740.5
15;188.046875;1734.75
15;188.734375;1725.75
15;189.4375;1731.5
15;190.078125;1741.5
15;190.75;1730.75
15;191.453125;1738.5
15;192.109375;1740.25
15;192.78125;1740.0
12;193.515625;1569.5
15;201.28125;0.0
15;201.953125;0.0
15;195.453125;1743.75
15;196.140625;1733.5
15;196.828125;1744.5
15;197.46875;1753.5
15;198.125;1755.25
15;198.8125;1755.5
15;199.828125;1223.0
0;207.328125;0.0
15;208.0;0.0
15;201.515625;1759.5
15;202.1875;1778.5
15;202.859375;1782.25
15;203.546875;1776.25
10;204.203125;1812.75
0;212.078125;0.0
0;212.75;0.0
15;206.609375;1240.75
15;207.21875;1296.25
15;207.5625;1815.25
15;208.234375;1816.75
0;216.109375;0.0
0;216.796875;0.0
0;217.46875;0.0
0;218.140625;0.0
0;218.8125;0.0
0;219.484375;0.0
15;212.984375;1672.5
15;213.640625;1693.5
15;214.359375;1692.0
15;215.015625;1647.75
15;215.734375;1608.0
15;216.421875;1572.25
15;217.171875;1523.0
15;217.796875;1497.0
15;218.53125;1463.25
15;219.25;1427.25
15;219.90625;1417.5
15;220.5;1576.5
15;221.125;1582.25
15;221.75;1621.25
15;222.46875;1635.75
0;230.25;0.0
15;223.75;1672.0
15;224.46875;1688.25
8;225.109375;1766.75
15;225.796875;1740.5
15;226.5;1638.5
15;227.125;1612.75
15;227.796875;1612.25
15;228.453125;1630.5
15;229.140625;1627.25
0;236.90625;0.0
13;230.328125;1929.5
13;230.984375;1933.75
15;231.671875;1916.0
0;239.59375;0.0
0;240.25;0.0
12;233.609375;2164.25
15;234.25;2154.75
15;234.921875;2146.5
15;235.625;2071.75
15;236.3125;2069.25
14;236.984375;2108.5
15;238.625;845.5
15;239.234375;859.25
15;240.125;821.0
15;240.71875;816.5
15;241.390625;822.0
15;242.140625;820.5
15;242.828125;816.25
15;243.421875;810.75
15;244.078125;812.0
15;244.796875;820.25
15;245.484375;826.25
15;246.078125;825.0
15;246.6875;854.5
14;247.34375;872.5
15;247.96875;875.75
15;248.671875;856.25
15;249.375;856.25
15;250.125;834.75
15;250.765625;825.0
15;251.53125;820.5
15;252.171875;816.25
15;252.78125;814.5
15;253.453125;808.75
15;254.234375;799.75
15;254.921875;792.0
15;255.515625;783.75
15;256.265625;781.5
14;257.0;779.25
15;257.546875;779.25
15;258.296875;778.25
14;258.921875;778.25
15;259.625;779.5
15;260.28125;783.25
15;260.84375;789.25
15;261.515625;794.25
15;262.171875;800.75
15;262.859375;805.5
14;263.609375;816.0
15;264.125;822.75
15;264.828125;832.0
15;265.453125;840.75
15;266.140625;851.25
15;266.75;860.5
15;267.4375;869.0
15;268.109375;879.75
15;268.6875;894.5
15;269.4375;913.75
0;276.46875;0.0
15;277.140625;0.0
15;271.140625;1126.25
15;271.75;1120.75
15;272.40625;1103.75
15;273.09375;1102.0
15;273.8125;1093.5
15;274.453125;1092.25
15;275.203125;1085.75
15;275.953125;1085.75
15;276.65625;1087.25
12;277.25;1098.75
0;284.640625;0.0
0;285.3125;0.0
10;286.0;0.0
0;286.65625;0.0
9;279.9375;2304.0
0;288.015625;0.0
0;288.6875;0.0
15;282.015625;2184.75
12;282.6875;2214.75
0;290.703125;0.0
15;283.984375;2314.5
0;292.0625;0.0
15;285.328125;2429.0
15;286.0;2477.0
0;294.078125;0.0
0;294.75;0.0
15;288.078125;2189.25
15;288.75;2172.75
0;296.765625;0.0
10;290.140625;1999.5
9;290.828125;2010.75
15;291.453125;2098.75
15;292.15625;2119.5
15;292.8125;2121.25
15;293.5;2140.75
15;294.140625;2145.25
15;294.84375;2152.0
15;295.515625;2153.75
15;296.1875;2162.5
15;296.828125;2231.0
0;304.859375;0.0
0;305.53125;0.0
0;306.15625;0.0
0;306.828125;0.0
0;307.5;0.0
0;308.171875;0.0
0;308.84375;0.0
0;309.515625;0.0
0;310.1875;0.0
0;310.859375;0.0
0;311.53125;0.0
15;304.8125;2444.0
0;312.875;0.0
0;313.546875;0.0
0;314.21875;0.0
15;307.515625;2410.25
15;308.15625;2395.25
15;308.84375;2396.75
15;309.5;2431.25
0;317.578125;0.0
13;310.84375;2428.5
15;311.53125;2441.25
15;312.171875;2457.75
15;312.84375;2557.5
15;313.515625;2472.0
15;314.1875;2497.5
15;314.875;2520.5
15;315.53125;2574.75
15;316.203125;2601.5
15;316.859375;2608.75
15;317.515625;2616.0
15;318.171875;2667.25
15;318.859375;2698.75
14;319.5;2850.5
11;320.1875;2807.0
15;320.84375;2787.0
10;321.546875;2751.0
9;322.21875;2741.75
9;323.0;2758.25
12;323.671875;2745.25
15;324.328125;2802.5
15;324.984375;2839.75
0;333.15625;0.0
15;326.296875;3059.75
15;326.96875;3029.75
0;335.171875;0.0
0;335.859375;0.0
0;336.53125;0.0
15;329.703125;2963.0
15;330.359375;3015.75
15;331.046875;3057.75
0;339.234375;0.0
15;332.375;3099.25
15;333.0625;3118.5
0;341.25;0.0
14;334.359375;3344.5
11;335.03125;3416.0
13;335.703125;3464.25
0;343.953125;0.0
0;344.625;0.0
15;337.703125;3629.75
0;345.96875;0.0
0;346.640625;0.0
0;347.328125;0.0
0;348.0;0.0
0;348.671875;0.0
0;349.34375;0.0
0;350.015625;0.0
11;343.046875;4347.0
0;351.375;0.0
14;344.359375;4372.0
15;345.03125;4485.25
15;345.71875;4588.75
15;346.359375;4668.75
14;347.015625;4602.75
15;347.71875;4504.0
15;348.359375;4602.75
15;349.046875;4728.5
15;349.703125;4859.5
15;350.375;5005.25
15;351.046875;5158.75
