15;208.640625;1827.25
0;216.75;0.0
15;210.78125;1263.75
0;218.59375;0.0
0;219.53125;0.0
15;213.34375;1676.0
15;214.21875;1707.25
15;215.15625;1647.25
15;216.125;1591.0
15;217.078125;1544.5
15;218.03125;1491.75
15;218.984375;1442.25
15;219.9375;1420.0
15;220.765625;1575.75
15;221.6875;1615.5
15;222.625;1627.5
14;223.5;1705.25
15;224.40625;1686.75
15;225.296875;1739.0
15;226.328125;1640.5
15;227.21875;1624.5
15;228.125;1613.25
0;236.15625;0.0
15;230.671875;905.25
15;231.609375;887.0
15;232.578125;885.25
15;233.546875;890.0
15;234.4375;893.0
15;235.359375;904.0
15;236.140625;918.5
0;243.546875;0.0
11;238.015625;918.0
7;239.046875;920.0
0;246.328125;0.0
0;247.25;0.0
15;241.6875;929.5
15;242.78125;864.0
13;243.578125;900.25
15;244.421875;988.5
0;251.875;0.0
15;245.375;2498.0
0;253.71875;0.0
15;247.203125;2539.25
15;248.09375;2801.0
15;249.09375;2310.0
15;250.078125;2259.75
15;250.984375;2223.0
0;259.25;0.0
0;260.171875;0.0
15;253.671875;2600.25
15;254.578125;2693.75
15;255.46875;2717.0
15;256.40625;2704.25
15;257.3125;2699.5
15;258.265625;2689.0
15;259.1875;2623.75
15;260.125;2634.25
15;261.03125;2622.5
15;262.078125;2241.75
15;263.046875;2108.5
15;263.875;2297.5
15;264.84375;2174.5
15;265.765625;2245.5
15;266.703125;2142.5
15;267.65625;2117.75
15;268.5;2404.25
15;269.40625;2393.5
14;270.359375;2252.25
14;271.59375;1477.75
15;272.59375;1441.5
13;273.421875;1521.5
15;274.484375;1366.75
15;275.5625;1348.25
15;276.453125;1344.0
15;277.359375;1393.5
15;278.3125;1404.0
15;279.171875;1408.25
15;280.09375;1443.75
15;281.0;1498.75
15;281.9375;1518.5
15;282.8125;1531.5
15;283.75;1538.25
15;284.625;1561.75
15;285.59375;1577.75
15;286.53125;1580.75
15;287.515625;1516.75
15;288.421875;1520.0
15;289.296875;1523.0
15;290.21875;1535.5
15;298.234375;0.0
15;299.171875;0.0
15;292.765625;2123.75
15;293.671875;2141.75
15;294.640625;2152.0
15;295.5625;2153.75
15;296.46875;2206.0
0;304.734375;0.0
0;305.65625;0.0
0;306.53125;0.0
0;307.453125;0.0
0;308.375;0.0
0;309.296875;0.0
0;310.234375;0.0
0;311.15625;0.0
15;304.6875;2429.5
0;313.0;0.0
0;313.9375;0.0
15;307.4375;2419.75
15;308.40625;2397.75
15;309.328125;2404.25
0;317.640625;0.0
14;311.15625;2438.5
15;312.09375;2469.5
15;312.984375;2481.75
15;313.921875;2489.25
15;314.828125;2510.5
15;315.75;2585.5
15;316.671875;2610.0
15;317.59375;2615.25
15;318.5;2669.25
9;319.421875;2834.25
10;320.34375;2796.5
11;321.25;2743.25
7;322.1875;2749.0
10;323.234375;2738.25
13;324.171875;2748.25
15;325.0625;2838.25
15;325.984375;3064.0
15;326.890625;3038.5
0;335.359375;0.0
0;336.28125;0.0
15;329.703125;2962.25
15;330.609375;3028.0
0;339.078125;0.0
12;332.484375;3115.75
0;340.9375;0.0
13;334.3125;3325.5
12;335.21875;3419.5
9;336.15625;3498.75
0;344.65625;0.0
0;345.59375;0.0
0;346.515625;0.0
0;347.453125;0.0
13;340.71875;4379.0
0;349.3125;0.0
0;350.234375;0.0
0;351.15625;0.0
15;344.421875;4357.75
15;345.34375;4507.75
15;346.265625;4660.75
15;347.171875;4553.75
15;348.09375;4540.25
15;349.015625;4716.0
15;349.921875;4888.25
15;350.84375;5096.75
