15;75.46875;2792.0
15;76.140625;2781.75
15;76.796875;2764.25
15;77.5;2751.75
15;78.15625;2719.75
15;78.84375;2714.75
15;79.5;2702.25
15;80.1875;2703.5
15;80.84375;2689.75
15;81.53125;2674.5
15;82.1875;2669.25
15;83.03125;2655.75
15;83.71875;2645.0
15;84.421875;2626.25
15;85.078125;2616.5
15;85.765625;2613.25
15;86.4375;2614.5
15;87.09375;2585.0
15;87.765625;2563.75
15;88.46875;2561.75
15;89.15625;2555.0
15;89.84375;2551.25
15;90.515625;2552.5
15;91.15625;2542.25
15;91.84375;2541.0
15;92.5;2544.75
15;93.1875;2536.25
15;93.890625;2535.5
15;94.5625;2534.25
15;95.234375;2528.25
15;95.90625;2528.25
15;96.59375;2503.25
15;97.265625;2499.75
15;97.9375;2483.5
15;98.609375;2491.0
15;99.28125;2462.25
15;99.984375;2495.0
15;100.640625;2468.5
15;101.328125;2465.0
15;102.0;2465.0
15;102.6875;2469.5
15;103.359375;2469.5
15;104.03125;2446.25
15;104.671875;2468.0
15;105.359375;2474.25
15;106.03125;2494.5
15;106.75;2479.5
15;107.453125;2489.25
15;108.09375;2483.0
15;108.78125;2502.75
15;109.46875;2498.0
15;110.171875;2496.75
15;110.828125;2503.25
15;111.5;2506.25
15;112.1875;2521.0
15;112.84375;2530.75
15;113.53125;2514.5
15;114.203125;2532.5
15;114.859375;2533.25
15;115.53125;2536.25
15;116.21875;2549.5
15;116.90625;2568.5
15;117.5625;2574.25
15;118.234375;2595.75
15;118.90625;2586.25
15;119.578125;2595.25
15;120.25;2612.0
15;120.9375;2616.5
15;121.609375;2627.0
15;122.296875;2641.5
15;122.96875;2640.25
15;123.625;2684.25
15;124.296875;2690.5
15;125.0;2641.5
0;133.109375;0.0
15;126.34375;2568.0
15;127.046875;2573.5
15;127.703125;2646.25
15;128.34375;2687.0
15;129.0625;2693.75
15;129.734375;2602.25
15;130.40625;2618.5
15;131.125;2630.25
15;131.765625;2653.0
15;132.484375;2626.25
15;133.140625;2665.75
12;133.8125;2656.25
14;134.515625;2472.5
15;135.1875;2447.0
15;135.796875;2827.5
15;136.65625;2102.75
9;137.34375;2116.5
15;137.953125;2204.75
0;146.0;0.0
0;146.671875;0.0
0;147.34375;0.0
8;140.75;2006.5
15;141.53125;1762.75
15;142.171875;1870.25
15;142.828125;1907.0
14;143.46875;1862.25
15;144.1875;1843.5
15;144.875;1861.75
0;152.765625;0.0
15;146.21875;1817.75
15;146.90625;1803.0
15;147.578125;1817.75
15;148.265625;1828.25
15;148.890625;1881.25
15;149.578125;1903.0
0;157.5;0.0
15;150.9375;1845.75
15;151.609375;1879.25
15;152.296875;1897.25
15;152.9375;1906.5
0;160.875;0.0
12;154.65625;1351.0
12;155.375;1336.0
11;156.0625;1322.0
13;156.71875;1317.5
14;157.421875;1302.25
13;158.140625;1293.5
12;158.828125;1283.75
13;159.515625;1278.5
12;160.1875;1264.5
13;160.8125;1260.0
14;161.5;1250.75
13;162.171875;1240.5
12;162.859375;1231.5
12;163.59375;1228.0
13;164.265625;1215.75
13;164.9375;1220.75
0;172.4375;0.0
15;166.34375;1222.0
15;166.90625;1278.5
15;167.546875;1319.5
15;168.15625;1369.0
15;168.875;1404.25
15;169.484375;1444.75
15;170.125;1490.5
15;170.828125;1547.5
0;178.53125;0.0
14;172.1875;1477.25
10;172.84375;1486.5
0;180.5625;0.0
15;174.15625;1558.75
0;181.921875;0.0
15;175.5625;1539.75
15;176.1875;1537.25
15;176.9375;1525.0
15;177.578125;1524.0
15;178.25;1524.25
15;178.953125;1520.25
15;179.390625;1520.5
15;180.09375;1518.25
15;180.703125;1521.5
15;181.34375;1556.5
15;182.03125;1613.0
15;182.625;1757.5
15;183.28125;1755.25
15;183.9375;1751.25
15;184.609375;1743.5
15;185.3125;1755.75
15;185.984375;1742.25
15;186.625;1745.5
15;187.3125;1762.75
15;188.0;1733.25
15;188.671875;1721.75
15;189.328125;1733.0
15;190.015625;1740.25
15;190.703125;1729.5
15;191.328125;1741.25
15;192.03125;1728.75
15;192.703125;1733.5
12;193.421875;1595.75
15;194.265625;1414.75
0;201.875;0.0
15;195.34375;1751.0
15;196.046875;1744.0
15;196.671875;1734.5
15;197.375;1753.75
15;198.046875;1753.75
15;198.734375;1754.0
15;199.390625;1795.0
0;207.234375;0.0
15;200.703125;1760.5
15;201.40625;1761.0
15;202.0625;1762.75
15;202.828125;1779.75
15;203.46875;1779.25
0;211.34375;0.0
0;212.015625;0.0
0;212.6875;0.0
15;206.546875;1238.75
15;207.1875;1294.75
15;207.5;1806.0
15;208.171875;1818.0
0;216.046875;0.0
0;216.71875;0.0
0;217.390625;0.0
0;218.0625;0.0
0;218.734375;0.0
0;219.421875;0.0
15;212.96875;1675.5
15;213.59375;1677.5
15;214.265625;1694.0
15;215.0;1656.5
15;215.65625;1609.0
15;216.328125;1573.25
15;217.0625;1527.5
15;217.765625;1496.25
15;218.484375;1466.0
15;219.15625;1429.25
15;219.8125;1416.25
15;220.390625;1569.75
15;221.03125;1583.75
15;221.75;1621.5
15;222.390625;1634.25
0;230.1875;0.0
15;223.75;1671.25
15;224.390625;1688.25
0;232.203125;0.0
15;225.6875;1739.5
15;226.4375;1633.25
15;227.09375;1622.0
15;227.765625;1612.75
15;228.4375;1622.0
15;229.09375;1627.25
0;236.859375;0.0
14;230.3125;1933.25
11;230.921875;1937.0
14;231.609375;1923.0
0;239.546875;0.0
0;240.21875;0.0
9;233.546875;2171.0
15;234.25;2156.75
15;234.890625;2149.5
15;236.328125;1032.5
15;237.078125;1000.75
15;237.75;978.5
15;238.390625;958.0
15;239.09375;939.75
15;239.84375;914.0
15;240.578125;884.75
15;241.3125;854.25
15;241.96875;842.75
15;242.65625;829.25
14;243.453125;821.25
15;244.078125;822.0
15;244.6875;824.25
15;245.453125;823.0
15;246.109375;813.25
15;246.828125;753.25
15;247.671875;744.0
15;248.375;737.75
15;248.96875;716.75
15;249.671875;721.75
15;250.234375;729.0
15;250.9375;727.75
15;251.71875;727.5
15;252.328125;728.75
15;253.03125;730.5
15;253.6875;732.25
15;254.34375;743.75
15;254.984375;754.0
15;261.734375;0.0
10;262.40625;0.0
14;256.71875;921.5
15;257.265625;930.0
15;257.84375;973.5
0;265.09375;0.0
0;265.765625;0.0
15;259.0;2677.25
15;259.65625;2640.25
15;260.34375;2628.25
15;261.03125;2621.0
15;261.796875;2244.5
15;262.46875;2139.5
15;263.171875;2072.0
15;263.734375;2371.75
15;264.46875;2178.5
15;265.140625;2267.0
15;265.78125;2278.25
15;266.484375;2124.25
15;267.21875;2092.75
15;267.828125;2128.5
15;268.46875;2401.0
15;269.09375;2399.0
15;269.765625;2501.5
15;270.421875;2477.75
15;271.125;2498.5
15;271.78125;2419.75
13;272.53125;2274.75
7;273.1875;2269.5
15;273.796875;2470.25
15;274.609375;2489.25
15;275.296875;2473.0
15;275.953125;2487.0
15;276.625;2470.25
15;277.3125;2466.75
11;278.046875;2241.25
0;286.078125;0.0
10;279.359375;2313.0
0;287.421875;0.0
0;288.09375;0.0
0;288.765625;0.0
15;282.125;2179.75
9;282.78125;2217.5
0;290.796875;0.0
13;284.09375;2322.5
11;284.734375;2433.0
15;285.390625;2455.5
15;286.109375;2448.5
0;294.171875;0.0
15;287.5;2181.25
15;288.171875;2192.0
15;288.859375;2195.5
11;289.609375;1990.75
13;290.25;2000.25
0;298.234375;0.0
15;291.609375;2097.75
15;292.265625;2123.25
15;292.9375;2139.5
15;293.609375;2141.25
15;294.265625;2149.5
15;294.953125;2150.75
15;295.59375;2164.0
15;296.296875;2205.5
15;296.9375;2238.5
0;304.984375;0.0
0;305.65625;0.0
0;306.265625;0.0
0;306.9375;0.0
0;307.609375;0.0
0;308.28125;0.0
0;308.953125;0.0
0;309.625;0.0
0;310.296875;0.0
0;310.96875;0.0
14;304.25;2426.25
0;312.328125;0.0
0;313.0;0.0
0;313.671875;0.0
15;306.921875;2460.0
15;307.59375;2395.25
15;308.3125;2397.75
15;308.953125;2402.75
0;317.03125;0.0
15;310.296875;2376.5
0;318.390625;0.0
15;311.65625;2444.0
15;312.3125;2462.25
15;313.0;2482.25
15;313.671875;2501.5
15;314.34375;2489.25
15;314.984375;2520.0
15;315.6875;2571.0
15;316.3125;2629.75
15;317.0;2593.25
15;317.65625;2653.0
13;318.359375;2651.5
15;319.015625;2691.0
12;319.640625;2849.0
12;320.34375;2794.25
12;320.984375;2788.5
0;329.15625;0.0
8;322.328125;2744.75
10;323.125;2736.75
12;323.8125;2747.5
13;324.484375;2813.0
15;325.15625;2833.5
15;325.78125;3092.0
15;326.46875;3056.0
15;327.140625;3030.5
0;335.328125;0.0
0;336.015625;0.0
15;329.1875;2913.75
15;329.828125;2989.25
15;330.5;3035.0
15;331.1875;3079.25
15;331.875;3062.25
15;332.53125;3116.75
0;340.734375;0.0
0;341.40625;0.0
15;334.515625;3370.25
13;335.1875;3415.0
13;335.859375;3485.0
0;344.109375;0.0
0;344.796875;0.0
0;345.46875;0.0
0;346.140625;0.0
0;346.8125;0.0
0;347.5;0.0
0;348.171875;0.0
8;341.1875;4326.0
10;341.859375;4341.75
0;350.203125;0.0
13;343.203125;4338.25
0;351.546875;0.0
14;344.5625;4389.75
15;345.234375;4507.75
14;345.890625;4612.5
13;346.515625;4745.25
15;347.203125;4517.25
15;347.875;4532.5
15;348.546875;4654.5
15;349.21875;4749.5
15;349.875;4895.0
15;350.546875;5043.25
15;351.21875;5222.25
