15;121.796875;2633.75
15;123.28125;2654.25
15;124.75;2701.5
0;133.65625;0.0
15;127.6875;2631.0
15;129.140625;2694.5
15;130.65625;2623.75
15;132.109375;2666.5
15;133.59375;2693.75
15;135.0625;2492.25
0;143.96875;0.0
15;138.09375;2175.0
0;146.890625;0.0
12;141.078125;1957.25
15;142.59375;1865.75
14;144.109375;1816.75
7;145.5625;1791.5
15;147.046875;1814.25
15;148.46875;1830.25
15;149.96875;1904.25
15;151.453125;1857.5
15;152.84375;1902.75
11;154.65625;1354.0
12;156.1875;1324.75
14;157.671875;1303.0
12;159.171875;1283.25
13;160.59375;1266.25
13;162.09375;1247.5
14;163.546875;1232.75
13;165.03125;1283.0
15;166.515625;1246.75
15;167.890625;1328.0
15;169.265625;1421.0
15;170.703125;1510.25
9;172.21875;1488.5
0;180.6875;0.0
8;175.078125;1510.75
15;176.578125;1536.25
15;178.046875;1523.75
15;179.40625;1521.5
15;180.78125;1521.25
15;182.234375;1613.0
15;183.609375;1757.75
15;185.046875;1757.25
15;186.546875;1744.5
15;187.96875;1741.5
15;189.421875;1743.5
15;190.890625;1730.25
15;192.390625;1740.5
15;194.015625;1437.25
15;195.265625;1732.75
15;196.703125;1753.0
15;198.203125;1756.0
15;199.625;1785.5
15;201.109375;1762.75
15;202.578125;1775.25
13;204.0625;1811.0
0;212.75;0.0
15;214.21875;0.0
15;215.671875;0.0
15;210.03125;1567.0
12;211.578125;1421.75
15;212.921875;1661.25
15;214.390625;1705.25
15;215.859375;1620.5
15;217.453125;1523.0
15;218.890625;1455.75
15;220.390625;1420.75
15;221.75;1615.25
9;223.109375;1854.25
15;224.609375;1687.0
15;226.046875;1730.0
15;227.5625;1623.25
15;229.015625;1623.5
13;230.328125;1923.5
14;231.796875;1921.75
0;240.46875;0.0
15;234.578125;2151.75
15;236.0625;2073.0
15;237.5;2215.25
15;239.0;2111.5
15;240.421875;2194.25
15;241.875;2275.25
15;243.28125;2456.0
15;244.75;2473.0
0;253.609375;0.0
15;247.65625;2545.75
15;249.15625;2383.25
15;250.609375;2249.0
8;252.078125;2244.25
0;260.90625;0.0
15;254.90625;2704.25
15;256.359375;2708.5
15;257.8125;2690.5
15;259.28125;2635.0
15;260.734375;2629.75
15;262.296875;2220.75
15;263.6875;2550.75
15;265.234375;2283.5
15;266.6875;2145.25
0;275.5;0.0
15;269.875;1515.25
15;271.359375;1482.0
15;272.828125;1468.0
15;274.3125;1444.75
15;275.921875;1443.25
15;277.78125;1061.25
15;279.25;1040.0
15;280.71875;1033.5
15;282.25;1012.75
15;283.71875;996.25
15;285.109375;1006.75
15;286.515625;1041.75
0;294.625;0.0
0;296.078125;0.0
9;290.890625;1100.75
0;299.015625;0.0
15;300.484375;0.0
15;294.609375;2148.25
15;296.078125;2154.25
0;304.875;0.0
0;306.25;0.0
0;307.703125;0.0
0;309.15625;0.0
0;310.625;0.0
15;304.65625;2437.5
0;313.546875;0.0
15;307.578125;2417.0
15;309.078125;2401.0
15;310.53125;2386.5
15;311.96875;2414.75
15;313.4375;2468.5
15;314.90625;2506.75
15;316.3125;2599.75
15;317.78125;2630.25
15;319.234375;2683.5
15;320.6875;2775.75
8;322.125;2759.75
13;323.71875;2741.0
12;325.1875;2836.5
15;326.59375;3058.75
0;335.59375;0.0
15;329.53125;2932.5
15;331.0;3043.75
15;332.453125;3074.0
0;341.453125;0.0
13;335.34375;3416.0
0;344.375;0.0
0;345.84375;0.0
0;347.328125;0.0
14;341.125;4402.25
0;350.25;0.0
0;351.71875;0.0
15;345.515625;4504.0
0;354.59375;0.0
15;348.390625;4567.25
15;349.859375;4817.75
15;351.296875;5158.75
