15;186.765625;1745.75
15;187.703125;1742.25
15;188.640625;1756.25
15;189.53125;1732.75
15;190.421875;1743.0
15;191.421875;1734.0
15;192.296875;1730.5
15;193.25;1765.25
15;201.328125;0.0
15;202.234375;0.0
15;195.984375;1753.5
15;196.890625;1753.5
15;197.859375;1756.25
15;198.765625;1755.75
15;199.6875;1744.25
15;200.59375;1766.5
15;201.53125;1765.0
15;202.40625;1769.25
15;203.390625;1782.0
0;211.546875;0.0
0;212.46875;0.0
15;213.390625;0.0
15;214.3125;0.0
15;208.046875;1819.5
0;216.15625;0.0
0;217.078125;0.0
0;218.015625;0.0
0;218.9375;0.0
0;219.859375;0.0
15;213.609375;1677.5
15;214.578125;1689.25
15;215.546875;1624.75
15;216.515625;1573.25
15;217.421875;1519.25
15;218.375;1469.75
15;219.3125;1429.5
15;220.296875;1427.25
15;221.09375;1582.0
15;221.984375;1616.0
0;230.015625;0.0
15;223.828125;1663.0
15;224.703125;1694.5
15;225.640625;1740.25
15;226.625;1627.75
15;227.515625;1621.5
15;228.421875;1613.5
15;229.328125;1632.0
11;230.109375;1933.75
12;231.03125;1939.0
10;231.921875;1935.25
0;240.125;0.0
15;234.703125;908.5
15;235.578125;888.75
15;236.46875;894.5
15;237.375;902.75
15;238.390625;908.5
15;239.265625;918.75
15;240.15625;933.75
0;247.515625;0.0
14;241.9375;920.0
0;249.34375;0.0
0;250.265625;0.0
8;244.71875;931.0
0;252.109375;0.0
0;253.046875;0.0
15;247.625;903.25
0;254.890625;0.0
9;248.296875;2909.75
15;249.34375;2322.5
15;250.3125;2254.5
0;258.578125;0.0
0;259.5;0.0
0;260.421875;0.0
15;253.890625;2622.5
15;254.796875;2693.25
15;255.703125;2712.75
15;256.65625;2704.25
15;257.59375;2691.0
15;258.484375;2667.25
15;259.40625;2653.75
15;260.34375;2625.75
15;261.28125;2616.5
15;262.3125;2156.0
15;263.234375;2073.0
15;264.140625;2172.75
15;265.0625;2275.25
15;266.0;2273.75
15;266.9375;2115.75
15;267.859375;2099.5
15;268.71875;2421.75
15;269.609375;2466.75
15;270.546875;2491.5
13;271.75;1633.75
15;272.671875;1587.25
15;273.78125;1407.5
0;281.625;0.0
15;275.65625;1441.25
15;276.609375;1434.0
14;277.53125;1402.5
15;278.484375;1390.25
10;279.4375;1382.25
0;287.296875;0.0
0;288.21875;0.0
15;282.234375;1370.25
15;283.078125;1493.0
15;283.96875;1547.75
15;284.84375;1566.5
15;285.765625;1606.5
15;286.6875;1626.25
15;287.59375;1675.25
15;288.546875;1605.75
15;289.453125;1607.5
15;290.40625;1613.25
15;291.3125;1632.25
15;299.359375;0.0
15;300.28125;0.0
15;293.859375;2143.5
15;294.78125;2148.25
15;295.734375;2157.25
15;296.640625;2211.5
0;304.90625;0.0
0;305.828125;0.0
0;306.6875;0.0
0;307.609375;0.0
0;308.53125;0.0
0;309.453125;0.0
0;310.375;0.0
0;311.3125;0.0
15;304.828125;2444.0
0;313.15625;0.0
0;314.078125;0.0
15;307.609375;2403.25
15;308.546875;2401.0
15;309.4375;2405.5
15;310.375;2382.25
15;311.3125;2441.75
15;312.21875;2459.25
15;313.125;2468.5
15;314.0625;2489.75
15;314.953125;2521.75
15;315.875;2630.25
15;316.796875;2619.75
15;317.734375;2645.5
15;318.625;2689.0
14;319.515625;2849.0
14;320.453125;2793.5
12;321.359375;2744.75
9;322.296875;2737.5
12;323.359375;2730.25
15;324.265625;2769.25
15;325.1875;2842.75
15;326.078125;3062.25
15;326.984375;3029.75
0;335.453125;0.0
0;336.375;0.0
15;329.796875;2970.5
15;330.703125;3043.75
0;339.15625;0.0
15;332.5625;3113.0
0;341.015625;0.0
14;334.390625;3344.5
14;335.28125;3431.75
0;343.796875;0.0
0;344.734375;0.0
0;345.65625;0.0
0;346.578125;0.0
0;347.515625;0.0
15;340.765625;4363.0
0;349.359375;0.0
0;350.28125;0.0
0;351.21875;0.0
12;344.484375;4389.75
15;345.390625;4519.25
15;346.3125;4660.75
15;347.21875;4548.0
15;348.171875;4544.0
15;349.078125;4718.0
15;349.984375;4890.5
15;350.890625;5116.5
