0;304.484375;0.0
0;305.421875;0.0
0;306.296875;0.0
0;307.21875;0.0
0;308.140625;0.0
0;309.078125;0.0
0;310.0;0.0
0;310.921875;0.0
15;304.453125;2434.5
0;312.78125;0.0
0;313.703125;0.0
15;307.234375;2434.5
15;308.15625;2396.25
15;309.078125;2402.75
0;317.421875;0.0
11;310.9375;2434.0
15;311.859375;2433.5
15;312.78125;2465.0
15;313.71875;2493.25
15;314.609375;2529.0
15;315.5625;2593.75
15;316.46875;2637.5
15;317.375;2620.5
15;318.3125;2665.0
15;319.21875;2689.75
12;320.140625;2815.25
11;321.0625;2769.25
8;322.0;2751.0
7;323.046875;2758.25
12;323.984375;2735.25
15;324.859375;2823.75
15;325.765625;3059.75
15;326.703125;3049.0
0;335.15625;0.0
0;336.09375;0.0
15;329.546875;2918.5
15;330.4375;3028.75
15;331.359375;3084.75
15;332.296875;3083.75
0;340.75;0.0
8;334.125;3265.75
13;335.046875;3402.75
11;335.96875;3486.0
0;344.46875;0.0
15;337.8125;3626.0
0;346.328125;0.0
0;347.265625;0.0
0;348.203125;0.0
0;349.140625;0.0
0;350.0625;0.0
9;343.328125;4341.75
0;351.921875;0.0
15;345.1875;4487.0
15;346.109375;4618.5
12;347.0;4646.5
15;347.9375;4500.25
15;348.84375;4697.5
15;349.765625;4844.0
15;350.6875;5021.75
