15;55.21875;3593.5
15;55.65625;3595.75
0;63.671875;0.0
15;56.5;3579.25
14;56.953125;3407.25
15;57.375;3450.75
15;57.8125;3383.25
0;65.828125;0.0
0;66.203125;0.0
15;59.0625;3371.25
15;59.5;3345.5
15;59.9375;3321.25
15;60.375;3272.75
15;60.796875;3247.5
15;61.21875;3272.75
15;61.65625;3241.5
15;62.078125;3219.75
15;62.5;3212.0
15;62.9375;3191.5
15;63.375;3176.0
15;63.8125;3151.25
15;64.234375;3148.5
15;64.65625;3134.5
15;65.09375;3106.75
15;65.53125;3075.75
15;65.953125;3061.5
15;66.40625;3046.25
15;66.828125;3047.25
15;67.265625;3021.75
15;67.6875;3011.5
15;68.125;2991.75
15;68.5625;2979.75
15;68.984375;2952.25
15;69.421875;2936.5
15;69.859375;2930.0
15;70.28125;2917.0
15;70.703125;2909.75
15;71.140625;2889.75
15;71.578125;2881.0
15;72.015625;2859.75
15;72.4375;2849.75
15;72.875;2845.0
15;73.296875;2828.25
15;73.75;2820.5
15;74.171875;2804.75
15;74.609375;2791.25
15;75.0;2787.0
15;75.46875;2775.75
15;75.890625;2777.25
15;76.328125;2761.25
15;76.75;2767.0
15;77.171875;2755.5
15;77.609375;2741.75
15;78.046875;2714.75
15;78.484375;2718.25
15;78.890625;2705.75
15;79.3125;2706.5
15;79.78125;2693.75
15;80.203125;2691.0
15;80.625;2678.0
15;81.0625;2682.75
15;81.484375;2676.0
15;81.9375;2656.25
15;82.546875;2657.75
15;83.015625;2639.5
15;83.4375;2639.5
15;83.859375;2623.75
15;84.296875;2627.0
15;84.71875;2622.5
15;85.171875;2617.75
15;85.59375;2616.5
15;86.03125;2614.5
15;86.484375;2606.0
15;86.890625;2610.0
15;87.34375;2592.5
15;87.75;2563.75
15;88.203125;2556.25
15;88.65625;2558.0
15;89.0625;2556.25
15;89.484375;2555.75
15;89.9375;2548.25
15;90.390625;2551.25
15;90.78125;2544.75
15;91.21875;2542.25
15;91.65625;2541.0
15;92.09375;2538.0
15;92.53125;2533.75
15;92.96875;2535.5
15;93.40625;2535.5
15;93.828125;2538.0
15;94.265625;2538.5
15;94.703125;2531.25
15;95.125;2526.5
15;95.5625;2509.25
15;96.0;2529.5
15;96.421875;2499.25
15;96.875;2506.25
15;97.296875;2536.75
15;97.75;2486.25
15;98.171875;2498.0
15;98.609375;2484.5
15;99.046875;2486.25
15;99.484375;2486.25
15;99.90625;2501.5
0;107.75;0.0
0;108.1875;0.0
11;103.671875;484.5
11;104.234375;483.25
11;104.640625;483.0
13;105.09375;479.0
10;105.484375;480.5
14;105.84375;488.25
15;106.140625;485.25
15;106.5625;489.5
13;107.171875;487.5
0;112.5;0.0
0;112.9375;0.0
0;113.375;0.0
0;113.796875;0.0
0;114.34375;0.0
0;114.78125;0.0
0;115.21875;0.0
0;115.65625;0.0
15;108.65625;2514.0
15;109.078125;2517.0
15;109.53125;2483.5
15;109.953125;2487.0
15;110.421875;2491.5
15;110.828125;2502.75
15;111.25;2510.5
15;111.71875;2498.5
15;112.140625;2526.5
15;112.5625;2527.75
15;113.015625;2530.0
15;113.4375;2535.5
15;113.875;2514.0
15;114.296875;2578.5
15;114.734375;2533.75
15;115.1875;2551.25
15;115.578125;2544.75
15;116.015625;2540.5
15;116.484375;2545.75
15;116.90625;2536.75
15;117.3125;2555.75
15;117.765625;2581.75
15;118.203125;2566.75
15;118.625;2580.5
15;119.046875;2599.75
15;119.484375;2603.0
15;119.953125;2601.5
15;120.375;2611.25
15;120.8125;2611.25
15;121.21875;2631.75
15;121.65625;2627.75
15;122.125;2626.25
15;122.546875;2638.25
15;122.953125;2653.0
15;123.40625;2665.0
15;123.828125;2695.25
15;124.25;2692.5
15;124.6875;2669.25
0;132.59375;0.0
0;133.03125;0.0
0;133.46875;0.0
15;126.46875;2557.5
15;126.890625;2569.25
15;127.3125;2636.25
15;127.734375;2649.0
15;128.171875;2661.75
15;128.609375;2673.25
15;129.03125;2681.5
15;129.5;2623.0
15;129.90625;2616.0
15;130.359375;2623.75
15;130.796875;2631.75
15;131.234375;2641.0
15;131.671875;2649.0
15;132.125;2672.5
15;132.5625;2618.5
15;133.0;2645.5
0;140.875;0.0
12;133.890625;2511.5
11;134.328125;2487.5
15;134.78125;2473.0
15;135.21875;2448.5
15;135.578125;2681.5
15;136.0;2846.5
15;136.625;2106.0
15;137.03125;2111.5
15;137.46875;2167.75
15;137.875;2198.75
15;138.3125;2203.25
0;146.078125;0.0
0;146.515625;0.0
12;139.6875;1961.5
0;147.390625;0.0
0;147.828125;0.0
15;141.046875;1812.75
15;141.484375;1760.25
15;141.90625;1802.75
15;142.34375;1876.5
15;142.78125;1904.25
15;143.1875;1898.25
12;143.65625;1834.25
15;144.09375;1842.75
15;144.5;1869.0
15;144.9375;1882.5
0;152.59375;0.0
0;153.03125;0.0
15;146.265625;1818.0
15;146.6875;1805.75
15;147.125;1801.5
15;147.59375;1822.25
15;148.015625;1823.25
15;148.4375;1847.25
15;148.859375;1883.75
15;149.25;1901.0
15;149.71875;1907.0
0;157.375;0.0
15;150.59375;1840.0
15;151.046875;1855.25
15;151.46875;1865.0
15;151.84375;1896.0
15;152.296875;1894.25
15;152.71875;1902.75
0;160.421875;0.0
8;153.90625;1359.0
14;154.390625;1351.5
11;154.796875;1335.25
12;155.28125;1332.5
13;155.6875;1326.5
10;156.171875;1322.25
11;156.546875;1316.75
12;157.015625;1312.0
14;157.421875;1301.25
13;157.859375;1288.25
13;158.375;1289.75
13;158.796875;1280.25
13;159.21875;1276.75
12;159.6875;1271.25
12;160.078125;1270.75
14;160.515625;1258.5
15;161.0;1258.25
15;161.375;1252.5
13;161.796875;1255.75
14;162.265625;1237.0
13;162.734375;1236.5
14;163.1875;1221.5
12;163.640625;1225.25
12;164.03125;1214.0
15;164.453125;1212.5
14;164.875;1218.75
10;165.34375;1211.5
8;165.796875;1216.25
15;166.171875;1218.75
14;166.625;1274.75
15;167.0;1297.25
15;167.421875;1318.0
11;167.859375;1332.25
15;168.21875;1372.5
15;168.640625;1386.0
15;169.09375;1421.25
15;169.546875;1445.75
15;169.90625;1471.0
15;170.359375;1505.0
12;170.734375;1557.75
0;178.25;0.0
0;178.6875;0.0
11;172.0625;1481.0
13;172.515625;1488.75
0;179.984375;0.0
0;180.421875;0.0
0;180.84375;0.0
15;174.25;1547.5
15;174.671875;1550.25
8;175.09375;1520.75
15;175.5;1541.0
15;175.953125;1542.25
15;176.40625;1532.5
15;176.8125;1523.0
15;177.3125;1524.75
15;177.671875;1526.5
15;178.109375;1523.0
15;178.609375;1521.5
15;179.015625;1519.0
15;179.234375;1520.0
15;179.640625;1519.0
15;180.0625;1519.25
15;180.5;1522.0
15;180.890625;1549.25
15;181.34375;1565.25
15;181.703125;1597.25
0;189.265625;0.0
15;182.5;1759.25
15;182.9375;1755.5
15;183.40625;1740.5
15;183.8125;1752.25
15;184.203125;1749.0
15;184.625;1755.0
15;185.09375;1755.5
15;185.5;1751.0
15;185.96875;1748.25
15;186.390625;1752.25
15;186.78125;1743.0
15;187.203125;1760.25
15;187.65625;1739.25
15;188.109375;1739.75
0;195.703125;0.0
15;188.953125;1737.0
15;189.359375;1730.0
15;189.859375;1727.25
15;190.265625;1726.75
15;190.71875;1727.25
15;191.09375;1730.0
15;191.515625;1727.75
15;191.984375;1726.5
15;192.421875;1727.0
15;192.84375;1726.75
13;193.3125;1617.5
15;193.921875;1416.25
15;194.28125;1420.75
0;201.71875;0.0
15;202.15625;0.0
15;195.4375;1740.5
15;195.84375;1739.75
15;196.265625;1752.0
15;196.65625;1753.0
15;197.140625;1744.25
15;197.515625;1736.75
15;197.953125;1754.75
15;198.375;1754.75
15;198.859375;1756.0
15;199.28125;1759.75
15;199.734375;1756.25
15;200.15625;1763.5
15;200.53125;1760.5
15;200.953125;1758.75
15;201.390625;1758.5
15;201.8125;1764.0
15;202.296875;1761.5
15;202.6875;1777.75
15;203.171875;1766.25
15;203.609375;1795.25
0;211.21875;0.0
0;211.640625;0.0
0;212.078125;0.0
0;212.5;0.0
0;212.9375;0.0
15;206.5625;1240.0
0;213.796875;0.0
15;214.21875;0.0
15;207.453125;1807.5
15;207.859375;1813.75
15;208.28125;1821.5
0;215.9375;0.0
15;209.5625;1275.75
15;209.734375;1565.25
0;217.234375;0.0
15;210.8125;1276.75
0;218.09375;0.0
0;218.53125;0.0
0;218.953125;0.0
10;212.40625;1431.5
0;219.8125;0.0
15;220.25;0.0
15;213.5;1677.0
15;213.921875;1706.75
15;214.375;1687.25
15;214.859375;1656.75
15;215.28125;1637.75
15;215.75;1603.5
15;216.15625;1575.75
15;216.640625;1550.0
15;217.09375;1523.0
15;217.515625;1506.75
15;217.9375;1487.75
15;218.390625;1464.5
15;218.8125;1439.5
15;219.296875;1425.75
15;219.734375;1417.25
15;227.125;0.0
15;227.5625;0.0
15;220.921875;1577.0
15;221.296875;1607.75
15;221.734375;1616.5
15;222.171875;1635.25
15;229.703125;0.0
9;230.140625;0.0
15;223.40625;1666.75
15;223.875;1668.75
15;224.296875;1688.25
13;224.734375;1709.0
15;225.09375;1757.0
15;225.5625;1726.5
15;226.0;1647.75
15;226.484375;1624.75
15;226.9375;1621.5
15;227.296875;1613.5
15;227.71875;1613.5
15;228.171875;1621.75
15;228.59375;1624.0
15;228.984375;1638.25
15;236.53125;0.0
13;236.96875;0.0
14;230.140625;1942.5
12;230.59375;1941.0
12;231.0;1946.75
13;231.421875;1933.75
8;231.875;1932.25
0;239.53125;0.0
0;239.96875;0.0
0;240.390625;0.0
15;234.09375;1129.25
15;234.640625;1030.5
15;235.0625;1015.75
15;235.5625;1002.0
15;235.96875;993.25
15;236.40625;978.25
15;236.890625;967.0
15;237.390625;961.25
15;237.765625;956.5
15;238.25;953.5
15;238.625;950.0
15;239.09375;945.5
15;239.5625;938.5
15;239.90625;920.0
15;240.5;887.75
15;240.875;866.0
15;241.34375;850.5
15;241.859375;843.25
15;242.25;832.75
15;242.75;828.25
15;243.1875;828.0
15;243.515625;831.0
15;243.984375;833.75
15;244.484375;836.0
15;244.859375;842.75
15;245.375;779.25
15;245.78125;771.75
15;246.265625;761.5
15;246.796875;754.25
15;247.203125;751.75
15;247.71875;750.5
15;248.125;747.0
15;248.5;740.5
15;248.96875;732.5
15;249.40625;732.5
15;249.890625;737.0
15;250.328125;736.0
15;250.640625;741.75
15;251.109375;741.0
15;251.484375;735.5
15;252.0;735.5
15;252.296875;741.25
15;252.78125;747.75
14;253.1875;754.75
14;253.6875;766.75
15;253.96875;772.25
14;254.484375;782.25
15;254.796875;807.5
15;255.0625;902.25
15;255.515625;917.25
15;255.828125;937.0
15;256.234375;944.5
14;263.15625;0.0
15;263.578125;0.0
15;257.5;1015.25
0;264.4375;0.0
0;264.875;0.0
0;265.296875;0.0
15;258.28125;2665.0
11;266.15625;0.0
15;266.59375;0.0
15;259.5625;2642.25
15;260.0;2628.25
15;260.4375;2623.0
15;260.84375;2622.5
15;261.28125;2633.0
0;269.15625;0.0
15;262.296875;2095.25
15;262.703125;2091.25
15;270.453125;0.0
15;270.875;0.0
10;263.984375;2179.75
14;264.375;2192.0
0;272.171875;0.0
15;265.203125;2344.5
11;265.625;2312.5
15;266.109375;2260.75
15;266.5625;2141.25
15;267.015625;2089.5
15;274.734375;0.0
15;275.171875;0.0
15;268.203125;2441.75
15;268.625;2399.5
15;269.046875;2414.75
15;269.484375;2473.0
15;269.890625;2506.25
15;270.34375;2477.0
15;270.734375;2505.75
15;271.203125;2498.5
15;271.640625;2432.25
15;279.46875;0.0
15;279.890625;0.0
0;280.3125;0.0
13;273.375;2218.5
15;273.78125;2473.0
15;274.171875;2470.25
0;282.234375;0.0
15;275.234375;2468.5
15;275.6875;2474.75
15;276.125;2465.5
15;276.53125;2470.25
15;276.984375;2469.0
15;277.40625;2478.25
0;285.25;0.0
15;278.328125;2251.75
0;286.125;0.0
0;286.546875;0.0
15;279.609375;2279.75
0;287.421875;0.0
0;287.84375;0.0
0;288.28125;0.0
0;288.71875;0.0
15;281.8125;2196.0
12;282.25;2188.25
14;282.65625;2209.25
0;290.4375;0.0
0;290.875;0.0
15;283.9375;2326.5
12;284.375;2228.25
13;284.78125;2434.5
11;285.234375;2375.25
15;285.625;2470.75
14;286.0625;2420.75
0;293.90625;0.0
0;294.34375;0.0
13;287.421875;2168.75
15;287.859375;2184.75
15;288.28125;2163.5
15;288.71875;2165.25
15;289.25;1986.25
10;289.65625;1983.75
10;290.078125;1979.75
7;290.53125;1994.5
0;298.234375;0.0
15;291.34375;2117.0
15;291.765625;2098.25
15;292.21875;2117.75
15;292.65625;2116.5
15;293.046875;2140.5
15;293.484375;2138.75
15;293.9375;2140.75
15;294.328125;2145.25
15;294.78125;2146.5
15;295.203125;2148.25
15;295.671875;2150.25
15;296.0625;2164.0
15;296.484375;2209.75
0;304.28125;0.0
0;304.71875;0.0
13;297.765625;2318.0
0;305.578125;0.0
0;306.015625;0.0
0;306.390625;0.0
0;306.828125;0.0
0;307.265625;0.0
0;307.6875;0.0
0;308.125;0.0
0;308.546875;0.0
0;308.984375;0.0
0;309.421875;0.0
0;309.84375;0.0
0;310.28125;0.0
0;310.703125;0.0
0;311.140625;0.0
15;304.1875;2410.75
14;304.59375;2435.75
0;312.4375;0.0
0;312.875;0.0
0;313.296875;0.0
0;313.734375;0.0
0;314.171875;0.0
15;307.171875;2428.0
15;307.625;2389.75
15;308.0625;2393.0
15;308.515625;2391.25
15;308.921875;2400.5
15;309.375;2401.0
0;317.1875;0.0
0;317.609375;0.0
15;310.640625;2393.0
15;311.046875;2444.75
15;311.484375;2433.0
15;311.921875;2491.0
15;312.359375;2462.25
15;312.734375;2599.75
15;313.203125;2479.5
15;313.640625;2526.5
15;314.09375;2496.75
15;314.515625;2511.5
15;314.9375;2518.75
11;315.34375;2578.0
15;315.796875;2637.5
15;316.21875;2621.75
15;316.625;2607.5
15;317.078125;2599.0
15;317.515625;2600.25
15;317.9375;2638.25
15;318.359375;2659.0
15;318.78125;2687.0
15;319.234375;2697.25
13;319.609375;2857.5
10;320.0625;2813.0
15;320.515625;2789.75
11;320.9375;2767.0
10;321.359375;2741.0
8;321.796875;2742.5
0;329.703125;0.0
0;330.203125;0.0
11;323.15625;2733.25
12;323.59375;2736.0
14;324.03125;2736.0
15;324.453125;2800.25
15;324.875;2842.75
15;325.296875;2863.75
15;325.6875;3087.5
15;326.125;3050.0
15;326.578125;3028.75
15;327.015625;3020.0
0;334.953125;0.0
0;335.390625;0.0
7;328.328125;2840.5
0;336.25;0.0
15;329.171875;2923.5
15;329.609375;2962.25
15;330.046875;2984.0
15;330.453125;3015.0
15;330.890625;3050.75
14;331.296875;3130.75
15;331.765625;3052.5
15;332.203125;3062.25
15;332.609375;3123.25
0;340.578125;0.0
0;341.015625;0.0
0;341.453125;0.0
15;334.3125;3348.75
12;334.734375;3404.0
12;335.15625;3425.0
14;335.59375;3465.5
0;343.609375;0.0
0;344.046875;0.0
0;344.46875;0.0
9;337.3125;3611.5
15;337.734375;3648.25
0;345.765625;0.0
0;346.203125;0.0
0;346.640625;0.0
0;347.0625;0.0
0;347.5;0.0
0;347.9375;0.0
15;340.6875;4372.0
0;348.796875;0.0
0;349.234375;0.0
15;342.0;4301.75
8;342.4375;4331.25
13;342.859375;4382.5
0;350.953125;0.0
0;351.390625;0.0
0;351.828125;0.0
15;344.59375;4409.5
15;345.0;4492.75
15;345.4375;4540.25
15;345.859375;4600.75
15;346.296875;4654.5
0;354.34375;0.0
15;347.09375;4542.25
15;347.53125;4504.0
15;347.953125;4515.5
15;348.390625;4628.5
15;348.8125;4709.75
15;349.234375;4783.5
15;349.671875;4850.5
15;350.09375;4951.5
15;350.515625;5057.75
15;350.9375;5156.25
15;351.359375;5277.0
