0;146.265625;0.0
0;146.9375;0.0
9;140.34375;1981.5
15;141.09375;1806.0
15;141.828125;1746.75
15;142.390625;1866.75
15;143.046875;1917.75
14;143.796875;1827.25
15;144.4375;1871.25
0;152.328125;0.0
0;153.015625;0.0
15;146.515625;1806.5
15;147.140625;1801.5
15;147.8125;1820.25
15;148.46875;1854.75
15;149.125;1886.25
15;149.8125;1906.75
15;150.5;1853.75
15;151.1875;1857.25
15;151.84375;1883.5
15;152.484375;1900.75
0;160.421875;0.0
12;154.15625;1356.75
10;154.859375;1338.25
12;155.609375;1332.0
12;156.234375;1316.25
11;156.921875;1313.0
12;157.609375;1302.0
11;158.296875;1289.75
13;159.03125;1277.0
12;159.703125;1275.0
13;160.328125;1263.0
15;161.0;1254.0
14;161.75;1247.25
12;162.4375;1239.0
13;163.09375;1228.0
13;163.78125;1225.0
15;164.421875;1213.75
15;165.09375;1220.5
9;165.8125;1214.75
15;166.46875;1257.5
15;167.09375;1295.0
15;167.78125;1327.0
15;168.359375;1382.5
15;168.984375;1417.75
15;169.671875;1454.5
15;170.3125;1496.25
0;178.015625;0.0
0;178.6875;0.0
15;172.34375;1484.0
0;180.03125;0.0
0;180.71875;0.0
15;174.3125;1549.25
11;175.046875;1501.25
15;175.703125;1545.75
15;176.34375;1531.25
15;177.046875;1522.25
15;177.71875;1524.0
15;178.421875;1521.5
15;179.0625;1520.75
15;179.53125;1519.0
15;180.1875;1519.5
15;180.859375;1531.0
10;181.46875;1583.25
0;189.25;0.0
15;182.75;1745.75
15;183.421875;1741.75
15;184.09375;1753.75
15;184.71875;1756.75
15;185.4375;1750.25
15;186.09375;1730.75
15;186.765625;1741.75
15;187.421875;1735.0
15;188.09375;1741.5
15;188.75;1730.0
15;189.4375;1733.0
15;190.109375;1742.0
15;190.765625;1739.5
15;191.4375;1730.5
15;192.09375;1730.0
15;192.8125;1731.5
11;193.578125;1554.5
15;201.296875;0.0
15;201.96875;0.0
15;195.46875;1733.25
15;196.109375;1734.75
15;196.8125;1742.25
15;197.484375;1756.0
15;198.109375;1754.75
15;198.796875;1757.25
15;199.859375;1224.0
10;200.109375;1765.75
15;200.828125;1765.25
15;201.453125;1760.75
15;202.140625;1779.5
15;202.90625;1781.5
15;203.546875;1777.75
0;211.40625;0.0
0;212.078125;0.0
0;212.75;0.0
15;206.625;1242.0
15;207.234375;1300.25
15;207.53125;1813.75
15;208.25;1817.0
0;216.109375;0.0
0;216.78125;0.0
0;217.4375;0.0
0;218.109375;0.0
0;218.796875;0.0
0;219.453125;0.0
15;213.015625;1684.75
15;213.6875;1689.0
15;214.359375;1693.0
15;215.03125;1655.25
15;215.6875;1608.5
15;216.421875;1574.25
15;217.078125;1524.5
15;217.796875;1495.0
15;218.46875;1465.75
15;219.1875;1428.25
15;219.84375;1417.75
15;220.46875;1570.25
15;221.078125;1591.0
15;221.78125;1622.25
15;222.40625;1635.25
0;230.1875;0.0
15;223.765625;1671.0
15;224.421875;1689.0
0;232.203125;0.0
15;225.703125;1730.5
15;226.4375;1637.25
15;227.09375;1623.25
15;227.75;1612.0
15;228.421875;1623.0
15;229.078125;1627.0
0;236.84375;0.0
14;230.28125;1939.25
12;230.9375;1944.25
12;231.609375;1928.75
0;239.53125;0.0
0;240.1875;0.0
0;240.859375;0.0
15;234.1875;2146.5
15;235.796875;901.25
15;236.53125;891.0
15;237.109375;885.75
15;237.9375;871.25
14;238.609375;871.25
15;239.171875;871.0
14;239.84375;868.5
14;240.59375;871.5
15;241.265625;873.75
15;241.875;881.0
15;242.484375;906.5
15;243.09375;908.5
15;243.890625;849.5
15;244.609375;825.5
14;245.28125;821.25
15;246.078125;819.75
15;246.640625;816.0
15;247.375;808.5
15;248.046875;804.5
15;248.703125;802.75
15;249.453125;804.25
15;250.046875;802.75
15;250.71875;801.75
15;251.390625;803.5
15;252.03125;804.0
15;252.859375;804.5
15;253.484375;808.75
15;254.125;810.75
15;254.75;811.5
14;255.421875;815.0
15;256.171875;813.0
15;256.6875;817.5
15;257.453125;820.25
15;258.03125;821.5
15;258.734375;826.25
14;259.453125;827.75
15;260.015625;830.75
15;260.8125;834.25
15;261.421875;839.5
15;262.015625;848.0
15;262.71875;855.0
14;269.6875;0.0
15;270.359375;0.0
15;271.03125;0.0
15;265.125;1061.25
15;265.6875;1062.5
15;266.421875;1051.25
15;267.15625;1032.75
15;267.84375;1020.0
15;268.546875;999.0
15;269.15625;988.75
15;269.875;970.75
15;270.578125;957.75
15;271.28125;950.25
15;271.96875;940.25
15;272.625;941.75
0;279.734375;0.0
15;273.84375;1014.75
15;274.59375;997.5
10;275.203125;993.75
0;282.578125;0.0
15;275.828125;2507.5
15;276.546875;2469.5
15;277.1875;2466.75
0;285.28125;0.0
10;278.578125;2295.5
0;286.625;0.0
9;279.90625;2310.5
0;287.984375;0.0
0;288.65625;0.0
15;282.015625;2183.75
11;282.640625;2204.75
0;290.671875;0.0
15;283.953125;2313.5
8;284.59375;2444.75
12;285.296875;2412.0
15;285.96875;2474.75
0;294.046875;0.0
0;294.71875;0.0
15;288.046875;2184.75
15;288.703125;2188.0
0;296.734375;0.0
10;290.125;1982.75
10;290.8125;2005.0
15;291.421875;2113.75
15;292.109375;2135.25
15;292.796875;2120.75
15;293.4375;2145.25
15;294.171875;2142.0
15;294.828125;2148.5
15;295.484375;2152.5
15;296.171875;2153.75
15;296.796875;2231.5
0;304.828125;0.0
0;305.515625;0.0
0;306.140625;0.0
0;306.8125;0.0
0;307.484375;0.0
0;308.15625;0.0
0;308.828125;0.0
0;309.5;0.0
0;310.171875;0.0
0;310.84375;0.0
0;311.515625;0.0
15;304.796875;2448.5
0;312.859375;0.0
0;313.53125;0.0
0;314.203125;0.0
15;307.5;2410.25
15;308.140625;2395.75
15;308.859375;2398.25
15;309.5;2426.75
0;317.578125;0.0
15;310.84375;2418.0
15;311.515625;2443.5
15;312.203125;2459.25
15;312.828125;2556.25
15;313.5;2473.75
15;314.203125;2492.75
15;314.84375;2520.0
15;315.515625;2590.0
15;316.1875;2602.25
15;316.859375;2613.25
15;317.53125;2623.75
15;318.1875;2661.75
15;318.859375;2698.0
14;319.5;2850.5
12;320.1875;2802.5
13;320.875;2790.5
11;321.546875;2746.75
9;322.21875;2741.0
9;322.96875;2755.5
12;323.65625;2736.75
15;324.3125;2804.0
15;325.0;2844.25
0;333.15625;0.0
15;326.3125;3062.25
15;326.984375;3025.25
0;335.171875;0.0
0;335.84375;0.0
0;336.53125;0.0
15;329.6875;2959.75
15;330.375;3018.25
15;331.015625;3059.75
0;339.21875;0.0
15;332.359375;3104.0
15;333.03125;3121.5
0;341.25;0.0
15;334.34375;3347.75
12;335.015625;3406.25
14;335.703125;3470.0
0;343.953125;0.0
0;344.625;0.0
15;337.71875;3624.75
0;345.984375;0.0
0;346.65625;0.0
0;347.328125;0.0
0;348.0;0.0
0;348.6875;0.0
0;349.359375;0.0
0;350.03125;0.0
12;343.03125;4356.0
0;351.375;0.0
15;344.390625;4363.0
15;345.046875;4489.0
15;345.71875;4581.0
15;346.34375;4672.75
14;347.0;4575.25
15;347.703125;4511.5
15;348.34375;4602.75
15;349.015625;4726.5
15;349.6875;4852.75
15;350.359375;5007.5
15;351.015625;5131.25
