8;323.171875;2751.0
15;324.640625;2798.75
15;326.0625;3064.0
15;327.53125;3027.0
0;336.515625;0.0
15;330.46875;3018.25
0;339.4375;0.0
10;333.390625;3135.25
13;334.796875;3355.25
0;343.84375;0.0
15;337.71875;3603.0
0;346.78125;0.0
0;348.25;0.0
0;349.71875;0.0
8;343.53125;4340.0
15;344.96875;4464.75
15;346.40625;4642.5
15;347.859375;4525.0
15;349.3125;4737.0
15;350.78125;5031.25
