15;138.015625;2170.5
0;146.8125;0.0
12;141.015625;1972.0
15;142.515625;1864.75
13;144.0;1827.0
0;152.671875;0.0
15;146.9375;1815.0
15;148.390625;1835.25
15;149.828125;1904.75
15;151.34375;1857.25
15;152.78125;1900.25
12;154.5625;1355.0
12;156.109375;1323.25
13;157.5625;1307.5
13;159.046875;1282.75
13;160.5625;1264.5
13;162.03125;1249.75
12;163.484375;1230.0
14;164.984375;1218.75
15;166.484375;1229.0
15;167.8125;1320.0
15;169.1875;1417.25
15;170.625;1508.75
8;172.109375;1481.75
0;180.609375;0.0
15;175.0;1551.0
15;176.5;1538.25
15;177.953125;1524.75
15;179.28125;1521.75
15;180.703125;1529.5
15;182.109375;1602.5
15;183.5;1757.25
15;184.984375;1756.0
15;186.453125;1734.0
15;187.875;1741.25
15;189.34375;1733.25
15;190.828125;1731.5
15;192.25;1732.75
10;193.84375;1537.75
15;195.171875;1749.75
15;196.65625;1754.0
15;198.09375;1755.5
15;199.515625;1772.75
15;201.0;1762.75
15;202.4375;1777.5
15;203.96875;1797.25
0;212.640625;0.0
15;214.109375;0.0
15;215.578125;0.0
15;209.921875;1569.75
0;218.484375;0.0
0;219.953125;0.0
15;214.265625;1710.25
15;215.8125;1621.75
15;217.28125;1534.75
15;218.828125;1464.0
15;220.28125;1420.0
15;221.640625;1600.0
0;230.203125;0.0
15;224.515625;1678.75
15;225.953125;1737.75
15;227.46875;1623.75
15;228.921875;1624.5
12;230.203125;1933.0
15;231.671875;1929.5
0;240.375;0.0
15;234.484375;2151.75
15;236.0;2075.75
15;237.4375;2173.5
15;238.890625;2112.0
15;240.34375;2175.75
15;241.796875;2266.5
15;243.203125;2351.25
15;244.625;2481.25
15;246.09375;2549.5
15;247.53125;2540.5
15;249.03125;2445.25
15;250.53125;2252.25
0;259.34375;0.0
0;260.8125;0.0
15;254.78125;2699.5
15;256.265625;2708.5
15;257.734375;2691.75
15;259.203125;2635.5
15;260.65625;2629.0
15;262.21875;2224.0
15;263.609375;2559.25
15;265.109375;2236.25
15;266.625;2164.25
0;275.40625;0.0
15;269.734375;1661.75
15;271.21875;1628.25
15;272.71875;1603.5
15;274.1875;1565.0
15;275.71875;1542.5
15;277.203125;1519.25
15;278.640625;1503.75
15;280.171875;1490.75
15;281.640625;1478.0
15;283.0625;1489.0
15;284.53125;1511.5
15;285.96875;1563.25
15;287.390625;1634.75
14;288.609375;2185.25
11;290.15625;2002.0
15;291.578125;2099.5
15;293.0625;2123.25
15;295.109375;1168.25
15;296.5;1161.75
15;298.03125;1177.25
7;299.359375;1156.25
0;307.59375;0.0
8;302.375;1147.0
15;303.703125;1189.5
15;305.171875;1222.5
0;313.4375;0.0
15;314.90625;0.0
15;308.96875;2403.25
8;310.4375;2378.5
15;311.859375;2452.0
15;313.3125;2468.0
15;314.765625;2517.0
15;316.234375;2588.0
15;317.6875;2611.25
15;319.109375;2676.75
13;320.546875;2784.75
8;322.015625;2754.0
12;323.609375;2734.5
15;325.03125;2825.25
15;326.484375;3056.0
0;335.46875;0.0
15;329.4375;2933.25
15;330.859375;3035.0
15;332.34375;3083.75
0;341.328125;0.0
12;335.234375;3399.5
0;344.265625;0.0
0;345.734375;0.0
0;347.203125;0.0
15;340.984375;4373.75
0;350.125;0.0
0;351.59375;0.0
15;345.375;4477.75
13;346.8125;4683.0
15;348.28125;4546.0
15;349.734375;4789.75
15;351.171875;5146.25
