15;240.640625;881.25
15;241.8125;898.0
15;242.921875;935.25
0;250.578125;0.0
0;251.78125;0.0
0;252.984375;0.0
15;247.609375;1062.0
14;248.921875;961.5
0;256.609375;0.0
15;257.8125;0.0
0;259.046875;0.0
0;260.234375;0.0
15;253.984375;2631.75
15;255.171875;2721.25
15;256.375;2710.0
15;257.59375;2696.75
15;258.890625;2297.0
15;260.03125;2627.0
15;261.234375;2620.5
15;262.578125;2118.25
15;263.6875;2545.75
15;264.984375;2179.75
15;266.171875;2261.25
15;267.421875;2111.0
15;268.53125;2403.25
15;269.734375;2480.5
15;270.921875;2499.25
15;272.265625;2080.5
15;273.546875;1782.25
15;274.890625;1730.25
15;276.140625;1744.25
15;277.34375;1677.5
15;278.59375;1602.5
15;279.84375;1589.25
15;281.078125;1573.75
15;282.265625;1563.75
15;283.46875;1549.75
15;284.671875;1564.25
15;285.875;1576.0
15;287.125;1610.75
15;288.265625;1649.25
15;289.46875;1690.75
15;290.671875;1721.5
15;291.875;1715.25
15;293.125;1722.25
15;294.171875;2143.75
15;295.328125;2153.5
15;296.5625;2203.75
0;305.109375;0.0
0;306.25;0.0
0;307.453125;0.0
0;308.671875;0.0
0;309.875;0.0
0;311.09375;0.0
15;304.875;2435.75
0;313.5;0.0
15;307.3125;2434.0
15;308.515625;2399.5
14;309.734375;2441.25
15;310.953125;2401.0
15;312.15625;2457.0
15;313.359375;2469.5
15;314.546875;2478.25
15;315.734375;2520.0
15;316.921875;2614.0
15;318.125;2655.75
15;319.3125;2696.75
13;320.515625;2787.75
11;321.734375;2738.25
9;323.078125;2745.25
15;324.265625;2784.75
15;325.46875;2855.25
15;326.65625;3057.0
0;335.40625;0.0
0;336.609375;0.0
15;330.328125;2990.0
15;331.5;3087.5
15;332.703125;3121.5
0;341.46875;0.0
14;335.09375;3406.25
0;343.890625;0.0
11;337.515625;3597.0
0;346.328125;0.0
0;347.53125;0.0
9;341.09375;4415.0
14;342.3125;4347.0
0;351.171875;0.0
15;344.71875;4407.75
15;345.921875;4583.0
12;347.109375;4616.5
15;348.328125;4559.5
15;349.515625;4772.75
15;350.71875;5043.25
