15;74.03125;2810.0
15;74.46875;2817.5
15;74.90625;2794.25
15;75.3125;2787.0
15;75.765625;2782.5
15;76.203125;2768.5
15;76.609375;2764.25
15;77.0625;2737.5
15;77.46875;2744.75
15;77.921875;2736.75
15;78.34375;2712.75
15;78.796875;2709.25
15;79.21875;2729.0
15;79.640625;2699.5
15;80.09375;2701.5
15;80.53125;2694.5
15;80.953125;2678.75
15;81.390625;2670.5
15;81.828125;2663.75
15;82.265625;2658.25
15;82.890625;2653.75
15;83.359375;2635.5
15;83.765625;2641.0
15;84.203125;2631.75
15;84.671875;2621.0
15;85.078125;2614.0
15;85.546875;2612.5
15;85.96875;2614.5
15;86.421875;2612.5
15;86.828125;2621.75
8;89.34375;548.0
13;89.96875;540.75
15;90.4375;520.5
13;91.03125;510.0
0;96.453125;0.0
15;91.84375;500.0
14;92.1875;494.75
15;92.8125;489.5
15;93.109375;489.0
15;93.5625;488.25
15;94.1875;488.0
15;94.4375;488.25
15;94.9375;479.5
13;95.40625;482.25
15;95.75;479.25
15;96.421875;468.25
15;96.984375;453.25
15;97.578125;448.75
15;97.65625;454.5
15;98.171875;459.5
15;98.46875;462.5
15;99.140625;468.0
15;99.234375;474.5
15;99.96875;472.75
15;100.328125;478.75
14;100.65625;482.25
14;101.0625;485.0
15;101.390625;487.25
15;101.78125;487.0
15;102.46875;490.75
15;102.6875;492.0
15;103.171875;496.0
9;108.65625;0.0
14;109.078125;0.0
13;104.3125;507.0
15;104.671875;513.25
15;105.140625;521.5
14;110.828125;0.0
12;111.265625;0.0
7;106.203125;566.75
0;112.125;0.0
0;112.5625;0.0
0;113.0;0.0
0;113.4375;0.0
0;113.875;0.0
0;114.421875;0.0
0;114.84375;0.0
15;107.875;2531.25
15;108.328125;2484.5
15;108.75;2482.25
15;109.203125;2471.25
15;109.609375;2497.5
15;110.046875;2504.0
15;110.484375;2502.75
15;110.953125;2495.0
15;111.375;2496.25
15;111.796875;2492.25
15;112.25;2509.75
15;112.671875;2530.75
15;113.109375;2529.5
15;113.53125;2533.25
15;114.0;2527.0
12;114.40625;2508.75
15;114.859375;2553.75
15;115.28125;2554.5
15;115.75;2541.5
15;116.15625;2546.5
15;116.578125;2544.75
15;117.03125;2570.5
15;117.484375;2553.75
15;117.90625;2565.5
15;118.34375;2578.0
15;118.765625;2590.75
15;119.21875;2603.5
15;119.65625;2593.25
15;120.09375;2610.0
15;120.515625;2604.25
15;120.96875;2623.0
15;121.390625;2627.0
14;121.828125;2663.75
15;122.28125;2632.25
15;122.703125;2648.25
15;123.125;2661.75
15;123.5625;2671.25
15;124.0;2689.75
15;124.4375;2747.5
15;124.90625;2645.5
0;132.78125;0.0
8;125.765625;2576.75
15;126.21875;2564.25
15;126.640625;2575.5
15;127.09375;2626.25
15;127.5;2637.0
15;127.953125;2658.25
15;128.375;2664.5
15;128.8125;2692.5
15;129.265625;2636.25
15;129.703125;2573.0
15;130.140625;2615.25
15;130.625;2624.5
15;131.078125;2636.25
15;131.5;2643.0
15;131.96875;2658.25
15;132.40625;2619.75
15;132.828125;2620.5
14;133.265625;2639.0
13;133.734375;2526.5
13;134.1875;2498.0
15;134.625;2465.0
15;135.078125;2491.5
15;142.90625;0.0
12;143.34375;0.0
0;143.78125;0.0
15;136.921875;2110.25
8;137.34375;2089.25
15;137.75;2165.25
15;138.171875;2210.25
0;145.984375;0.0
0;146.421875;0.0
0;146.859375;0.0
0;147.296875;0.0
0;147.734375;0.0
0;148.171875;0.0
15;141.421875;1773.0
15;141.90625;1756.25
15;142.234375;1867.75
15;142.65625;1906.5
15;143.09375;1902.75
13;143.546875;1859.0
15;144.046875;1832.0
15;144.421875;1865.5
15;144.90625;1882.75
0;152.546875;0.0
10;145.8125;1763.0
15;146.203125;1816.25
15;146.703125;1803.75
15;147.125;1802.25
15;147.515625;1815.0
15;147.9375;1833.75
15;148.40625;1839.0
15;148.8125;1878.25
15;149.25;1895.25
15;149.671875;1910.25
0;157.375;0.0
15;150.609375;1844.0
15;151.046875;1857.5
15;151.4375;1873.0
15;151.921875;1880.75
15;152.34375;1895.5
15;152.78125;1903.25
0;160.4375;0.0
9;153.9375;1368.0
10;154.359375;1351.0
13;154.859375;1345.75
12;155.265625;1331.0
13;155.671875;1328.75
12;156.109375;1318.0
13;156.546875;1315.25
13;157.0;1314.25
12;157.453125;1310.5
11;157.890625;1296.75
12;158.34375;1290.75
11;158.71875;1290.75
12;159.203125;1281.25
12;159.6875;1280.5
13;160.046875;1268.25
14;160.5625;1265.25
12;160.96875;1257.75
10;161.4375;1255.0
14;161.859375;1254.75
13;162.28125;1245.75
15;162.71875;1234.75
12;163.171875;1232.0
15;163.65625;1226.25
14;164.046875;1212.5
15;171.328125;0.0
12;171.765625;0.0
11;165.390625;1218.75
7;165.84375;1215.25
15;166.265625;1230.25
14;166.703125;1271.5
15;167.09375;1297.75
15;167.453125;1316.75
0;174.828125;0.0
15;168.3125;1375.75
15;168.703125;1403.25
15;169.140625;1422.25
15;169.53125;1452.25
15;169.953125;1489.25
15;170.375;1505.0
0;177.890625;0.0
0;178.328125;0.0
0;178.765625;0.0
15;172.203125;1490.75
14;172.625;1482.5
0;180.078125;0.0
0;180.515625;0.0
0;180.953125;0.0
15;174.34375;1552.0
0;181.828125;0.0
0;182.265625;0.0
15;175.625;1538.5
15;176.109375;1524.75
15;176.53125;1526.75
15;176.96875;1533.75
15;177.421875;1525.0
15;177.84375;1522.0
15;178.28125;1523.5
15;178.71875;1520.5
15;179.109375;1519.75
15;179.296875;1522.5
15;179.75;1519.0
15;180.1875;1520.5
15;180.640625;1520.0
15;181.03125;1548.25
13;181.4375;1585.0
15;181.875;1611.25
0;189.390625;0.0
15;182.609375;1754.75
15;183.09375;1754.25
15;183.515625;1753.75
15;183.96875;1752.5
15;184.375;1752.0
15;184.8125;1739.75
15;185.234375;1730.5
15;185.640625;1730.0
15;186.125;1752.5
15;186.546875;1739.75
15;186.9375;1783.75
15;187.375;1728.0
15;187.84375;1737.75
15;188.296875;1727.0
15;188.703125;1740.0
15;189.140625;1728.5
15;189.578125;1728.75
15;190.015625;1729.0
15;190.453125;1738.5
15;190.828125;1727.75
15;191.265625;1728.0
15;191.71875;1739.75
15;192.15625;1726.5
15;192.578125;1725.75
15;193.0625;1692.75
11;193.5625;1519.25
15;194.09375;1415.75
15;201.484375;0.0
15;201.921875;0.0
15;195.171875;1737.25
15;195.625;1726.75
15;196.046875;1740.0
15;196.46875;1739.5
15;196.890625;1739.25
15;197.328125;1753.5
15;197.796875;1740.5
15;198.171875;1753.25
15;198.59375;1741.0
15;199.0625;1751.75
15;199.90625;1224.5
15;199.921875;1774.75
15;200.375;1758.0
15;200.796875;1763.0
15;201.1875;1758.75
15;201.625;1762.25
15;202.0625;1781.0
15;202.515625;1766.5
15;203.015625;1767.0
15;203.4375;1780.0
15;203.84375;1792.0
7;204.234375;1798.5
0;211.890625;0.0
0;212.328125;0.0
0;212.765625;0.0
15;206.34375;1230.75
15;206.421875;1819.5
15;207.203125;1297.75
0;214.484375;0.0
15;214.921875;0.0
15;208.15625;1815.5
15;208.5625;1805.5
15;209.328125;1270.5
0;216.65625;0.0
0;217.078125;0.0
0;217.515625;0.0
0;217.953125;0.0
0;218.375;0.0
0;218.8125;0.0
0;219.25;0.0
0;219.671875;0.0
15;212.96875;1674.0
15;213.421875;1675.25
15;213.828125;1724.25
15;214.234375;1690.0
15;214.671875;1672.0
15;215.171875;1642.0
15;215.578125;1609.25
15;216.03125;1582.75
15;216.515625;1559.75
15;216.953125;1544.0
15;217.40625;1515.5
15;217.84375;1489.75
15;218.265625;1466.75
15;218.6875;1447.75
15;219.21875;1428.75
15;219.640625;1416.5
15;227.03125;0.0
15;227.46875;0.0
15;220.8125;1589.75
15;221.1875;1620.0
15;221.671875;1613.0
15;222.109375;1624.75
15;222.515625;1639.25
0;230.0625;0.0
15;223.3125;1693.5
15;223.796875;1668.75
15;224.1875;1685.75
12;224.609375;1706.75
10;225.0625;1750.25
15;225.46875;1730.25
15;225.953125;1661.0
15;226.40625;1637.25
15;226.859375;1624.25
15;227.21875;1614.5
15;227.671875;1621.25
15;228.09375;1612.25
15;228.53125;1622.75
15;228.9375;1635.0
15;229.375;1643.75
0;236.90625;0.0
15;230.0625;1936.25
11;230.53125;1943.5
14;230.96875;1932.25
14;231.34375;1928.25
8;231.796875;1934.5
0;239.5;0.0
0;239.921875;0.0
15;233.671875;1114.25
15;234.25;1015.0
15;234.765625;973.0
15;235.21875;958.75
15;235.546875;948.0
15;236.109375;939.0
15;236.484375;930.75
15;236.921875;923.0
15;237.4375;916.5
15;237.765625;909.5
15;238.265625;899.5
15;238.6875;894.0
15;239.125;881.0
15;239.59375;867.5
15;240.0625;857.5
14;240.484375;848.5
15;241.015625;840.75
15;241.390625;836.5
15;241.890625;832.0
15;242.28125;826.5
15;242.8125;821.75
15;243.125;819.75
15;243.640625;813.5
14;244.046875;809.5
15;244.4375;808.25
14;244.921875;804.75
15;245.40625;800.25
15;245.75;800.5
15;246.25;799.75
15;246.59375;800.0
14;247.03125;802.5
14;247.515625;802.25
15;247.953125;801.25
15;248.296875;807.25
14;248.84375;807.5
15;249.1875;808.75
15;249.671875;816.0
14;250.03125;818.5
15;250.515625;824.75
15;250.890625;832.25
15;251.296875;836.0
15;251.78125;840.25
15;252.21875;845.0
14;252.6875;848.0
15;253.03125;857.5
15;253.46875;861.25
15;253.953125;869.0
15;254.25;871.25
15;254.671875;876.5
15;255.171875;875.75
15;255.6875;820.75
15;256.234375;811.0
15;256.546875;800.75
15;257.078125;785.75
15;257.5625;780.0
15;258.03125;775.0
15;258.359375;771.75
14;258.765625;770.0
15;259.28125;770.0
14;259.640625;771.5
15;260.125;775.25
15;260.578125;779.0
15;261.0625;782.5
14;261.40625;781.0
15;261.84375;783.0
15;262.203125;782.5
15;262.75;786.5
15;263.046875;789.75
14;263.546875;798.5
14;263.875;804.0
14;264.28125;812.5
15;264.75;821.0
0;271.4375;0.0
0;271.875;0.0
0;272.296875;0.0
0;272.734375;0.0
15;265.796875;2271.0
15;266.25;2148.25
15;266.703125;2117.5
15;267.140625;2097.0
15;274.890625;0.0
15;275.328125;0.0
15;268.34375;2402.75
15;268.78125;2396.25
15;269.234375;2394.0
15;269.625;2525.25
15;270.125;2251.75
15;270.484375;2511.0
15;270.90625;2523.0
14;271.40625;2218.5
15;271.921875;2057.25
12;272.296875;2223.5
15;272.65625;2485.75
15;273.09375;2474.75
15;273.515625;2462.75
15;273.96875;2495.0
15;274.375;2476.5
15;274.984375;2470.25
15;275.4375;2469.5
15;275.859375;2468.5
15;276.28125;2464.5
15;276.734375;2466.75
15;277.1875;2461.5
0;285.015625;0.0
15;278.09375;2241.25
9;278.5;2345.5
8;278.90625;2356.0
15;279.375;2270.0
9;279.78125;2307.0
0;287.625;0.0
0;288.046875;0.0
0;288.484375;0.0
15;281.59375;2180.25
15;282.015625;2186.5
12;282.46875;2205.0
0;290.21875;0.0
0;290.65625;0.0
15;283.671875;2440.25
15;284.1875;2205.5
8;284.5625;2450.25
15;284.984375;2405.5
15;285.40625;2470.25
15;285.859375;2469.0
0;293.703125;0.0
0;294.140625;0.0
0;294.5625;0.0
15;287.671875;2176.25
15;288.125;2167.75
15;288.53125;2180.75
10;288.96875;2184.75
9;289.46875;1995.25
9;289.875;1982.0
11;290.3125;2007.75
8;290.765625;2007.25
15;291.171875;2094.5
15;291.609375;2094.5
15;292.046875;2119.0
15;292.4375;2113.75
15;292.890625;2118.75
15;293.3125;2134.0
15;293.765625;2140.75
15;294.21875;2143.75
15;294.609375;2146.5
15;295.0625;2144.25
15;295.5;2146.0
15;295.9375;2152.5
15;296.328125;2224.5
15;296.75;2232.5
0;304.5625;0.0
0;305.0;0.0
0;305.421875;0.0
0;305.859375;0.0
0;306.296875;0.0
0;306.734375;0.0
0;307.171875;0.0
0;307.609375;0.0
0;308.03125;0.0
0;308.46875;0.0
0;308.90625;0.0
0;309.34375;0.0
0;309.765625;0.0
0;310.203125;0.0
0;310.640625;0.0
0;311.078125;0.0
0;311.515625;0.0
15;304.53125;2440.25
0;312.375;0.0
0;312.8125;0.0
0;313.25;0.0
0;313.6875;0.0
0;314.125;0.0
15;307.15625;2426.25
15;307.609375;2387.0
15;308.015625;2388.75
15;308.4375;2395.75
15;308.875;2405.0
15;309.34375;2404.25
0;317.15625;0.0
0;317.59375;0.0
15;310.65625;2391.25
15;311.0625;2441.25
15;311.5;2443.5
15;311.90625;2468.5
15;312.34375;2460.5
15;312.75;2569.25
15;313.21875;2469.0
15;313.625;2562.5
15;314.109375;2495.0
15;314.5;2512.25
15;314.96875;2513.25
12;315.359375;2571.75
15;315.8125;2588.0
15;316.21875;2627.0
15;316.65625;2603.5
15;317.09375;2616.5
15;317.5625;2598.25
15;317.953125;2643.0
15;318.390625;2672.5
15;318.8125;2692.5
14;319.25;2719.0
13;319.640625;2857.5
10;320.109375;2816.75
13;320.5625;2765.5
12;320.96875;2743.25
13;321.40625;2748.25
7;321.84375;2729.0
9;322.28125;2742.5
8;322.78125;2732.5
9;323.21875;2748.25
13;323.65625;2736.0
15;324.078125;2780.25
15;324.515625;2811.5
15;324.9375;2842.75
0;332.859375;0.0
0;333.296875;0.0
15;326.203125;3075.75
15;326.65625;3044.5
15;327.09375;3023.5
0;335.046875;0.0
0;335.484375;0.0
0;335.90625;0.0
0;336.34375;0.0
15;329.28125;2948.0
15;329.703125;2979.0
15;330.125;2989.25
15;330.578125;3027.0
15;331.0;3049.0
0;338.953125;0.0
15;331.875;3060.5
15;332.28125;3076.75
15;332.734375;3108.5
0;340.703125;0.0
0;341.140625;0.0
9;334.015625;3302.5
15;334.453125;3361.5
14;334.859375;3417.25
13;335.296875;3435.0
13;335.71875;3471.25
0;343.75;0.0
0;344.1875;0.0
0;344.625;0.0
15;337.46875;3624.75
0;345.484375;0.0
0;345.921875;0.0
0;346.359375;0.0
0;346.796875;0.0
0;347.234375;0.0
0;347.671875;0.0
0;348.09375;0.0
15;340.890625;4370.0
0;348.96875;0.0
0;349.40625;0.0
0;349.84375;0.0
15;342.625;4345.25
11;343.046875;4341.75
0;351.15625;0.0
0;351.578125;0.0
12;344.359375;4400.5
15;344.796875;4420.5
15;345.203125;4502.25
15;345.640625;4573.25
14;346.078125;4650.5
15;346.421875;4691.25
9;346.859375;4666.75
15;347.296875;4502.25
15;347.75;4479.5
15;348.15625;4579.0
15;348.578125;4679.0
15;349.0;4726.5
15;349.453125;4813.5
15;349.859375;4919.75
15;350.3125;5000.5
15;350.734375;5111.5
15;351.15625;5235.25
15;351.578125;5327.5
