15;107.953125;2481.75
15;108.609375;2483.0
15;109.3125;2503.25
15;109.953125;2502.25
15;110.65625;2503.25
15;111.296875;2500.5
15;112.015625;2498.5
15;112.671875;2529.5
15;113.359375;2516.25
15;114.03125;2534.25
15;114.6875;2536.75
15;115.375;2547.0
15;116.046875;2542.75
15;116.703125;2546.5
15;117.375;2553.25
15;118.078125;2568.5
15;118.734375;2588.0
15;119.40625;2600.25
15;120.09375;2592.5
15;120.734375;2617.25
15;121.421875;2619.75
15;122.109375;2637.5
15;122.78125;2651.5
15;123.421875;2659.75
15;124.09375;2698.75
15;124.765625;2672.0
0;132.90625;0.0
15;126.140625;2542.25
15;126.828125;2579.75
15;127.46875;2635.0
15;128.15625;2663.75
15;128.828125;2691.75
15;129.53125;2630.25
15;130.203125;2623.0
15;130.875;2627.75
15;131.578125;2658.25
15;132.234375;2643.0
15;132.921875;2629.0
15;133.59375;2569.25
12;134.28125;2504.0
15;134.984375;2482.25
12;135.609375;2734.5
0;143.75;0.0
15;137.09375;2103.25
15;137.75;2171.0
15;138.40625;2215.25
0;146.453125;0.0
12;139.875;1984.75
0;147.796875;0.0
15;141.25;1807.0
15;142.0;1767.0
15;142.609375;1881.75
15;143.234375;1894.0
15;143.984375;1806.25
15;144.578125;1896.0
8;145.34375;1787.5
15;146.03125;1814.5
15;146.65625;1805.5
15;147.390625;1803.75
15;148.046875;1822.25
15;148.6875;1861.75
15;149.34375;1900.25
15;150.046875;1891.75
15;150.734375;1854.25
15;151.390625;1861.75
15;152.015625;1883.25
15;152.6875;1901.75
0;160.625;0.0
13;154.40625;1351.0
13;155.078125;1338.25
13;155.734375;1326.5
13;156.421875;1316.25
12;157.078125;1312.75
12;157.8125;1296.25
13;158.484375;1291.25
13;159.15625;1278.5
15;159.875;1278.25
12;160.515625;1260.75
13;161.203125;1254.25
13;161.890625;1250.25
12;162.625;1239.0
12;163.3125;1224.25
12;163.953125;1222.25
15;171.453125;0.0
10;172.125;0.0
13;166.03125;1208.5
15;166.640625;1266.75
15;167.265625;1298.75
11;167.9375;1342.0
15;168.546875;1338.0
15;169.15625;1421.75
15;169.828125;1466.5
15;170.46875;1505.75
0;178.1875;0.0
0;178.875;0.0
15;172.546875;1488.25
0;180.21875;0.0
0;180.890625;0.0
15;174.484375;1549.25
0;182.25;0.0
15;175.890625;1543.25
15;176.546875;1523.75
15;177.234375;1522.0
15;177.890625;1524.0
15;178.59375;1522.0
15;179.03125;1519.0
15;179.671875;1521.0
15;180.328125;1528.25
15;181.015625;1550.75
15;181.625;1583.75
0;189.421875;0.0
15;182.9375;1756.0
15;183.609375;1754.25
15;184.25;1743.5
15;184.890625;1755.0
15;185.609375;1750.25
15;186.25;1741.25
15;186.9375;1757.75
15;187.609375;1742.25
15;188.265625;1730.75
15;188.9375;1730.5
15;189.59375;1730.25
15;190.28125;1730.75
15;190.921875;1732.5
15;191.59375;1730.0
15;192.28125;1730.75
15;193.03125;1639.0
9;193.78125;1456.5
15;201.46875;0.0
15;202.140625;0.0
15;195.59375;1741.0
15;196.265625;1743.0
15;196.9375;1753.0
15;197.671875;1740.5
15;198.28125;1753.0
15;198.984375;1756.0
15;199.671875;1742.5
15;200.28125;1758.75
15;200.953125;1760.5
15;201.65625;1764.75
15;202.3125;1771.25
15;203.03125;1765.75
15;203.671875;1798.5
0;211.5625;0.0
0;212.234375;0.0
0;212.90625;0.0
0;213.578125;0.0
15;207.03125;1805.5
15;207.71875;1818.0
15;208.375;1819.25
15;216.265625;0.0
15;216.9375;0.0
12;210.71875;1267.0
0;218.28125;0.0
0;218.9375;0.0
0;219.609375;0.0
15;213.140625;1674.25
15;213.8125;1727.0
15;214.515625;1689.5
15;215.1875;1641.25
15;215.828125;1603.0
15;216.53125;1569.75
15;217.25;1520.75
15;217.953125;1492.5
15;218.671875;1455.0
15;219.3125;1425.5
15;220.03125;1417.25
15;220.5625;1575.25
15;221.25;1593.5
15;221.875;1616.5
15;222.578125;1627.5
0;230.34375;0.0
15;223.859375;1672.5
15;224.53125;1687.75
15;225.15625;1745.5
15;225.828125;1730.0
15;226.59375;1626.0
15;227.21875;1622.5
15;227.890625;1613.0
15;228.5625;1623.75
15;229.203125;1632.0
0;236.96875;0.0
12;230.40625;1938.25
13;231.0625;1938.25
13;231.734375;1924.25
0;239.640625;0.0
0;240.3125;0.0
0;240.984375;0.0
15;234.296875;2151.75
15;234.96875;2165.75
15;235.671875;2085.5
15;236.34375;2069.75
15;237.03125;2088.75
15;237.640625;2201.5
15;238.328125;2144.75
15;239.0;2113.75
15;239.6875;2126.25
15;240.359375;2195.0
15;241.0;2260.75
15;241.640625;2271.0
15;242.3125;2328.5
15;242.953125;2351.75
15;243.609375;2513.25
15;244.265625;2480.0
15;244.90625;2483.0
0;253.015625;0.0
0;253.6875;0.0
15;246.9375;2536.75
9;247.5625;2596.5
15;248.21875;2810.0
15;248.96875;2283.25
15;249.640625;2321.0
15;250.359375;2230.0
0;258.390625;0.0
0;259.0625;0.0
0;259.71875;0.0
0;260.390625;0.0
15;253.625;2604.75
15;254.28125;2678.0
15;254.90625;2729.75
15;255.609375;2714.75
15;256.265625;2712.0
15;256.9375;2690.5
15;257.609375;2692.5
15;258.296875;2685.5
15;258.96875;2654.25
15;259.609375;2682.25
15;261.09375;1072.0
15;261.875;1000.5
15;262.671875;940.5
15;263.3125;929.75
15;264.0;914.5
15;264.78125;886.5
15;265.40625;870.5
15;266.140625;857.25
15;266.828125;844.75
15;267.46875;832.5
15;268.234375;820.0
14;268.84375;811.75
15;269.546875;803.25
15;270.34375;797.25
14;270.921875;792.75
15;271.546875;791.5
15;272.515625;716.5
15;273.15625;707.75
15;273.953125;700.0
15;274.5625;697.5
15;275.125;693.25
15;275.890625;692.75
15;276.671875;694.0
15;277.46875;690.75
14;278.140625;690.75
14;278.859375;691.25
15;279.328125;697.0
15;280.109375;701.0
15;280.75;718.0
15;281.34375;720.0
15;282.109375;721.25
15;282.703125;734.5
0;289.375;0.0
0;290.046875;0.0
0;290.71875;0.0
0;291.390625;0.0
0;292.0625;0.0
15;292.75;0.0
15;286.015625;2477.0
0;294.09375;0.0
0;294.765625;0.0
15;288.109375;2188.75
15;288.796875;2171.25
0;296.78125;0.0
10;290.1875;1995.25
0;298.125;0.0
15;291.5;2097.75
15;292.140625;2123.0
15;292.828125;2122.5
15;293.484375;2140.5
15;294.1875;2145.5
15;294.84375;2149.0
15;295.53125;2155.0
15;296.203125;2164.25
15;296.84375;2230.5
0;304.859375;0.0
0;305.53125;0.0
0;306.1875;0.0
0;306.859375;0.0
0;307.53125;0.0
0;308.203125;0.0
0;308.875;0.0
0;309.546875;0.0
0;310.21875;0.0
0;310.890625;0.0
0;311.5625;0.0
15;304.8125;2440.25
0;312.90625;0.0
0;313.578125;0.0
0;314.25;0.0
15;307.5;2408.75
15;308.171875;2399.0
15;308.875;2397.25
15;309.546875;2431.75
0;317.609375;0.0
9;310.890625;2450.25
15;311.53125;2454.25
15;312.21875;2452.0
15;312.859375;2524.75
15;313.5625;2423.5
15;314.234375;2501.5
15;314.890625;2517.0
15;315.59375;2486.25
15;316.21875;2618.5
15;316.90625;2592.5
15;317.5625;2610.0
15;318.234375;2661.0
15;318.890625;2695.25
13;319.53125;2842.75
10;320.203125;2787.75
15;320.90625;2789.0
10;321.59375;2745.25
8;322.21875;2750.5
9;323.015625;2754.0
13;323.703125;2740.25
15;324.375;2812.25
15;325.03125;2843.5
12;325.671875;3043.75
15;326.34375;3065.0
15;327.03125;3023.5
0;335.21875;0.0
0;335.890625;0.0
0;336.5625;0.0
15;329.71875;2969.0
15;330.40625;3027.0
15;331.078125;3056.0
0;339.265625;0.0
13;332.390625;3104.0
15;333.0625;3138.25
0;341.296875;0.0
15;334.390625;3351.0
12;335.0625;3420.5
14;335.75;3467.75
0;344.0;0.0
0;344.671875;0.0
15;337.75;3618.75
0;346.015625;0.0
0;346.703125;0.0
0;347.375;0.0
0;348.046875;0.0
0;348.71875;0.0
0;349.40625;0.0
0;350.078125;0.0
10;343.09375;4331.25
0;351.421875;0.0
11;344.421875;4397.0
15;345.109375;4475.75
15;345.765625;4592.75
15;346.390625;4683.0
14;347.0625;4561.5
15;347.75;4494.5
15;348.40625;4608.5
15;349.078125;4734.75
15;349.734375;4883.75
15;350.40625;4991.0
15;351.0625;5179.0
