15;42.359375;751.75
15;42.859375;747.75
15;43.3125;749.0
15;43.65625;754.5
15;44.046875;740.75
15;44.546875;753.0
15;44.890625;746.75
15;45.421875;739.5
15;45.90625;740.5
15;46.3125;738.5
14;46.65625;738.75
15;47.140625;738.0
15;47.640625;738.5
15;48.03125;739.25
15;48.421875;742.5
15;48.90625;744.0
15;49.21875;745.5
15;49.703125;745.0
15;50.078125;750.25
15;50.578125;753.5
15;50.953125;751.5
15;51.40625;752.5
15;51.828125;761.75
14;52.265625;765.75
15;52.671875;780.0
15;53.015625;789.25
15;53.328125;805.75
10;53.828125;812.25
0;60.46875;0.0
0;60.90625;0.0
11;55.046875;819.75
10;55.5;817.75
0;62.1875;0.0
0;62.625;0.0
0;63.046875;0.0
0;63.484375;0.0
0;63.90625;0.0
15;56.75;3535.25
12;57.203125;3426.0
0;65.203125;0.0
12;58.046875;3406.25
0;66.0625;0.0
15;58.84375;3394.0
15;59.265625;3370.25
15;59.703125;3356.25
15;60.15625;3310.75
15;60.578125;3250.5
15;61.0;3267.75
15;61.4375;3258.5
15;61.875;3255.5
15;62.296875;3220.75
15;62.71875;3199.25
15;63.15625;3182.75
15;63.5625;3159.0
15;64.015625;3144.75
15;64.4375;3134.5
15;64.859375;3109.5
15;65.3125;3089.25
15;65.75;3068.5
15;66.15625;3055.25
15;66.609375;3030.5
15;67.046875;3041.0
15;67.46875;3020.0
15;67.90625;2996.75
15;68.328125;2980.75
15;68.734375;2964.0
15;69.203125;2950.5
15;69.625;2941.5
15;70.0625;2917.75
15;70.484375;2914.5
15;70.890625;2901.75
15;71.328125;2879.5
15;71.765625;2869.25
15;72.1875;2863.0
15;72.640625;2859.75
15;73.078125;2834.25
15;73.484375;2828.25
15;73.9375;2817.5
15;74.359375;2807.75
15;74.796875;2800.25
15;75.234375;2789.0
15;75.640625;2783.25
15;76.078125;2780.25
15;76.5;2763.5
15;76.921875;2749.75
15;77.375;2740.25
15;77.78125;2721.25
15;78.234375;2741.75
15;78.671875;2726.75
15;79.09375;2722.5
15;79.5;2706.5
15;79.953125;2701.5
15;80.375;2684.25
15;80.8125;2676.0
15;81.25;2663.75
15;81.65625;2659.75
15;82.09375;2661.75
15;82.703125;2639.5
15;83.125;2634.25
15;83.53125;2639.0
15;83.984375;2648.25
15;84.4375;2621.0
15;84.84375;2625.0
15;85.265625;2619.25
15;85.703125;2617.25
15;86.15625;2612.5
15;86.578125;2606.75
15;86.984375;2590.75
15;87.421875;2587.5
15;87.859375;2580.5
15;88.296875;2557.5
15;88.75;2559.25
15;89.15625;2549.0
15;89.609375;2549.5
15;90.015625;2549.0
15;90.4375;2544.75
15;90.875;2547.75
15;91.34375;2541.5
15;91.75;2539.25
15;92.171875;2536.25
15;92.609375;2535.0
15;93.03125;2535.0
15;93.46875;2536.25
15;93.90625;2533.75
15;94.328125;2533.25
15;94.78125;2531.25
15;95.203125;2526.5
15;95.65625;2527.0
15;96.078125;2528.25
15;96.515625;2511.5
15;96.921875;2524.75
15;97.390625;2513.25
15;97.796875;2494.5
15;98.234375;2492.75
15;98.671875;2487.5
15;99.09375;2494.5
15;99.546875;2471.25
15;99.96875;2489.25
15;100.40625;2469.5
15;100.84375;2471.25
15;101.25;2466.25
15;101.671875;2472.0
15;102.109375;2470.25
15;102.546875;2468.5
15;103.0;2465.5
15;103.390625;2464.0
11;103.859375;2469.5
15;104.265625;2470.25
15;104.71875;2475.25
15;105.140625;2476.5
15;105.546875;2472.0
15;105.984375;2487.0
15;106.4375;2484.5
15;106.953125;2494.5
15;107.375;2487.0
15;107.8125;2485.75
15;108.265625;2480.5
15;108.671875;2501.0
15;109.125;2480.5
15;109.515625;2500.5
15;109.96875;2485.25
15;110.390625;2481.25
15;110.828125;2504.0
15;111.25;2502.25
15;111.71875;2493.25
15;112.15625;2524.0
15;112.546875;2526.0
15;113.0;2511.0
15;113.421875;2533.75
15;113.84375;2532.0
15;114.296875;2561.75
15;114.703125;2540.5
15;115.171875;2545.75
15;115.59375;2536.75
15;116.0;2540.5
15;116.453125;2541.0
15;116.890625;2553.75
15;117.296875;2573.0
15;117.734375;2578.0
15;118.1875;2574.75
15;118.625;2581.0
15;119.015625;2592.0
15;119.484375;2585.5
15;119.90625;2610.0
15;120.328125;2617.25
15;120.75;2622.5
15;121.1875;2629.0
15;121.625;2632.25
15;122.0625;2634.25
15;122.5;2645.5
15;122.90625;2659.75
15;123.328125;2669.25
15;123.765625;2693.25
15;124.1875;2682.25
15;124.640625;2663.75
0;132.53125;0.0
0;132.96875;0.0
0;133.40625;0.0
15;126.390625;2552.0
15;126.8125;2575.5
15;127.234375;2631.75
15;127.671875;2641.0
15;128.125;2637.5
15;128.515625;2676.75
15;128.96875;2680.75
15;129.421875;2611.25
15;129.84375;2596.5
15;130.25;2624.5
15;130.734375;2621.75
15;131.171875;2633.0
15;131.59375;2653.0
15;132.03125;2670.5
15;132.484375;2628.25
15;132.90625;2629.0
15;133.296875;2712.75
15;133.75;2659.75
14;134.234375;2499.75
15;134.65625;2468.0
9;135.09375;2456.0
0;142.953125;0.0
15;135.875;2855.25
15;136.484375;2059.0
15;136.9375;2093.25
15;137.375;2060.5
15;137.765625;2171.0
15;138.1875;2202.0
0;145.984375;0.0
0;146.421875;0.0
0;146.84375;0.0
0;147.28125;0.0
0;147.71875;0.0
15;140.859375;1952.25
15;141.375;1767.75
15;141.84375;1746.0
15;142.203125;1865.75
15;142.609375;1906.5
15;143.078125;1889.5
12;143.5;1843.25
15;144.0;1819.75
15;144.359375;1876.0
15;144.78125;1865.5
0;152.46875;0.0
0;152.90625;0.0
15;146.109375;1830.25
15;146.5625;1801.5
15;147.046875;1799.5
15;147.4375;1816.75
15;147.875;1829.5
15;148.3125;1837.0
15;148.71875;1869.25
15;149.15625;1886.75
15;149.5625;1903.0
15;150.03125;1872.5
15;150.484375;1827.25
15;150.859375;1843.25
15;151.328125;1857.5
15;151.765625;1882.75
15;152.15625;1895.25
15;152.609375;1905.0
15;152.984375;1935.25
6;153.765625;1378.0
12;154.15625;1353.25
13;154.65625;1349.5
11;155.046875;1341.5
13;155.453125;1325.75
12;155.890625;1321.5
13;156.375;1313.75
11;156.765625;1312.25
15;157.21875;1306.75
13;157.671875;1301.0
12;158.125;1290.75
13;158.53125;1287.75
12;159.015625;1279.0
12;159.46875;1271.5
12;159.828125;1277.0
13;160.328125;1262.25
13;160.734375;1258.75
12;161.15625;1257.75
11;161.5625;1244.25
12;162.046875;1240.5
12;162.46875;1239.25
14;162.921875;1227.0
12;163.390625;1229.75
15;163.78125;1225.75
14;164.25;1216.5
15;164.671875;1159.75
15;165.109375;1220.25
0;172.328125;0.0
15;165.953125;1210.5
15;166.390625;1255.25
15;166.734375;1279.75
15;167.171875;1300.5
15;167.609375;1326.75
0;174.921875;0.0
0;175.359375;0.0
15;168.859375;1406.75
15;169.234375;1438.25
15;169.625;1456.0
15;170.0625;1487.5
15;170.4375;1509.25
0;177.953125;0.0
0;178.390625;0.0
0;178.8125;0.0
15;172.1875;1487.0
12;172.671875;1478.0
0;180.109375;0.0
0;180.546875;0.0
11;173.890625;1537.25
15;174.34375;1546.5
0;181.84375;0.0
0;182.265625;0.0
15;175.671875;1543.5
15;176.109375;1533.5
15;176.546875;1523.0
15;176.984375;1523.0
15;177.40625;1523.25
15;177.828125;1523.5
15;178.25;1522.25
15;178.703125;1521.5
15;179.109375;1520.75
15;179.3125;1521.5
15;179.71875;1518.75
15;180.109375;1521.0
15;180.5625;1519.0
15;180.96875;1548.75
13;181.40625;1576.5
15;181.78125;1608.25
0;189.3125;0.0
15;182.546875;1753.25
15;183.015625;1759.5
15;183.40625;1751.25
15;183.828125;1749.25
15;184.265625;1753.5
15;184.703125;1743.75
15;185.140625;1756.0
15;185.578125;1742.25
15;185.984375;1737.5
15;186.390625;1747.25
15;186.859375;1757.75
8;187.234375;1758.5
15;187.734375;1738.25
15;188.109375;1739.0
10;188.5625;1710.25
15;188.984375;1737.5
15;189.40625;1737.5
15;189.828125;1725.75
15;190.265625;1748.0
15;190.734375;1727.25
15;191.109375;1737.25
15;191.515625;1727.75
15;192.015625;1727.25
15;192.40625;1728.75
15;192.8125;1728.0
13;193.34375;1612.25
15;193.875;1417.5
14;194.328125;1419.5
0;201.703125;0.0
15;202.140625;0.0
15;195.40625;1748.5
15;195.84375;1740.25
15;196.234375;1753.5
15;196.6875;1754.0
15;197.078125;1743.5
15;197.53125;1740.0
15;197.953125;1755.5
15;198.375;1753.75
15;198.78125;1757.0
15;199.234375;1761.0
15;199.640625;1747.25
15;200.0625;1762.25
15;200.53125;1759.75
15;200.953125;1759.75
15;201.34375;1758.75
15;201.796875;1763.0
15;202.1875;1758.5
15;202.609375;1786.75
15;203.140625;1777.75
15;203.578125;1793.5
0;211.1875;0.0
0;211.609375;0.0
0;212.046875;0.0
0;212.46875;0.0
0;212.90625;0.0
15;206.515625;1239.75
0;213.75;0.0
15;214.1875;0.0
15;207.390625;1812.5
15;207.828125;1816.5
15;208.234375;1821.5
8;208.640625;1886.25
15;209.453125;1270.75
11;209.671875;1558.0
0;217.171875;0.0
15;210.734375;1269.25
0;218.03125;0.0
0;218.46875;0.0
0;218.890625;0.0
9;212.28125;1444.0
0;219.75;0.0
15;213.015625;1672.5
15;213.484375;1675.0
15;213.890625;1722.25
15;214.3125;1691.5
15;214.765625;1663.0
15;215.21875;1628.0
15;215.609375;1610.25
15;216.046875;1579.75
15;216.53125;1553.25
15;216.9375;1535.25
15;217.40625;1514.75
15;217.84375;1491.5
15;218.265625;1465.0
15;218.75;1443.5
15;219.1875;1426.75
15;219.609375;1414.0
15;227.03125;0.0
15;227.453125;0.0
15;220.8125;1577.75
15;221.21875;1594.5
15;221.625;1616.0
15;222.078125;1627.25
15;222.5;1628.75
0;230.03125;0.0
9;223.296875;1698.5
15;223.765625;1669.75
15;224.140625;1677.75
15;224.5625;1697.0
0;232.171875;0.0
15;225.40625;1743.5
15;225.859375;1710.5
15;226.34375;1638.25
15;226.796875;1621.5
15;227.1875;1621.75
15;227.625;1611.5
15;228.046875;1612.0
15;228.46875;1623.25
15;228.890625;1627.25
15;229.3125;1642.0
0;236.828125;0.0
13;229.984375;1944.0
12;230.421875;1933.75
10;230.828125;1947.25
15;231.28125;1915.0
14;231.6875;1917.5
0;239.390625;0.0
9;232.578125;1950.25
15;233.53125;1122.75
15;234.015625;1115.25
15;234.46875;1023.0
15;234.953125;1008.25
15;235.34375;1000.25
15;235.90625;990.25
15;236.3125;977.0
15;236.734375;967.25
15;237.1875;960.5
14;237.65625;950.75
15;238.03125;948.0
14;238.46875;942.25
15;238.96875;934.75
15;239.359375;922.75
15;239.890625;899.5
15;240.34375;884.75
15;240.765625;860.5
14;241.265625;851.75
15;241.625;841.25
15;242.140625;832.25
15;242.578125;824.5
15;243.0;826.5
15;243.34375;825.0
15;243.78125;829.75
15;244.171875;833.0
15;244.671875;837.75
15;245.046875;847.25
15;245.53125;824.0
15;246.046875;793.75
15;246.5;789.5
15;246.875;778.5
15;247.453125;775.25
15;247.890625;770.25
14;248.21875;769.75
14;248.640625;766.5
14;249.078125;765.25
15;249.59375;757.5
15;250.0;750.5
15;250.390625;750.25
15;250.890625;748.5
15;251.234375;751.25
15;251.671875;753.5
15;252.1875;757.25
15;252.671875;762.25
15;253.0;771.0
15;253.46875;774.75
14;253.90625;778.5
15;254.28125;784.0
14;254.671875;793.75
14;255.125;806.75
0;261.703125;0.0
14;262.125;0.0
15;256.15625;931.75
15;256.484375;945.25
15;256.890625;954.25
15;257.28125;1007.25
0;264.265625;0.0
0;264.703125;0.0
0;265.125;0.0
15;258.078125;2690.5
15;265.984375;0.0
15;266.40625;0.0
15;259.40625;2628.25
15;259.796875;2631.75
15;260.234375;2629.75
15;260.65625;2627.75
15;261.109375;2621.75
15;261.625;2231.5
15;262.0625;2160.0
13;262.5;2164.75
15;270.265625;0.0
15;270.6875;0.0
15;263.78125;2187.0
9;264.203125;2160.0
15;264.640625;2172.25
15;265.015625;2297.5
15;265.484375;2251.25
15;265.890625;2258.0
15;266.375;2119.5
15;266.828125;2112.25
15;267.234375;2110.25
15;267.671875;2119.0
15;268.015625;2383.25
15;268.421875;2402.75
15;268.875;2404.25
15;269.265625;2405.5
0;277.109375;0.0
10;270.171875;2288.5
15;270.578125;2495.0
15;270.96875;2505.75
0;278.828125;0.0
8;271.96875;2103.5
14;272.34375;2266.0
15;272.8125;2133.0
13;273.171875;2225.0
15;273.578125;2450.75
15;273.984375;2468.5
15;274.75;2196.5
15;275.09375;2466.25
15;275.546875;2466.75
15;275.96875;2472.5
15;276.421875;2469.5
15;276.828125;2466.25
15;277.265625;2470.25
0;285.125;0.0
15;278.203125;2256.5
0;285.984375;0.0
14;279.03125;2429.0
15;279.484375;2278.25
0;287.296875;0.0
0;287.71875;0.0
0;288.15625;0.0
0;288.59375;0.0
15;281.65625;2185.75
15;282.140625;2179.75
11;282.546875;2217.5
0;290.3125;0.0
0;290.75;0.0
14;283.78125;2406.5
15;284.25;2199.75
12;284.671875;2439.5
15;285.09375;2381.75
15;285.5;2466.75
15;285.921875;2481.25
0;293.78125;0.0
0;294.21875;0.0
0;294.65625;0.0
15;287.765625;2179.75
15;288.203125;2171.25
15;288.609375;2201.0
15;289.0625;2173.5
12;289.515625;2007.75
11;289.953125;1989.0
10;290.375;2006.25
0;298.109375;0.0
15;291.234375;2095.75
15;291.671875;2097.0
15;292.125;2106.0
15;292.53125;2095.75
15;292.9375;2123.0
15;293.375;2143.0
15;293.8125;2140.0
15;294.234375;2141.75
15;294.6875;2142.5
15;295.09375;2150.0
15;295.5625;2152.0
15;295.984375;2150.75
15;296.375;2228.75
15;296.84375;2236.5
0;304.609375;0.0
0;305.046875;0.0
0;305.46875;0.0
0;305.90625;0.0
0;306.3125;0.0
0;306.75;0.0
0;307.1875;0.0
0;307.625;0.0
0;308.046875;0.0
0;308.484375;0.0
0;308.921875;0.0
0;309.34375;0.0
0;309.78125;0.0
0;310.21875;0.0
0;310.640625;0.0
0;311.078125;0.0
0;311.515625;0.0
15;304.515625;2437.5
0;312.375;0.0
0;312.8125;0.0
0;313.234375;0.0
0;313.671875;0.0
0;314.109375;0.0
15;307.15625;2429.5
15;307.578125;2386.5
15;308.015625;2397.75
15;308.421875;2402.75
15;308.84375;2395.25
15;309.296875;2403.25
0;317.125;0.0
0;317.5625;0.0
15;310.59375;2392.5
15;311.015625;2436.25
15;311.46875;2441.25
15;311.890625;2458.75
15;312.3125;2465.0
15;312.75;2499.75
15;313.1875;2484.5
15;313.578125;2526.0
15;314.046875;2499.75
15;314.4375;2543.5
15;314.90625;2509.75
15;315.328125;2564.25
15;315.71875;2622.5
15;316.171875;2621.75
15;316.625;2593.75
15;317.03125;2620.5
15;317.453125;2629.75
15;317.921875;2651.5
14;318.3125;2657.75
15;318.75;2671.25
15;319.171875;2693.25
13;319.578125;2858.25
11;320.03125;2808.5
15;320.453125;2783.25
12;320.90625;2780.25
10;321.328125;2754.75
8;321.765625;2749.0
8;322.1875;2744.0
0;330.171875;0.0
12;323.109375;2729.75
13;323.578125;2735.25
12;324.0;2747.5
15;324.4375;2791.25
15;324.859375;2835.75
15;325.28125;2866.75
15;325.671875;3088.5
15;326.109375;3057.0
15;326.53125;3038.5
15;326.984375;3021.0
0;334.9375;0.0
0;335.375;0.0
0;335.8125;0.0
0;336.234375;0.0
15;329.1875;2918.5
15;329.609375;2953.0
15;330.015625;2989.25
15;330.453125;3025.25
15;330.890625;3039.25
15;331.296875;3100.25
0;339.28125;0.0
15;332.171875;3072.25
15;332.59375;3133.5
15;333.03125;3143.75
0;341.015625;0.0
0;341.4375;0.0
14;334.296875;3342.5
12;334.734375;3396.25
13;335.171875;3422.75
11;335.59375;3453.0
0;343.609375;0.0
0;344.046875;0.0
0;344.46875;0.0
0;344.90625;0.0
15;337.75;3639.5
0;345.78125;0.0
0;346.203125;0.0
0;346.640625;0.0
0;347.078125;0.0
0;347.515625;0.0
0;347.9375;0.0
15;340.6875;4384.5
0;348.8125;0.0
0;349.25;0.0
15;342.015625;4303.5
0;350.109375;0.0
15;342.875;4380.75
0;350.96875;0.0
0;351.40625;0.0
0;351.84375;0.0
15;344.59375;4395.25
15;345.046875;4490.75
15;345.46875;4548.0
15;345.890625;4590.75
14;346.328125;4644.5
0;354.328125;0.0
15;347.078125;4538.25
15;347.515625;4487.0
15;347.9375;4546.0
15;348.359375;4620.5
15;348.796875;4693.25
15;349.203125;4770.75
15;349.640625;4857.25
15;350.078125;4937.75
15;350.484375;5094.25
15;350.921875;5128.75
15;351.328125;5264.0
