15;121.1875;2623.75
15;121.875;2643.5
15;122.53125;2652.25
15;123.1875;2651.0
15;123.84375;2687.75
15;124.53125;2741.75
0;132.671875;0.0
10;125.921875;2568.5
15;126.59375;2558.0
15;127.25;2628.25
15;127.921875;2639.5
15;128.578125;2671.25
15;129.265625;2663.0
15;129.953125;2617.75
15;130.59375;2624.5
15;131.296875;2651.5
15;131.9375;2669.25
15;132.640625;2634.25
15;133.3125;2685.5
13;134.015625;2511.5
15;134.703125;2469.5
15;135.359375;2456.0
15;135.953125;2856.75
15;136.796875;2108.25
15;137.5;2124.5
15;138.140625;2211.0
0;146.140625;0.0
0;146.8125;0.0
0;147.484375;0.0
15;140.921875;1951.0
15;141.6875;1750.5
15;142.296875;1861.75
15;142.921875;1894.0
12;143.609375;1838.5
15;144.28125;1846.75
15;144.96875;1883.5
8;145.671875;1769.25
15;146.34375;1829.5
15;147.03125;1802.0
15;147.65625;1818.75
15;148.34375;1830.5
15;149.015625;1880.5
15;149.6875;1905.0
0;157.59375;0.0
15;151.03125;1845.75
15;151.703125;1881.5
15;152.359375;1897.25
15;153.015625;1918.5
11;153.984375;1354.25
11;154.6875;1346.0
12;155.359375;1337.5
12;156.09375;1324.75
13;156.765625;1313.75
12;157.40625;1303.0
12;158.125;1292.5
12;158.796875;1284.0
12;159.453125;1276.25
12;160.171875;1268.75
12;160.859375;1256.5
13;161.53125;1252.25
13;162.21875;1244.25
12;162.9375;1233.25
11;163.578125;1230.25
12;171.0625;0.0
15;171.734375;0.0
0;172.40625;0.0
15;166.296875;1224.25
15;166.84375;1279.5
15;167.53125;1317.0
15;168.140625;1360.25
15;168.796875;1397.0
15;169.484375;1442.25
15;170.109375;1491.0
15;170.765625;1525.0
0;178.46875;0.0
12;172.09375;1486.75
12;172.765625;1488.0
0;180.484375;0.0
15;174.109375;1560.0
15;174.765625;1560.25
15;175.453125;1544.0
15;176.140625;1536.0
15;176.765625;1535.5
15;177.5;1523.5
15;178.1875;1521.5
15;178.796875;1521.5
15;179.28125;1520.5
15;179.96875;1520.0
15;180.640625;1520.0
15;181.25;1568.5
15;181.875;1609.5
15;182.484375;1749.75
15;183.171875;1755.75
15;183.84375;1744.25
15;184.484375;1753.75
15;185.140625;1757.0
15;185.796875;1754.75
15;186.515625;1742.5
15;187.171875;1728.5
15;187.84375;1733.25
15;188.5;1741.75
15;189.140625;1730.25
15;189.84375;1729.0
15;190.5;1742.25
15;191.140625;1730.0
15;191.859375;1731.75
15;192.484375;1730.25
15;193.171875;1789.25
15;194.0;1417.75
15;201.671875;0.0
15;202.34375;0.0
15;195.859375;1742.5
15;196.46875;1745.25
15;197.140625;1743.0
15;197.84375;1754.0
15;198.515625;1756.0
15;199.125;1754.75
15;199.8125;1760.75
15;200.46875;1767.5
15;201.171875;1763.0
15;201.84375;1776.75
15;202.515625;1768.5
15;203.203125;1767.5
15;203.890625;1796.25
0;211.75;0.0
0;212.421875;0.0
0;213.078125;0.0
14;206.5625;1822.0
15;207.21875;1815.5
15;207.90625;1817.0
0;215.75;0.0
15;209.5625;1276.75
0;217.09375;0.0
15;210.890625;1276.5
0;218.4375;0.0
0;219.09375;0.0
0;219.765625;0.0
15;213.3125;1675.0
15;213.921875;1720.75
15;214.640625;1683.75
15;215.328125;1636.0
15;215.984375;1591.75
15;216.703125;1551.0
15;217.375;1516.75
15;218.078125;1488.75
15;218.796875;1451.5
15;219.515625;1414.75
15;220.140625;1419.0
15;220.71875;1580.75
15;221.375;1593.5
15;222.015625;1631.25
13;222.65625;1668.0
0;230.46875;0.0
15;223.984375;1673.25
15;224.65625;1702.5
15;225.296875;1739.75
15;226.0;1660.0
15;226.71875;1624.5
15;227.296875;1620.75
15;227.96875;1620.75
15;228.6875;1622.0
15;236.4375;0.0
13;237.109375;0.0
13;230.53125;1938.25
12;231.203125;1925.25
11;231.84375;1936.25
0;239.78125;0.0
0;240.4375;0.0
15;233.78125;2240.25
15;234.453125;2149.0
15;235.109375;2091.75
15;235.828125;2070.0
15;236.484375;2068.0
15;237.125;2109.0
15;237.75;2288.0
15;238.46875;2139.0
15;239.125;2126.25
15;239.796875;2136.5
15;240.453125;2195.0
15;241.0625;2259.5
15;241.75;2277.25
15;242.40625;2328.5
0;250.453125;0.0
15;243.6875;2536.75
15;244.390625;2475.25
15;245.03125;2484.0
15;245.671875;2529.0
8;246.359375;2583.5
15;247.015625;2541.0
15;247.640625;2802.5
15;248.3125;2818.25
15;249.078125;2323.5
15;249.75;2324.0
15;250.453125;2213.75
0;258.484375;0.0
0;259.15625;0.0
0;259.8125;0.0
9;253.140625;2227.25
15;253.71875;2616.5
15;254.34375;2687.0
15;255.015625;2724.0
15;255.71875;2717.5
15;256.328125;2710.0
15;257.015625;2698.75
15;257.6875;2692.5
15;258.375;2665.75
15;259.046875;2638.25
15;259.703125;2633.0
15;260.375;2620.5
15;261.0625;2599.0
11;261.828125;2237.0
15;262.515625;2117.0
15;263.21875;2075.25
15;263.765625;2343.0
15;264.5;2182.5
15;265.125;2271.0
15;265.828125;2273.75
15;266.71875;1592.0
15;267.453125;1564.75
15;268.078125;1547.5
15;268.765625;1531.25
15;269.5;1516.75
15;270.171875;1505.0
15;270.8125;1481.75
15;271.515625;1475.75
15;272.140625;1450.5
15;272.875;1428.25
15;273.515625;1414.0
15;274.21875;1393.5
15;275.03125;1380.75
15;275.71875;1377.0
15;276.40625;1362.25
15;277.0625;1349.25
15;277.71875;1345.75
15;278.484375;1327.0
15;279.109375;1320.75
15;279.828125;1319.5
15;280.484375;1321.5
15;281.140625;1322.5
15;281.8125;1335.0
15;282.421875;1347.25
15;283.125;1360.5
15;283.8125;1381.5
15;284.40625;1405.25
15;285.109375;1431.25
15;285.75;1470.0
15;286.34375;1507.5
0;294.078125;0.0
0;294.75;0.0
15;288.078125;2191.5
15;288.765625;2174.0
0;296.765625;0.0
10;290.140625;1993.5
8;290.84375;2010.25
15;291.484375;2097.75
15;292.125;2122.5
15;292.78125;2123.0
15;293.46875;2142.5
15;294.125;2143.5
15;294.8125;2150.25
15;295.46875;2154.25
15;296.15625;2153.75
15;296.796875;2246.0
0;304.828125;0.0
0;305.484375;0.0
0;306.109375;0.0
0;306.765625;0.0
0;307.4375;0.0
0;308.109375;0.0
0;308.78125;0.0
0;309.453125;0.0
0;310.125;0.0
0;310.78125;0.0
0;311.453125;0.0
15;304.703125;2449.25
0;312.796875;0.0
0;313.46875;0.0
0;314.140625;0.0
15;307.421875;2419.0
0;315.46875;0.0
15;309.21875;1369.0
15;309.90625;1331.25
15;310.59375;1339.5
15;311.21875;1346.5
14;311.90625;1310.75
15;312.5625;1346.5
15;313.203125;1357.5
10;313.890625;1377.5
0;321.5;0.0
8;315.234375;1356.25
0;322.84375;0.0
0;323.515625;0.0
15;317.21875;1409.25
0;324.84375;0.0
15;325.515625;0.0
15;318.734375;2691.75
12;319.375;2846.5
10;320.0625;2822.0
15;320.703125;2787.0
11;321.390625;2732.5
0;329.53125;0.0
0;330.3125;0.0
13;323.5;2733.25
13;324.1875;2760.5
15;324.828125;2828.25
0;333.0;0.0
15;326.171875;3070.25
15;326.8125;3043.75
0;335.015625;0.0
0;335.6875;0.0
0;336.359375;0.0
15;329.53125;2992.5
15;330.1875;3015.75
15;330.84375;3053.5
0;339.046875;0.0
15;332.203125;3083.75
15;332.875;3115.75
0;341.078125;0.0
12;334.1875;3322.25
12;334.828125;3392.0
9;335.53125;3440.5
0;343.765625;0.0
0;344.4375;0.0
15;337.515625;3616.25
0;345.78125;0.0
0;346.453125;0.0
0;347.125;0.0
0;347.796875;0.0
15;340.796875;4361.25
0;349.140625;0.0
15;342.140625;4361.25
15;342.796875;4395.25
0;351.15625;0.0
0;351.828125;0.0
15;344.828125;4427.75
15;345.515625;4526.75
15;346.15625;4634.5
0;354.453125;0.0
15;347.4375;4509.75
15;348.125;4544.0
15;348.765625;4689.25
15;349.4375;4775.0
15;350.09375;4960.75
15;350.765625;5109.0
15;351.421875;5232.75
