15;194.40625;1418.5
15;195.421875;1743.25
15;196.65625;1754.0
15;197.828125;1753.0
15;199.0625;1757.25
12;200.265625;1769.75
15;201.46875;1764.5
15;202.65625;1770.75
15;203.984375;1785.75
0;212.375;0.0
15;213.59375;0.0
15;214.8125;0.0
15;208.78125;1836.25
0;217.234375;0.0
0;218.4375;0.0
12;212.484375;1697.25
15;213.71875;1678.25
15;214.96875;1670.75
15;216.171875;1592.25
15;217.4375;1521.0
15;218.703125;1465.5
15;220.0;1417.75
15;221.078125;1581.25
15;222.25;1634.25
0;230.5625;0.0
15;224.640625;1687.5
15;225.828125;1728.5
15;227.078125;1624.0
15;228.25;1616.0
15;229.46875;1642.0
13;230.515625;1935.5
14;231.75;1928.75
10;233.734375;979.75
10;234.890625;979.5
15;236.28125;894.5
15;237.46875;883.75
15;238.703125;886.25
15;239.859375;900.0
15;240.96875;934.75
10;242.171875;946.0
0;249.875;0.0
0;251.078125;0.0
0;252.296875;0.0
15;247.171875;907.5
15;248.21875;1005.25
0;255.921875;0.0
15;257.140625;0.0
15;251.015625;2226.25
0;259.546875;0.0
0;260.765625;0.0
15;254.515625;2683.5
15;255.71875;2714.75
15;256.921875;2705.75
15;258.15625;2691.75
15;259.34375;2631.75
15;260.5625;2625.75
15;261.859375;2248.5
15;263.140625;2106.0
14;264.296875;2173.25
15;265.5;2328.5
15;266.734375;2141.25
15;267.96875;2115.25
15;269.078125;2393.5
15;270.3125;2410.75
15;271.5;2415.25
15;272.921875;1788.75
15;274.125;1745.25
15;275.421875;1755.0
15;276.71875;1669.0
15;277.953125;1590.5
15;279.21875;1570.25
15;280.421875;1562.75
15;281.640625;1546.25
15;282.859375;1550.5
15;284.0625;1555.0
15;285.21875;1592.25
15;286.484375;1611.75
15;287.609375;1658.25
15;288.8125;1713.25
15;290.046875;1695.0
15;291.234375;1693.5
15;292.46875;1723.75
15;293.546875;2139.0
15;294.71875;2147.75
15;295.921875;2156.5
15;297.140625;2246.5
0;305.6875;0.0
0;306.828125;0.0
0;308.03125;0.0
0;309.25;0.0
0;310.453125;0.0
0;311.65625;0.0
0;312.875;0.0
0;314.078125;0.0
15;307.90625;2393.5
15;309.125;2404.25
0;317.71875;0.0
15;311.515625;2425.75
15;312.734375;2463.25
15;313.921875;2501.0
15;315.140625;2516.25
15;316.34375;2597.0
15;317.5;2624.5
15;318.703125;2693.25
13;319.890625;2826.75
10;321.109375;2757.0
8;322.34375;2748.25
13;323.671875;2732.5
15;324.890625;2820.5
15;326.0625;3064.0
15;327.265625;3028.75
0;336.0;0.0
15;329.6875;2954.0
15;330.90625;3047.25
15;332.125;3062.25
0;340.859375;0.0
14;334.515625;3345.5
12;335.703125;3463.25
0;344.5;0.0
0;345.71875;0.0
0;346.9375;0.0
0;348.140625;0.0
0;349.359375;0.0
15;342.90625;4407.75
0;351.78125;0.0
15;345.34375;4490.75
15;346.515625;4662.75
15;347.734375;4525.0
15;348.921875;4687.25
15;350.140625;4888.25
15;351.328125;5204.5
