15;296.3125;2205.5
13;296.96875;2246.0
0;304.984375;0.0
0;305.65625;0.0
0;306.28125;0.0
0;306.953125;0.0
0;307.609375;0.0
0;308.296875;0.0
0;308.96875;0.0
0;309.625;0.0
0;310.296875;0.0
0;310.96875;0.0
13;304.25;2421.75
0;312.3125;0.0
0;312.984375;0.0
0;313.65625;0.0
15;306.9375;2450.25
15;307.59375;2392.0
15;308.296875;2397.75
15;308.953125;2400.5
0;317.015625;0.0
12;310.296875;2377.5
0;318.359375;0.0
15;311.640625;2448.5
15;312.28125;2451.5
15;312.953125;2477.75
15;313.640625;2474.75
15;314.28125;2500.5
15;314.96875;2514.5
14;315.625;2494.0
15;316.265625;2624.5
15;316.96875;2617.75
15;317.625;2634.25
15;318.28125;2676.0
15;318.953125;2681.5
14;319.578125;2847.5
10;320.296875;2789.75
12;320.9375;2785.5
9;321.640625;2746.0
8;322.28125;2744.0
8;323.078125;2754.0
12;323.75;2733.25
15;324.421875;2802.5
15;325.09375;2846.5
15;325.71875;3063.25
15;326.390625;3058.75
15;327.078125;3037.5
0;335.265625;0.0
11;328.4375;2930.0
0;336.625;0.0
15;329.78125;2967.25
15;330.453125;3034.0
15;331.125;3064.0
9;331.78125;3066.0
8;332.4375;3149.5
0;340.671875;0.0
0;341.34375;0.0
15;334.4375;3360.5
10;335.109375;3415.0
15;335.765625;3477.0
0;344.03125;0.0
0;344.71875;0.0
15;337.78125;3632.25
0;346.0625;0.0
0;346.734375;0.0
0;347.40625;0.0
0;348.078125;0.0
0;348.765625;0.0
0;349.4375;0.0
0;350.109375;0.0
12;343.125;4322.5
0;351.453125;0.0
12;344.46875;4391.5
15;345.140625;4475.75
15;345.796875;4581.0
15;346.421875;4677.0
15;347.09375;4553.75
15;347.78125;4500.25
15;348.4375;4638.5
15;349.109375;4724.25
15;349.78125;4879.25
15;350.4375;5007.5
15;351.09375;5176.5
