0;40.828125;0.0
0;41.25;0.0
0;41.6875;0.0
6;34.34375;6326.25
9;34.78125;6311.0
0;42.96875;0.0
0;43.390625;0.0
0;43.828125;0.0
6;36.515625;5877.0
0;44.6875;0.0
0;45.125;0.0
0;45.546875;0.0
0;45.96875;0.0
12;38.671875;5428.5
0;46.828125;0.0
0;47.265625;0.0
15;41.671875;753.25
15;42.125;751.25
15;42.421875;754.75
15;42.953125;751.5
15;43.4375;750.5
15;43.8125;755.25
15;44.25;756.75
14;44.546875;774.25
15;45.109375;747.75
15;45.546875;741.5
15;45.921875;741.5
15;46.328125;738.75
14;46.875;743.25
14;47.1875;742.0
14;47.71875;741.0
15;48.046875;741.25
15;48.453125;744.5
15;48.90625;745.5
15;49.390625;744.0
15;49.828125;750.0
15;50.125;753.75
15;50.65625;751.75
15;50.984375;752.25
15;51.421875;754.0
15;51.921875;762.0
14;52.28125;766.25
15;52.671875;780.5
15;53.03125;792.25
15;53.53125;802.0
15;54.0;815.25
6;54.28125;823.5
0;61.015625;0.0
9;55.21875;818.0
9;55.5625;819.0
0;62.296875;0.0
0;62.734375;0.0
0;63.15625;0.0
0;63.59375;0.0
0;64.015625;0.0
0;64.453125;0.0
0;64.875;0.0
15;65.3125;0.0
12;58.171875;3462.0
0;66.140625;0.0
15;58.984375;3380.0
15;59.4375;3353.0
15;59.859375;3339.25
15;60.3125;3246.5
15;60.734375;3275.75
15;61.171875;3243.5
15;61.59375;3255.5
15;62.015625;3218.75
15;62.453125;3196.25
15;62.859375;3191.5
15;63.296875;3173.25
15;63.734375;3151.25
15;64.171875;3142.75
15;64.59375;3120.5
15;65.03125;3107.5
15;65.453125;3088.5
15;65.90625;3074.75
15;66.328125;3049.0
15;66.765625;3037.5
15;67.203125;3018.25
15;67.59375;3007.25
15;68.0625;2988.25
15;68.46875;2976.5
15;68.90625;2944.0
15;69.34375;2958.0
15;69.765625;2926.75
15;70.203125;2913.75
15;70.625;2905.75
15;71.078125;2896.0
15;71.5;2876.25
15;71.9375;2867.5
15;72.375;2844.25
15;72.8125;2845.75
15;73.21875;2828.25
15;73.671875;2821.25
15;74.09375;2810.0
15;74.515625;2810.0
15;74.953125;2796.5
15;75.359375;2784.75
15;75.8125;2778.75
15;76.234375;2759.0
15;76.671875;2754.0
15;77.078125;2749.75
15;77.515625;2729.0
15;77.96875;2722.5
15;78.375;2716.25
15;78.8125;2708.5
15;79.25;2704.25
15;79.6875;2700.0
15;80.109375;2698.0
15;80.546875;2691.75
15;80.96875;2678.0
15;81.375;2672.0
15;81.8125;2655.75
15;82.28125;2651.5
15;82.921875;2639.0
15;83.34375;2647.0
15;83.78125;2627.75
15;84.203125;2643.0
15;84.671875;2626.25
15;85.09375;2617.25
15;85.53125;2616.5
15;85.953125;2605.5
15;86.40625;2595.75
15;86.828125;2610.0
15;87.28125;2588.0
15;87.71875;2583.5
15;88.140625;2559.25
15;88.578125;2552.5
15;88.984375;2553.25
15;89.421875;2558.75
15;89.859375;2546.5
15;90.296875;2544.0
15;90.734375;2542.75
15;91.15625;2541.0
15;91.609375;2535.5
15;92.03125;2544.0
15;92.46875;2535.5
15;92.875;2536.25
15;93.34375;2534.25
15;93.765625;2534.25
15;94.1875;2532.5
15;94.609375;2536.25
15;95.0625;2528.25
15;95.484375;2509.25
15;95.90625;2526.0
15;96.34375;2527.75
15;96.796875;2502.75
15;97.25;2506.75
15;97.6875;2473.0
15;98.09375;2470.25
15;98.546875;2484.5
15;98.984375;2488.0
15;99.390625;2489.25
15;99.84375;2465.5
15;100.25;2487.0
15;100.6875;2485.25
15;101.109375;2488.75
15;101.546875;2466.25
15;101.984375;2470.25
15;102.4375;2467.25
15;102.859375;2462.75
15;103.296875;2467.25
15;103.71875;2481.75
15;104.171875;2471.25
15;104.5625;2468.0
15;105.015625;2474.25
15;105.453125;2476.5
15;105.875;2476.0
15;106.328125;2469.0
15;106.84375;2489.25
15;107.265625;2481.75
15;107.6875;2479.5
15;108.171875;2475.25
15;108.5625;2495.75
15;108.984375;2494.0
15;109.4375;2499.25
15;109.875;2497.5
15;110.328125;2506.75
15;110.734375;2507.5
15;111.1875;2514.5
15;111.625;2511.5
15;112.03125;2502.75
15;112.484375;2505.0
15;112.921875;2508.0
15;113.328125;2532.0
15;113.765625;2533.75
15;114.234375;2527.0
15;114.640625;2529.5
15;115.078125;2544.0
15;115.5;2529.5
15;115.9375;2544.0
15;116.375;2545.25
15;116.796875;2565.5
15;117.234375;2550.75
15;117.65625;2555.75
15;118.09375;2566.75
15;118.546875;2576.0
15;118.984375;2582.25
15;119.40625;2600.25
15;119.8125;2619.25
15;120.265625;2599.0
15;120.71875;2612.5
15;121.109375;2619.25
15;121.546875;2631.75
15;122.0;2636.25
15;122.4375;2639.5
15;122.859375;2646.25
15;123.296875;2667.75
15;123.734375;2675.25
15;124.140625;2681.5
15;124.59375;2668.5
12;125.015625;2671.25
10;125.484375;2574.75
0;133.34375;0.0
15;126.34375;2556.25
15;126.78125;2584.25
15;127.21875;2637.5
15;127.65625;2643.5
15;128.046875;2674.0
15;128.484375;2672.0
15;128.9375;2670.5
15;129.375;2644.25
15;129.8125;2610.0
15;130.25;2616.5
15;130.6875;2620.5
15;131.109375;2633.0
15;131.546875;2657.0
15;131.96875;2657.75
15;132.4375;2621.0
15;132.84375;2619.25
15;133.28125;2701.5
9;133.71875;2597.75
12;134.1875;2487.5
15;134.625;2465.0
12;135.046875;2483.5
0;142.90625;0.0
15;135.84375;2857.5
0;143.78125;0.0
15;136.890625;2095.75
10;137.34375;2087.5
15;137.765625;2171.25
15;138.140625;2204.75
0;145.9375;0.0
0;146.375;0.0
0;146.8125;0.0
0;147.25;0.0
0;147.6875;0.0
15;140.859375;1953.5
15;141.328125;1769.0
15;141.796875;1745.75
15;142.203125;1866.0
15;142.609375;1904.0
15;143.03125;1890.25
12;143.484375;1852.5
15;143.953125;1819.5
15;144.375;1872.5
15;144.796875;1867.0
0;152.453125;0.0
0;152.890625;0.0
15;146.140625;1829.75
15;146.53125;1804.25
15;146.984375;1800.25
15;147.4375;1817.0
15;147.84375;1830.5
15;148.265625;1838.75
15;148.6875;1871.0
15;149.125;1888.5
15;149.53125;1906.5
8;150.015625;1886.75
13;150.4375;1847.0
15;150.890625;1861.75
15;151.28125;1867.75
15;151.734375;1885.5
15;152.171875;1894.5
15;152.59375;1905.0
9;152.984375;1965.5
8;153.765625;1380.5
14;154.15625;1359.25
12;154.625;1342.0
11;155.078125;1341.25
12;155.515625;1330.75
13;155.9375;1320.0
13;156.375;1315.0
13;156.84375;1311.5
13;157.296875;1300.0
14;157.734375;1295.0
15;158.171875;1287.5
12;158.578125;1285.25
12;159.015625;1281.25
11;159.5;1272.0
12;159.890625;1267.75
13;160.390625;1262.5
13;160.75;1254.0
11;161.1875;1252.25
14;161.65625;1247.5
15;162.140625;1241.75
13;162.515625;1237.0
14;162.984375;1229.0
12;163.375;1231.5
12;163.90625;1220.75
13;164.28125;1220.5
15;164.71875;1232.25
15;165.15625;1229.25
8;165.578125;1209.5
12;166.0625;1223.0
15;166.46875;1258.5
13;166.84375;1279.25
15;167.296875;1305.5
15;167.65625;1321.75
15;168.09375;1354.5
15;168.5;1338.5
15;168.90625;1414.5
15;169.359375;1437.0
15;169.734375;1462.5
15;170.125;1493.0
15;170.546875;1515.25
0;178.0625;0.0
0;178.484375;0.0
8;171.921875;1485.75
15;172.3125;1482.0
12;172.78125;1493.25
0;180.234375;0.0
0;180.65625;0.0
15;174.03125;1560.25
15;174.453125;1548.5
11;174.9375;1503.75
15;175.3125;1535.0
15;175.78125;1541.75
15;176.21875;1532.25
15;176.625;1524.75
15;177.0625;1527.75
15;177.546875;1523.0
15;177.953125;1522.25
15;178.359375;1519.5
15;178.796875;1522.75
15;179.03125;1519.75
15;179.4375;1518.75
15;179.828125;1521.0
15;180.296875;1521.75
15;180.734375;1520.0
15;181.09375;1561.25
15;181.515625;1569.25
15;181.921875;1619.25
0;189.46875;0.0
15;182.734375;1752.0
15;183.15625;1755.5
15;183.609375;1756.25
15;184.015625;1753.75
15;184.40625;1754.75
15;184.890625;1752.25
15;185.28125;1753.0
15;185.75;1742.25
15;186.15625;1747.75
15;186.59375;1752.0
15;187.0;1723.0
15;187.4375;1739.25
15;187.890625;1726.5
15;188.34375;1734.0
15;188.765625;1726.75
15;189.1875;1742.25
15;189.59375;1726.0
15;190.03125;1731.0
15;190.453125;1737.5
15;190.890625;1728.5
15;191.328125;1737.75
15;191.75;1723.75
15;192.203125;1729.5
15;192.625;1738.0
15;193.0625;1679.0
12;193.546875;1524.75
15;194.0625;1414.0
15;194.484375;1417.75
15;194.75;1735.25
15;195.1875;1728.75
15;195.640625;1738.5
15;196.0;1751.0
15;196.4375;1751.0
15;196.875;1751.25
15;197.34375;1754.25
15;197.734375;1751.25
15;198.171875;1751.75
15;198.609375;1753.5
15;199.0;1754.75
15;199.796875;1222.75
15;199.875;1747.5
15;200.328125;1761.25
15;200.78125;1761.75
15;201.171875;1761.0
15;201.578125;1764.0
15;202.0625;1763.25
15;202.453125;1773.0
15;202.890625;1776.0
15;203.359375;1784.75
15;203.78125;1803.75
0;211.375;0.0
0;211.8125;0.0
0;212.234375;0.0
0;212.671875;0.0
0;213.09375;0.0
0;213.53125;0.0
15;207.03125;1295.75
15;207.203125;1814.25
15;207.609375;1816.75
15;208.0625;1817.0
0;215.671875;0.0
12;209.25;1272.5
0;216.53125;0.0
0;216.96875;0.0
0;217.390625;0.0
15;217.828125;0.0
15;218.25;0.0
0;218.671875;0.0
9;212.078125;1436.25
9;219.546875;0.0
15;219.96875;0.0
15;213.25;1674.25
15;213.671875;1729.25
15;214.125;1696.0
15;214.515625;1681.75
15;215.015625;1644.25
15;215.453125;1623.0
15;215.890625;1593.75
15;216.34375;1570.75
15;216.75;1544.5
15;217.234375;1518.5
15;217.609375;1497.0
15;218.078125;1479.75
15;218.515625;1453.0
15;219.0;1431.5
15;219.4375;1413.75
15;219.84375;1417.5
0;227.265625;0.0
15;220.609375;1578.0
15;221.015625;1590.5
15;221.46875;1611.0
15;221.859375;1631.5
15;222.296875;1634.5
0;229.828125;0.0
0;230.265625;0.0
15;223.59375;1671.25
15;223.953125;1672.0
15;224.4375;1685.0
9;224.859375;1714.75
15;225.25;1740.25
15;225.65625;1730.5
15;226.15625;1636.75
15;226.59375;1628.25
15;227.0;1623.75
15;227.421875;1614.0
15;227.84375;1613.25
15;228.28125;1612.75
15;228.71875;1622.5
15;229.125;1629.5
13;236.65625;0.0
13;237.078125;0.0
13;230.21875;1935.25
12;230.671875;1935.5
11;231.125;1935.75
13;231.5625;1925.25
8;231.984375;1935.75
0;239.65625;0.0
0;240.078125;0.0
0;240.515625;0.0
15;234.203125;1129.25
15;234.71875;1076.25
15;235.1875;1025.5
15;235.703125;1014.0
14;236.046875;996.25
15;236.53125;989.0
15;237.0;978.75
15;237.453125;966.5
15;237.90625;956.5
15;238.34375;945.0
15;238.71875;935.5
15;239.265625;923.75
15;239.703125;914.0
14;240.046875;900.5
15;240.578125;884.75
15;241.015625;870.25
15;241.484375;856.5
14;241.96875;851.75
15;242.328125;841.25
15;242.796875;835.0
15;243.25;829.5
15;243.6875;830.25
15;244.015625;829.25
15;244.46875;832.0
15;244.953125;832.5
15;245.328125;839.0
15;245.75;842.0
15;246.25;842.0
15;246.578125;843.0
15;247.078125;843.75
14;247.4375;848.5
15;247.890625;852.0
15;248.390625;804.75
15;248.921875;790.25
15;249.3125;785.25
15;249.859375;778.75
15;250.25;772.75
15;250.6875;766.5
14;251.046875;763.75
14;251.578125;761.0
14;251.9375;757.75
15;252.4375;757.75
15;252.8125;757.25
14;253.3125;757.25
15;253.734375;759.75
14;254.203125;761.75
15;254.625;767.75
15;255.046875;772.0
15;255.375;776.75
14;255.75;786.0
15;256.203125;790.0
14;256.5625;796.5
14;257.0;804.0
15;257.421875;816.0
9;257.75;842.0
0;264.515625;0.0
0;264.9375;0.0
0;265.359375;0.0
0;265.796875;0.0
0;266.21875;0.0
15;259.171875;2633.75
15;259.625;2629.0
15;260.0625;2625.0
15;260.5;2632.25
15;260.90625;2617.25
12;261.328125;2666.5
15;261.890625;2236.5
15;262.34375;2112.75
15;262.78125;2094.0
15;270.5;0.0
15;270.9375;0.0
15;264.046875;2155.5
13;264.421875;2183.5
0;272.21875;0.0
11;265.25;2299.0
15;265.703125;2263.75
15;266.140625;2257.0
15;266.578125;2137.5
15;267.0625;2089.5
15;267.484375;2112.75
15;267.828125;2335.75
15;268.21875;2405.0
15;268.703125;2391.25
15;269.09375;2406.5
15;269.5;2481.75
15;269.921875;2505.75
15;270.34375;2479.5
15;270.796875;2498.0
15;271.234375;2505.0
15;271.65625;2433.5
15;279.5;0.0
15;279.921875;0.0
0;280.359375;0.0
12;280.78125;0.0
15;281.21875;0.0
15;274.203125;2468.0
0;282.25;0.0
15;275.265625;2466.75
15;275.671875;2494.0
15;276.125;2464.5
15;276.546875;2470.25
15;277.0;2469.0
15;277.4375;2478.75
0;285.265625;0.0
15;278.328125;2257.0
0;286.125;0.0
0;286.5625;0.0
15;279.59375;2273.0
0;287.421875;0.0
0;287.859375;0.0
0;288.28125;0.0
0;288.71875;0.0
15;281.796875;2183.0
12;282.234375;2188.75
12;282.65625;2217.5
0;290.4375;0.0
0;290.875;0.0
15;283.921875;2325.0
13;284.375;2224.0
15;284.765625;2424.0
8;285.21875;2370.0
15;285.625;2475.25
15;286.0625;2406.5
0;293.890625;0.0
0;294.3125;0.0
12;287.40625;2171.0
15;287.8125;2179.5
15;288.296875;2177.5
15;288.6875;2177.25
15;289.21875;1987.0
11;289.625;1986.0
10;290.0625;1985.25
0;297.765625;0.0
0;298.203125;0.0
15;291.3125;2111.5
15;291.734375;2110.75
15;292.171875;2115.75
15;292.578125;2115.0
15;293.03125;2134.75
15;293.453125;2138.25
15;293.875;2138.75
15;294.296875;2148.25
15;294.734375;2150.0
15;295.203125;2146.75
15;295.59375;2150.0
15;296.046875;2166.0
15;296.4375;2207.5
0;304.234375;0.0
0;304.671875;0.0
13;297.703125;2321.0
0;305.53125;0.0
0;305.953125;0.0
0;306.390625;0.0
0;306.828125;0.0
0;307.25;0.0
0;307.6875;0.0
0;308.109375;0.0
0;308.546875;0.0
0;308.96875;0.0
0;309.40625;0.0
0;309.84375;0.0
0;310.265625;0.0
0;310.703125;0.0
0;311.125;0.0
15;304.1875;2407.5
14;304.59375;2457.0
0;312.421875;0.0
0;312.859375;0.0
0;313.28125;0.0
0;313.71875;0.0
0;314.15625;0.0
15;307.1875;2436.75
15;307.609375;2392.5
15;308.03125;2392.5
15;308.453125;2395.25
15;308.921875;2407.0
15;309.359375;2407.5
0;317.171875;0.0
0;317.59375;0.0
15;310.65625;2390.75
15;311.03125;2438.0
15;311.46875;2442.5
15;311.890625;2473.75
15;312.359375;2465.5
15;312.75;2565.5
15;313.1875;2490.5
15;313.625;2532.5
15;314.0625;2501.5
15;314.453125;2533.25
15;314.921875;2517.5
13;315.328125;2569.25
15;315.765625;2621.0
15;316.203125;2601.5
15;316.609375;2597.75
15;317.0625;2600.25
15;317.46875;2631.0
15;317.890625;2647.0
15;318.328125;2639.0
15;318.75;2668.5
15;319.171875;2689.75
12;319.5625;2856.0
10;320.03125;2832.75
15;320.4375;2787.75
15;320.90625;2795.0
9;321.3125;2763.5
7;321.765625;2752.5
8;322.203125;2759.0
0;330.171875;0.0
12;323.109375;2724.75
12;323.546875;2748.25
10;323.984375;2748.25
15;324.40625;2810.75
15;324.84375;2832.0
15;325.265625;2859.75
15;325.640625;3088.5
15;326.09375;3071.25
15;326.515625;3042.0
15;326.96875;3017.5
0;334.921875;0.0
0;335.34375;0.0
0;335.78125;0.0
0;336.203125;0.0
15;329.15625;2918.5
15;329.578125;2944.75
15;329.984375;2985.0
15;330.421875;3035.75
15;330.84375;3052.5
15;331.28125;3093.75
0;339.234375;0.0
15;332.125;3074.0
15;332.5625;3120.5
15;333.0;3126.0
0;340.96875;0.0
0;341.390625;0.0
15;334.25;3367.0
13;334.671875;3404.0
11;335.109375;3420.5
10;335.546875;3457.5
12;335.953125;3492.0
0;343.984375;0.0
0;344.421875;0.0
0;344.859375;0.0
15;337.6875;3627.25
0;345.71875;0.0
0;346.15625;0.0
0;346.578125;0.0
0;347.015625;0.0
0;347.4375;0.0
0;347.875;0.0
15;340.640625;4357.75
0;348.734375;0.0
6;341.515625;4343.5
15;341.953125;4322.5
0;350.03125;0.0
15;342.78125;4384.5
8;343.234375;4361.25
0;351.328125;0.0
0;351.765625;0.0
15;344.515625;4386.25
15;344.953125;4487.0
15;345.390625;4521.0
14;345.8125;4594.75
14;346.25;4670.75
0;354.296875;0.0
15;347.046875;4542.25
15;347.46875;4477.75
15;347.90625;4542.25
15;348.328125;4624.5
15;348.765625;4695.25
15;349.1875;4785.5
15;349.609375;4850.5
15;350.03125;4967.75
15;350.46875;5043.25
15;350.890625;5143.75
15;351.3125;5248.25
