12;335.03125;3399.5
10;336.203125;3488.5
0;345.015625;0.0
0;346.21875;0.0
0;347.421875;0.0
15;340.984375;4379.0
15;342.203125;4322.5
9;343.390625;4357.75
13;344.59375;4395.25
15;345.796875;4573.25
0;354.65625;0.0
15;348.203125;4538.25
15;349.375;4766.5
15;350.578125;4977.0
