11;104.46875;490.5
7;104.96875;487.25
7;105.34375;492.25
0;110.828125;0.0
12;106.375;469.75
15;106.796875;468.25
15;107.265625;469.75
15;107.765625;469.5
15;107.953125;469.25
15;108.390625;469.0
15;109.078125;468.0
15;109.484375;468.75
14;109.890625;466.25
15;110.140625;470.25
14;110.828125;470.5
13;111.03125;472.25
15;111.4375;473.25
15;111.984375;473.75
15;112.59375;471.0
11;112.96875;478.25
15;113.21875;471.0
12;113.6875;467.5
15;114.234375;470.75
14;114.421875;472.0
15;115.21875;468.25
14;115.53125;467.0
15;115.71875;471.0
14;116.328125;467.0
14;116.796875;464.5
14;117.1875;464.0
13;117.625;467.0
12;118.015625;466.75
10;118.40625;471.5
0;123.796875;0.0
0;124.234375;0.0
0;124.65625;0.0
0;125.09375;0.0
0;125.53125;0.0
0;125.953125;0.0
0;126.390625;0.0
0;126.8125;0.0
0;127.25;0.0
0;127.671875;0.0
15;120.671875;2584.25
15;121.09375;2625.0
15;121.53125;2618.5
15;121.9375;2643.0
15;122.390625;2647.5
15;122.8125;2654.25
15;123.265625;2651.5
15;123.65625;2687.0
15;124.078125;2687.75
15;124.53125;2683.5
15;124.96875;2658.25
0;132.84375;0.0
0;133.28125;0.0
15;126.28125;2557.5
15;126.703125;2573.0
15;127.109375;2624.5
15;127.5625;2641.5
15;127.96875;2659.75
15;128.421875;2646.25
15;128.84375;2691.0
15;129.28125;2642.25
15;129.703125;2586.25
15;130.125;2622.5
15;130.578125;2624.5
15;131.015625;2633.75
15;131.46875;2646.25
15;131.890625;2661.75
15;132.3125;2614.0
15;132.765625;2615.25
15;133.171875;2679.5
12;133.625;2526.0
11;134.109375;2498.5
15;134.515625;2460.5
15;134.953125;2478.25
15;135.375;2451.5
13;135.75;2679.5
0;143.65625;0.0
15;136.78125;2095.75
7;137.203125;2115.75
15;137.609375;2148.25
15;138.046875;2203.75
15;138.453125;2228.75
0;146.25;0.0
0;146.6875;0.0
0;147.109375;0.0
9;140.28125;1976.75
0;147.984375;0.0
15;141.203125;1788.5
15;141.671875;1757.5
15;142.015625;1869.75
15;142.484375;1877.5
15;142.921875;1879.75
15;143.3125;1901.0
14;143.765625;1822.75
15;144.21875;1837.75
15;144.609375;1892.25
6;145.09375;1803.25
0;152.71875;0.0
15;145.921875;1809.5
15;146.390625;1816.75
15;146.84375;1811.75
15;147.265625;1800.75
15;147.703125;1815.75
15;148.125;1824.5
15;148.515625;1851.5
15;148.921875;1886.25
15;149.359375;1902.0
15;149.8125;1909.75
0;157.46875;0.0
15;150.703125;1850.75
15;151.109375;1858.25
15;151.546875;1871.25
15;151.96875;1893.5
15;152.375;1897.0
15;152.84375;1903.25
0;160.5;0.0
12;153.953125;1358.75
12;154.40625;1353.0
11;154.84375;1348.25
12;155.25;1332.0
10;155.765625;1318.5
10;156.171875;1320.5
12;156.609375;1315.0
13;157.0625;1307.25
14;157.453125;1302.75
13;157.890625;1290.5
12;158.328125;1291.75
12;158.734375;1284.25
14;159.234375;1280.5
13;159.625;1274.25
13;160.0625;1267.0
13;160.484375;1258.25
15;160.9375;1253.5
14;161.375;1252.0
15;161.796875;1249.25
14;162.203125;1244.25
13;162.65625;1238.75
15;163.078125;1236.75
12;163.53125;1227.5
13;163.96875;1221.5
15;171.25;0.0
15;171.6875;0.0
7;165.34375;1213.0
10;165.75;1211.0
0;172.96875;0.0
15;166.5;1261.25
15;166.9375;1292.25
15;167.328125;1314.0
15;167.78125;1331.25
15;168.203125;1370.75
0;175.5625;0.0
15;168.984375;1416.25
15;169.40625;1443.75
15;169.796875;1471.25
15;170.234375;1494.0
15;170.671875;1509.75
0;178.140625;0.0
0;178.578125;0.0
10;171.96875;1477.25
15;172.453125;1476.5
10;172.859375;1486.0
0;180.296875;0.0
0;180.734375;0.0
15;174.09375;1560.25
15;174.5625;1549.75
12;174.96875;1500.75
15;175.390625;1540.25
15;175.8125;1542.75
15;176.296875;1526.5
15;176.703125;1523.75
15;177.140625;1525.25
15;177.53125;1522.75
15;178.015625;1523.25
15;178.453125;1520.0
15;178.828125;1523.0
15;178.953125;1521.0
15;179.4375;1521.5
15;179.859375;1521.5
15;180.234375;1519.5
15;180.6875;1521.75
15;181.109375;1559.25
12;181.484375;1563.75
15;181.859375;1620.0
0;189.421875;0.0
15;182.6875;1752.25
15;183.09375;1755.5
15;183.5625;1752.5
15;183.9375;1753.25
15;184.40625;1740.25
15;184.84375;1744.75
15;185.203125;1753.0
15;185.6875;1752.5
15;186.109375;1729.5
15;186.484375;1747.5
15;186.9375;1776.75
15;187.34375;1739.5
15;187.796875;1740.0
15;188.203125;1737.5
15;188.625;1723.25
15;189.0625;1728.75
15;189.484375;1735.5
15;189.921875;1728.75
15;190.328125;1739.25
15;190.78125;1738.0
15;191.203125;1735.75
15;191.640625;1724.5
15;192.046875;1728.75
15;192.453125;1737.0
15;192.953125;1641.5
13;193.375;1591.0
15;193.90625;1416.25
15;194.328125;1417.0
0;201.765625;0.0
15;202.1875;0.0
15;195.453125;1752.25
15;195.84375;1751.5
15;196.3125;1752.5
15;196.734375;1742.5
15;197.109375;1741.0
15;197.53125;1741.0
15;197.953125;1755.0
15;198.4375;1754.25
15;198.8125;1757.0
15;199.265625;1761.0
15;199.65625;1758.75
15;200.125;1763.25
15;200.515625;1760.5
15;200.96875;1761.25
15;201.40625;1759.5
15;201.828125;1773.5
15;202.203125;1758.5
15;202.671875;1778.5
15;203.15625;1770.0
15;203.546875;1793.0
10;204.0;1799.25
0;211.609375;0.0
0;212.03125;0.0
0;212.453125;0.0
0;212.890625;0.0
15;206.46875;1239.25
11;206.546875;1822.0
15;206.921875;1813.5
15;207.40625;1810.25
15;207.828125;1817.0
15;208.25;1817.0
15;208.65625;1843.75
15;209.4375;1271.0
0;216.71875;0.0
0;217.15625;0.0
15;210.75;1267.0
0;218.0;0.0
0;218.421875;0.0
0;218.84375;0.0
0;219.28125;0.0
0;219.703125;0.0
15;212.96875;1672.0
15;213.390625;1677.0
15;213.796875;1720.75
15;214.25;1690.75
15;214.734375;1671.0
15;215.15625;1639.25
15;215.5625;1609.0
15;216.03125;1581.5
15;216.4375;1569.75
15;216.9375;1543.5
15;217.359375;1514.0
15;217.765625;1491.75
15;218.203125;1473.25
15;218.65625;1452.0
15;219.15625;1428.75
15;219.546875;1415.25
15;226.953125;0.0
15;227.375;0.0
15;220.75;1577.0
15;221.140625;1594.5
15;221.578125;1621.25
15;222.0;1625.25
15;222.40625;1637.5
0;229.9375;0.0
0;230.359375;0.0
15;223.65625;1661.0
15;224.046875;1672.5
15;224.515625;1688.75
0;232.0625;0.0
15;225.3125;1730.75
15;225.765625;1729.0
15;226.25;1639.5
15;226.6875;1623.0
15;227.0625;1622.0
15;227.484375;1613.5
15;227.90625;1614.0
15;228.296875;1616.25
15;228.734375;1633.5
15;229.15625;1633.25
7;236.703125;0.0
14;237.125;0.0
13;230.296875;1937.25
12;230.6875;1935.25
12;231.140625;1925.0
14;231.578125;1925.0
0;239.25;0.0
0;239.671875;0.0
0;240.109375;0.0
0;240.53125;0.0
0;240.953125;0.0
15;234.03125;2145.25
14;235.203125;1008.0
15;235.671875;995.5
15;236.125;984.0
15;236.5625;973.75
15;237.0625;961.5
15;237.390625;949.5
15;237.875;942.25
15;238.359375;933.5
15;238.796875;920.0
14;239.25;911.25
15;239.625;901.75
15;240.140625;887.5
15;240.609375;872.0
14;240.953125;856.5
15;241.5;847.75
15;241.96875;844.0
15;242.375;837.0
15;242.84375;832.25
15;243.28125;827.5
15;243.703125;826.75
15;244.09375;823.5
15;244.5625;823.75
15;244.890625;827.5
15;245.34375;831.5
15;245.78125;832.25
15;246.21875;833.25
15;246.578125;833.5
15;247.0;838.5
15;247.453125;841.5
14;247.8125;849.0
14;248.1875;854.0
15;248.71875;802.0
15;249.265625;793.25
15;249.671875;786.25
15;250.140625;782.25
15;250.46875;778.75
15;251.0625;775.25
14;251.40625;772.25
14;251.859375;766.25
15;252.28125;759.0
15;252.734375;753.25
15;253.078125;752.75
15;253.578125;754.75
15;254.015625;758.0
14;254.375;762.75
14;254.8125;768.25
15;255.265625;773.0
15;255.625;780.0
15;256.046875;787.25
15;256.484375;796.25
15;256.90625;801.0
15;257.25;811.5
15;257.671875;826.5
0;264.328125;0.0
0;264.75;0.0
0;265.171875;0.0
0;265.59375;0.0
15;266.015625;0.0
15;266.453125;0.0
15;259.40625;2629.75
15;259.84375;2621.75
15;260.265625;2623.75
15;260.703125;2619.75
15;261.125;2615.25
15;261.65625;2237.0
15;262.0625;2185.25
11;262.53125;2134.75
15;270.265625;0.0
15;270.703125;0.0
15;263.765625;2202.0
10;264.1875;2194.25
15;264.625;2167.0
15;265.03125;2268.5
15;265.484375;2249.75
15;265.90625;2254.0
15;266.328125;2124.25
15;266.796875;2094.0
15;267.1875;2109.5
15;267.625;2098.25
15;267.984375;2344.5
15;268.375;2405.5
15;268.84375;2391.25
15;269.265625;2391.25
15;269.640625;2526.5
15;270.140625;2256.5
15;270.484375;2502.75
15;270.921875;2502.75
8;271.40625;2227.75
15;279.1875;0.0
10;279.625;0.0
15;272.640625;2486.25
15;273.03125;2477.75
15;273.46875;2466.25
15;273.890625;2472.0
15;274.34375;2493.25
15;274.953125;2472.0
15;275.40625;2473.0
15;275.8125;2464.0
15;276.25;2462.75
15;276.65625;2483.0
15;277.09375;2472.0
0;284.953125;0.0
15;278.03125;2241.25
11;278.4375;2339.75
12;278.84375;2310.5
15;279.296875;2258.0
13;279.71875;2327.5
0;287.515625;0.0
0;287.953125;0.0
0;288.375;0.0
15;281.46875;2193.25
15;281.890625;2189.25
15;282.296875;2204.75
15;282.734375;2221.25
10;283.09375;2395.75
0;290.9375;0.0
15;283.96875;2306.5
8;284.390625;2399.5
15;284.84375;2441.75
15;285.21875;2455.5
12;285.65625;2444.75
10;286.15625;2340.25
0;293.9375;0.0
0;294.375;0.0
15;287.46875;2179.75
15;287.90625;2174.0
15;288.328125;2171.75
15;288.75;2178.0
15;289.234375;1993.0
12;289.640625;1992.0
9;290.109375;1987.0
12;290.53125;1993.75
9;290.953125;2005.75
15;291.359375;2094.0
15;291.765625;2105.25
15;292.1875;2102.0
15;292.609375;2118.25
15;293.03125;2140.0
15;293.453125;2140.5
15;293.875;2138.75
15;294.328125;2145.5
15;294.734375;2144.75
15;295.171875;2149.5
15;295.59375;2153.0
15;296.0625;2155.0
15;296.4375;2209.25
0;304.21875;0.0
0;304.640625;0.0
0;305.078125;0.0
0;305.5;0.0
0;305.9375;0.0
0;306.34375;0.0
0;306.78125;0.0
0;307.203125;0.0
0;307.625;0.0
0;308.0625;0.0
0;308.484375;0.0
0;308.90625;0.0
0;309.34375;0.0
0;309.765625;0.0
0;310.203125;0.0
0;310.625;0.0
0;311.046875;0.0
0;311.484375;0.0
15;304.484375;2437.5
0;312.328125;0.0
0;312.765625;0.0
0;313.1875;0.0
0;313.625;0.0
0;314.046875;0.0
15;307.078125;2436.75
15;307.5;2400.0
15;307.921875;2388.75
15;308.375;2398.25
15;308.78125;2402.75
15;309.234375;2401.5
0;317.03125;0.0
0;317.46875;0.0
15;310.515625;2369.5
0;318.328125;0.0
15;311.328125;2425.75
15;311.796875;2432.25
15;312.203125;2450.25
15;312.609375;2444.75
15;313.046875;2460.5
15;313.5;2475.25
15;313.921875;2478.75
15;314.34375;2452.5
15;314.734375;2500.5
15;315.171875;2506.25
15;315.640625;2429.5
15;316.03125;2597.0
0;323.890625;0.0
15;316.890625;2593.75
15;317.296875;2621.75
15;317.71875;2625.0
15;318.125;2659.75
15;318.578125;2665.75
15;318.96875;2676.75
15;319.390625;2842.75
13;319.828125;2832.0
11;320.265625;2775.75
11;320.671875;2762.0
12;321.09375;2744.0
12;321.5625;2730.25
10;321.953125;2729.0
0;329.875;0.0
7;322.90625;2747.5
11;323.328125;2728.25
14;323.75;2733.25
15;324.15625;2787.75
15;324.625;2819.75
15;325.046875;2834.25
0;332.9375;0.0
15;325.859375;3089.25
15;326.296875;3046.25
15;326.703125;3045.5
15;327.125;3021.0
0;335.09375;0.0
0;335.515625;0.0
0;335.953125;0.0
0;336.375;0.0
15;329.28125;2931.75
15;329.734375;2973.0
15;330.125;3007.25
15;330.578125;3041.0
15;330.984375;3057.0
14;331.40625;3105.75
15;331.859375;3064.0
15;332.265625;3083.0
15;332.6875;3104.0
0;340.65625;0.0
0;341.09375;0.0
0;341.515625;0.0
15;334.390625;3349.75
13;334.796875;3398.5
15;335.21875;3427.25
15;335.671875;3472.25
0;343.65625;0.0
0;344.09375;0.0
0;344.515625;0.0
15;337.375;3570.75
0;345.375;0.0
0;345.8125;0.0
0;346.234375;0.0
0;346.65625;0.0
0;347.09375;0.0
0;347.515625;0.0
0;347.953125;0.0
15;340.71875;4350.5
0;348.8125;0.0
0;349.234375;0.0
15;342.0;4307.0
0;350.09375;0.0
12;342.859375;4348.75
0;350.953125;0.0
0;351.375;0.0
8;344.15625;4348.75
15;344.5625;4411.5
15;345.0;4490.75
15;345.40625;4542.25
15;345.828125;4600.75
15;346.25;4660.75
0;354.34375;0.0
15;347.09375;4526.75
15;347.53125;4494.5
15;347.9375;4548.0
15;348.359375;4632.5
15;348.796875;4699.5
15;349.21875;4789.75
15;349.625;4866.0
15;350.0625;4933.25
15;350.46875;5099.25
15;350.90625;5128.75
15;351.3125;5232.75
