15;44.453125;743.25
15;44.84375;736.5
15;45.359375;734.5
15;45.734375;735.75
15;46.21875;735.25
15;46.53125;733.25
15;46.96875;733.5
15;47.359375;735.5
15;47.90625;734.0
15;48.359375;735.5
15;48.640625;735.0
15;49.125;738.75
14;49.515625;740.25
15;49.953125;746.0
15;50.421875;749.25
15;50.875;748.25
15;51.3125;750.75
15;51.6875;756.25
15;52.109375;766.25
15;52.453125;776.25
15;52.890625;788.5
15;53.21875;798.75
9;53.78125;799.25
9;54.171875;805.75
0;60.765625;0.0
14;54.9375;808.75
10;55.40625;805.25
0;62.046875;0.0
0;62.484375;0.0
0;62.90625;0.0
0;63.34375;0.0
0;63.765625;0.0
0;64.203125;0.0
13;57.0625;3426.0
11;57.46875;3530.5
12;57.921875;3363.75
9;58.328125;3346.75
15;58.765625;3410.5
15;59.1875;3356.25
15;59.625;3339.25
15;60.0625;3293.25
15;60.484375;3265.75
15;60.9375;3253.5
15;61.328125;3263.75
15;61.796875;3233.5
15;62.203125;3201.25
15;62.640625;3197.25
15;63.078125;3186.5
15;63.484375;3173.25
15;63.9375;3151.25
15;64.375;3142.75
15;64.796875;3119.5
15;65.234375;3094.75
15;65.671875;3073.0
15;66.09375;3080.25
15;66.53125;3044.5
15;66.953125;3025.25
15;67.390625;3006.25
15;67.828125;2998.5
15;68.25;2985.75
15;68.6875;2963.0
15;69.125;2939.75
15;69.53125;2951.5
15;69.96875;2930.0
15;70.40625;2915.25
15;70.8125;2913.0
15;71.265625;2881.75
15;71.703125;2877.75
15;72.09375;2874.0
15;72.546875;2849.75
15;73.0;2832.75
15;73.40625;2824.5
15;73.859375;2819.75
15;74.28125;2809.25
15;74.71875;2794.25
15;75.15625;2789.75
15;75.578125;2779.5
15;75.984375;2784.75
15;76.40625;2757.0
15;76.84375;2754.75
15;77.28125;2738.25
15;77.71875;2719.0
15;78.15625;2731.0
15;78.578125;2709.25
15;79.0;2720.5
15;79.421875;2703.0
15;79.859375;2699.5
15;80.328125;2665.0
15;80.75;2682.75
15;81.171875;2674.5
15;81.609375;2658.25
15;82.015625;2659.0
15;82.671875;2649.0
15;83.125;2642.25
15;83.546875;2643.0
15;84.0;2638.25
15;84.40625;2619.25
15;84.875;2626.25
15;85.3125;2621.0
15;85.71875;2617.25
15;86.171875;2614.5
15;86.59375;2590.0
15;87.015625;2608.75
15;87.453125;2593.25
15;87.890625;2576.75
15;88.34375;2582.25
15;88.75;2554.5
15;89.171875;2555.75
15;89.640625;2548.25
15;90.046875;2543.5
15;90.484375;2542.25
15;90.921875;2535.0
15;91.359375;2539.75
15;91.78125;2545.25
15;92.234375;2539.75
15;92.640625;2542.25
15;93.09375;2538.0
15;93.515625;2542.25
15;93.953125;2536.75
15;94.390625;2532.5
15;94.828125;2532.5
15;95.25;2523.5
15;95.6875;2527.75
15;96.109375;2508.75
15;96.546875;2507.5
15;97.0;2506.25
15;97.421875;2509.25
15;97.859375;2470.75
15;98.28125;2494.0
15;98.734375;2472.5
0;106.578125;0.0
12;101.828125;504.5
12;102.421875;493.0
14;102.8125;495.5
15;103.28125;493.75
13;103.703125;493.75
12;104.171875;490.75
15;104.609375;488.5
15;105.125;491.0
15;105.375;488.75
15;106.046875;486.25
15;106.53125;484.25
15;106.828125;485.25
13;107.078125;488.0
13;107.5;491.5
15;108.140625;490.0
12;108.390625;493.0
12;108.90625;493.5
12;109.421875;491.75
10;109.90625;491.75
0;115.296875;0.0
0;115.734375;0.0
0;116.171875;0.0
0;116.59375;0.0
0;117.03125;0.0
0;117.46875;0.0
0;117.90625;0.0
0;118.328125;0.0
0;118.765625;0.0
0;119.203125;0.0
15;112.21875;2525.25
15;112.640625;2539.75
15;113.0625;2530.75
15;113.484375;2536.25
15;113.921875;2539.25
9;114.359375;2533.25
15;114.796875;2538.0
15;115.21875;2562.5
15;115.6875;2525.25
15;116.09375;2542.25
15;116.53125;2545.25
15;116.984375;2547.0
15;117.40625;2548.25
15;117.84375;2563.0
15;118.25;2588.75
15;118.703125;2577.25
15;119.109375;2596.5
15;119.53125;2614.0
15;119.984375;2613.25
15;120.40625;2617.25
15;120.859375;2611.25
15;121.28125;2633.0
15;121.71875;2625.75
15;122.15625;2644.25
15;122.578125;2645.0
15;123.03125;2634.25
15;123.421875;2662.5
15;123.875;2698.0
15;124.328125;2697.25
15;124.75;2661.0
0;132.640625;0.0
0;133.0625;0.0
15;126.09375;2521.0
15;126.515625;2568.5
15;126.9375;2581.0
15;127.34375;2635.0
15;127.796875;2637.5
15;128.21875;2665.75
15;128.65625;2686.25
15;129.0625;2693.25
15;129.546875;2626.25
15;129.953125;2616.5
15;130.375;2625.75
15;130.890625;2628.25
15;131.296875;2627.75
15;131.75;2651.5
15;132.1875;2637.5
15;132.609375;2621.75
15;133.046875;2654.25
15;133.5;2560.5
12;133.90625;2510.5
9;134.375;2478.25
15;134.8125;2474.75
15;135.265625;2450.75
15;135.640625;2726.0
15;136.0625;2673.25
15;136.640625;2118.25
15;137.0625;2135.25
15;137.46875;2175.0
15;137.90625;2202.0
15;138.34375;2209.25
0;146.125;0.0
0;146.5625;0.0
15;139.734375;1964.0
8;140.140625;1982.0
9;140.5625;2006.25
15;141.125;1814.5
15;141.53125;1758.5
14;141.9375;1820.25
15;142.359375;1880.25
15;142.8125;1907.0
15;143.25;1898.5
13;143.703125;1829.5
15;144.109375;1842.25
15;144.5625;1881.75
15;144.96875;1891.5
0;152.640625;0.0
0;153.078125;0.0
15;146.296875;1817.75
15;146.75;1804.75
15;147.15625;1801.5
15;147.625;1822.25
15;148.03125;1823.0
15;148.46875;1848.5
15;148.90625;1882.75
15;149.296875;1897.25
15;149.734375;1907.75
0;157.40625;0.0
15;150.640625;1840.25
15;151.078125;1855.25
15;151.5;1861.75
15;151.9375;1885.75
15;152.328125;1892.25
15;152.796875;1903.25
0;160.453125;0.0
7;153.953125;1366.25
13;154.390625;1351.75
11;154.828125;1336.25
12;155.1875;1337.0
13;155.640625;1327.0
9;156.125;1321.0
12;156.5625;1316.75
12;156.984375;1311.0
12;157.390625;1299.5
12;157.859375;1293.75
13;158.28125;1287.25
13;158.6875;1281.0
13;159.1875;1275.5
13;159.578125;1274.25
12;160.078125;1271.5
11;160.46875;1257.75
15;160.90625;1254.5
13;161.34375;1244.75
14;161.828125;1247.5
12;162.25;1234.75
12;162.703125;1230.75
13;163.109375;1232.25
11;163.515625;1229.75
13;164.03125;1208.75
15;171.234375;0.0
15;171.671875;0.0
8;165.296875;1221.25
9;165.6875;1216.75
0;172.96875;0.0
15;166.5625;1266.75
15;166.953125;1292.5
15;167.375;1313.75
15;167.734375;1344.75
15;168.15625;1369.5
0;175.5625;0.0
15;169.0;1416.25
15;169.421875;1445.5
15;169.8125;1470.0
15;170.265625;1493.5
15;170.703125;1518.5
0;178.15625;0.0
0;178.59375;0.0
9;172.03125;1475.5
15;172.4375;1482.75
9;172.8125;1497.0
0;180.328125;0.0
0;180.75;0.0
15;174.109375;1551.25
15;174.515625;1549.75
12;175.0;1500.75
15;175.40625;1537.25
15;175.84375;1535.0
15;176.28125;1535.0
15;176.703125;1533.5
15;177.140625;1521.5
15;177.609375;1522.25
15;178.046875;1523.5
15;178.4375;1522.75
15;178.9375;1521.5
15;179.0625;1519.0
15;179.5;1519.0
15;179.890625;1519.75
15;180.359375;1521.75
15;180.796875;1521.5
15;181.15625;1566.25
15;181.609375;1577.25
15;181.984375;1633.0
15;182.359375;1746.0
15;182.78125;1751.75
15;183.234375;1754.25
15;183.65625;1752.0
15;184.0625;1751.75
15;184.5;1746.0
15;184.953125;1752.5
15;185.328125;1751.5
15;185.78125;1737.75
15;186.21875;1750.5
15;186.640625;1750.25
15;187.078125;1726.5
15;187.515625;1740.25
15;187.9375;1726.75
15;188.3125;1736.75
15;188.765625;1728.25
15;189.171875;1749.0
15;189.640625;1726.5
15;190.09375;1738.5
15;190.484375;1739.5
15;190.921875;1740.0
15;191.3125;1732.5
15;191.78125;1733.75
15;192.234375;1736.25
15;192.65625;1738.25
15;193.046875;1704.0
11;193.59375;1522.5
15;194.078125;1415.5
15;194.53125;1417.5
15;194.765625;1739.75
15;195.171875;1730.0
15;195.640625;1729.25
15;196.015625;1751.25
15;196.453125;1749.25
15;196.875;1753.0
15;197.359375;1756.25
15;197.765625;1752.25
15;198.15625;1751.0
15;198.578125;1755.0
15;199.0;1755.0
15;199.796875;1222.75
15;199.875;1745.25
15;200.28125;1760.25
15;200.75;1763.0
15;201.171875;1759.25
15;201.59375;1764.5
15;202.015625;1764.25
15;202.46875;1776.75
15;202.90625;1779.5
15;203.3125;1780.5
15;203.75;1797.5
0;211.375;0.0
0;211.8125;0.0
0;212.234375;0.0
0;212.65625;0.0
0;213.09375;0.0
0;213.515625;0.0
15;207.09375;1294.0
15;207.140625;1812.25
15;207.59375;1817.75
15;208.03125;1818.0
0;215.65625;0.0
0;216.09375;0.0
0;216.515625;0.0
0;216.9375;0.0
0;217.375;0.0
15;210.96875;1281.25
0;218.234375;0.0
0;218.65625;0.0
8;212.046875;1429.75
11;219.515625;0.0
15;219.9375;0.0
15;213.234375;1674.25
15;213.625;1726.0
15;214.078125;1705.0
15;214.53125;1684.25
15;214.96875;1655.0
15;215.421875;1624.0
15;215.875;1603.5
15;216.296875;1574.0
15;216.765625;1545.5
15;217.140625;1519.75
15;217.640625;1502.25
15;218.078125;1480.25
15;218.484375;1454.75
15;218.984375;1432.0
15;219.40625;1415.0
15;219.796875;1417.0
0;227.21875;0.0
15;220.5625;1575.0
15;221.0;1593.5
15;221.390625;1618.0
15;221.84375;1625.75
15;222.25;1634.75
0;229.796875;0.0
8;223.0;1867.0
15;223.546875;1671.0
15;223.90625;1672.25
15;224.359375;1687.75
8;224.796875;1714.25
15;225.203125;1748.5
15;225.625;1731.0
15;226.125;1645.75
15;226.546875;1627.0
15;226.953125;1623.75
15;227.328125;1621.0
15;227.78125;1615.5
15;228.234375;1611.25
15;228.640625;1632.0
15;229.0625;1629.5
15;236.59375;0.0
13;237.03125;0.0
13;230.171875;1937.0
12;230.640625;1939.25
10;231.0625;1939.25
10;231.46875;1937.25
8;231.890625;1929.25
0;239.59375;0.0
0;240.015625;0.0
0;240.4375;0.0
15;234.234375;1029.5
15;234.671875;1015.25
15;235.140625;996.75
15;235.640625;984.25
15;236.125;975.75
15;236.515625;965.25
15;236.9375;960.5
15;237.359375;955.25
15;237.84375;950.0
15;238.21875;949.0
15;238.6875;946.5
15;239.1875;933.75
15;239.625;915.5
15;240.015625;883.75
15;240.59375;862.25
15;240.96875;857.75
14;241.453125;847.75
15;241.859375;836.75
15;242.328125;831.5
15;242.765625;827.5
15;243.21875;831.5
15;243.609375;832.25
15;243.9375;836.5
15;244.453125;836.5
15;244.921875;838.75
15;245.25;835.25
15;245.765625;835.25
15;246.125;836.5
15;246.625;841.75
15;246.9375;829.5
15;247.5;789.75
15;247.96875;782.0
15;248.359375;773.25
14;248.796875;771.0
15;249.359375;762.25
14;249.75;755.5
15;250.15625;754.5
15;250.546875;753.25
15;251.0;747.5
15;251.40625;742.0
15;252.015625;738.0
15;252.265625;740.5
15;252.6875;739.75
15;253.09375;743.0
15;253.53125;747.75
15;254.03125;751.75
15;254.421875;759.0
14;254.78125;768.0
15;255.265625;773.25
15;255.6875;778.0
14;255.96875;784.25
15;256.40625;796.25
14;256.75;812.75
0;263.46875;0.0
0;263.90625;0.0
0;264.328125;0.0
0;264.75;0.0
0;265.1875;0.0
15;258.15625;2665.75
15;266.03125;0.0
15;266.453125;0.0
15;259.421875;2633.75
15;259.859375;2604.25
15;260.3125;2626.25
15;260.71875;2623.75
15;261.140625;2618.5
12;261.65625;2267.5
15;262.09375;2198.75
13;262.546875;2178.0
15;262.984375;2104.0
0;270.71875;0.0
15;263.765625;2387.0
14;264.234375;2180.25
15;264.6875;2152.0
15;265.0625;2280.25
14;265.46875;2359.5
15;265.90625;2258.5
15;266.375;2176.25
15;266.8125;2111.5
15;267.265625;2089.5
15;267.640625;2121.75
15;268.015625;2342.0
15;268.4375;2396.75
15;268.859375;2389.25
15;269.296875;2396.25
15;269.6875;2481.25
15;270.140625;2503.25
15;270.546875;2481.75
15;270.96875;2499.25
15;271.390625;2504.0
15;271.84375;2433.5
15;279.671875;0.0
15;280.09375;0.0
0;280.53125;0.0
13;273.59375;2212.0
15;273.984375;2465.5
15;274.375;2477.75
10;274.828125;2209.25
15;275.1875;2472.5
15;275.625;2469.0
15;276.03125;2470.25
15;276.484375;2469.5
15;276.90625;2467.25
15;277.3125;2462.25
0;285.171875;0.0
15;278.25;2244.5
0;286.015625;0.0
11;279.03125;2423.0
15;279.53125;2273.75
0;287.296875;0.0
0;287.71875;0.0
0;288.140625;0.0
0;288.5625;0.0
15;281.671875;2171.25
15;282.09375;2188.25
10;282.515625;2211.0
0;290.265625;0.0
0;290.6875;0.0
15;283.71875;2471.25
15;284.203125;2208.75
8;284.546875;2430.25
15;285.0;2400.0
15;285.40625;2470.75
15;285.8125;2470.25
9;286.296875;2279.75
0;294.09375;0.0
0;294.515625;0.0
15;287.59375;2187.5
15;288.03125;2182.5
15;288.484375;2171.25
15;288.875;2192.0
0;296.65625;0.0
10;289.78125;1996.5
15;290.1875;1998.0
8;290.65625;2004.25
12;291.078125;2008.75
15;291.453125;2098.25
15;291.875;2118.75
15;292.296875;2117.0
15;292.75;2120.25
15;293.140625;2137.0
15;293.5625;2134.5
15;293.984375;2138.75
15;294.40625;2148.25
15;294.859375;2144.25
15;295.25;2150.0
15;295.6875;2151.25
15;296.125;2195.0
15;296.546875;2184.25
0;304.296875;0.0
0;304.734375;0.0
0;305.15625;0.0
0;305.578125;0.0
0;306.046875;0.0
0;306.46875;0.0
0;306.890625;0.0
0;307.3125;0.0
0;307.734375;0.0
0;308.171875;0.0
0;308.59375;0.0
0;309.015625;0.0
0;309.4375;0.0
0;309.875;0.0
0;310.296875;0.0
0;310.71875;0.0
0;311.140625;0.0
15;304.171875;2420.75
15;304.609375;2432.25
0;312.421875;0.0
0;312.84375;0.0
0;313.28125;0.0
0;313.703125;0.0
0;314.125;0.0
15;307.140625;2431.25
15;307.5625;2385.0
15;307.984375;2395.25
15;308.421875;2402.25
15;308.875;2397.75
15;309.296875;2404.25
0;317.109375;0.0
0;317.53125;0.0
15;310.578125;2394.0
12;310.984375;2421.25
15;311.40625;2438.5
15;311.8125;2419.75
15;312.25;2456.5
15;312.671875;2462.75
15;313.109375;2469.0
15;313.53125;2440.75
15;313.9375;2490.5
15;314.359375;2497.5
15;314.765625;2518.25
15;315.203125;2613.25
15;315.609375;2596.5
15;316.046875;2597.75
14;316.484375;2623.0
15;316.90625;2614.5
15;317.3125;2619.25
15;317.75;2638.25
15;318.15625;2672.0
15;318.59375;2691.75
15;319.0;2681.5
12;319.40625;2843.5
12;319.828125;2824.5
14;320.28125;2791.25
15;320.71875;2790.5
11;321.140625;2741.75
9;321.5625;2732.5
0;329.453125;0.0
9;322.53125;2741.75
8;322.953125;2761.25
12;323.390625;2731.75
14;323.828125;2735.25
15;324.234375;2798.0
15;324.640625;2823.0
15;325.078125;2832.0
0;333.0;0.0
15;325.890625;3065.0
15;326.3125;3053.5
15;326.765625;3035.75
15;327.1875;3003.75
0;335.125;0.0
0;335.5625;0.0
0;335.984375;0.0
0;336.421875;0.0
15;329.34375;2914.5
15;329.75;2964.75
15;330.203125;3002.75
15;330.59375;3045.5
15;331.015625;3053.5
0;338.984375;0.0
15;331.875;3065.0
15;332.296875;3087.5
15;332.71875;3120.5
0;340.6875;0.0
0;341.125;0.0
0;341.546875;0.0
15;334.390625;3366.0
14;334.828125;3398.5
14;335.25;3444.0
13;335.65625;3488.5
0;343.6875;0.0
0;344.109375;0.0
0;344.546875;0.0
15;337.390625;3572.0
0;345.40625;0.0
0;345.828125;0.0
0;346.25;0.0
0;346.6875;0.0
0;347.109375;0.0
0;347.53125;0.0
0;347.96875;0.0
15;340.71875;4356.0
0;348.828125;0.0
0;349.25;0.0
15;342.015625;4307.0
0;350.109375;0.0
13;342.875;4366.5
0;350.953125;0.0
0;351.390625;0.0
0;351.8125;0.0
15;344.5625;4424.25
15;345.0;4494.5
15;345.421875;4548.0
15;345.84375;4598.75
15;346.265625;4650.5
0;354.328125;0.0
15;347.078125;4534.5
15;347.5;4502.25
15;347.921875;4525.0
15;348.359375;4624.5
15;348.78125;4693.25
15;349.1875;4779.25
15;349.625;4844.0
15;350.03125;4944.75
15;350.46875;5082.0
15;350.890625;5146.25
15;351.296875;5232.75
