0;240.296875;0.0
8;233.640625;2188.25
15;234.28125;2151.75
15;235.75;1044.0
15;236.359375;1008.5
15;237.078125;983.25
15;237.796875;962.5
15;238.46875;939.75
15;239.203125;919.5
15;239.90625;892.0
15;240.671875;860.0
15;241.390625;848.5
15;242.0625;832.75
15;242.6875;823.0
15;243.421875;818.5
15;244.015625;823.5
15;244.78125;820.75
15;245.484375;821.25
15;246.21875;755.25
15;246.921875;744.75
15;247.6875;735.75
15;248.40625;716.25
15;249.046875;718.5
15;249.609375;723.0
15;250.390625;725.75
15;250.921875;725.75
15;251.609375;724.25
15;252.28125;725.75
15;253.03125;728.0
15;253.6875;733.0
15;254.25;744.25
15;255.0;755.5
15;261.703125;0.0
15;262.375;0.0
14;256.59375;921.5
15;257.328125;934.25
15;257.8125;978.0
0;265.046875;0.0
0;265.71875;0.0
15;258.90625;2624.5
15;259.578125;2633.75
15;260.25;2624.5
15;260.953125;2623.0
15;261.71875;2259.75
15;262.421875;2099.0
15;263.078125;2069.75
15;263.65625;2436.25
15;264.375;2164.0
15;265.0625;2266.0
15;265.71875;2251.25
15;266.390625;2143.5
15;267.109375;2092.0
15;267.765625;2101.5
15;268.359375;2404.25
15;269.03125;2401.0
15;269.671875;2482.25
0;277.75;0.0
15;271.0;2496.25
15;271.6875;2426.75
15;272.453125;2116.5
0;280.421875;0.0
0;281.09375;0.0
15;274.359375;2467.25
15;275.171875;2469.0
15;275.84375;2470.75
15;276.515625;2470.75
15;277.1875;2468.5
0;285.28125;0.0
13;278.5625;2273.5
15;279.203125;2466.25
11;279.890625;2307.5
0;287.96875;0.0
0;288.640625;0.0
15;281.984375;2178.0
11;282.640625;2203.75
0;290.65625;0.0
15;283.9375;2319.0
12;284.59375;2423.5
8;285.265625;2367.0
15;285.921875;2472.0
0;294.03125;0.0
0;294.703125;0.0
15;288.0625;2181.5
15;288.703125;2195.5
9;289.40625;2023.0
9;290.09375;1988.25
9;290.78125;1999.0
15;291.421875;2101.5
15;292.09375;2122.0
15;292.75;2118.25
15;293.4375;2143.75
15;294.078125;2141.75
15;294.796875;2148.5
15;295.453125;2153.75
15;296.109375;2153.0
15;296.75;2244.25
0;304.78125;0.0
0;305.453125;0.0
0;306.09375;0.0
0;306.765625;0.0
0;307.4375;0.0
0;308.109375;0.0
0;308.78125;0.0
0;309.453125;0.0
0;310.125;0.0
0;310.796875;0.0
0;311.46875;0.0
15;304.71875;2445.25
0;312.8125;0.0
0;313.484375;0.0
0;314.15625;0.0
15;307.421875;2418.0
15;308.109375;2394.0
15;308.78125;2401.0
15;309.4375;2406.5
0;317.515625;0.0
15;310.78125;2403.25
15;311.453125;2434.0
15;312.09375;2460.0
15;312.765625;2494.0
15;313.4375;2473.75
15;314.09375;2500.5
15;314.796875;2503.25
15;315.4375;2590.0
15;316.09375;2601.0
15;316.78125;2613.25
15;317.4375;2625.75
15;318.125;2663.0
15;318.765625;2696.0
14;319.40625;2847.5
10;320.09375;2809.25
15;320.75;2787.0
8;321.4375;2762.75
10;322.109375;2749.75
8;322.921875;2751.0
12;323.59375;2739.5
14;324.25;2762.0
15;324.921875;2836.5
0;333.078125;0.0
15;326.203125;3069.5
15;326.890625;3036.75
0;335.09375;0.0
0;335.765625;0.0
0;336.453125;0.0
15;329.609375;2974.75
15;330.265625;3013.25
15;330.9375;3051.75
0;339.140625;0.0
15;332.296875;3080.25
15;332.96875;3110.25
0;341.171875;0.0
15;334.28125;3325.5
13;334.953125;3399.5
12;335.625;3445.0
0;343.859375;0.0
0;344.53125;0.0
15;337.625;3626.0
0;345.890625;0.0
0;346.5625;0.0
0;347.234375;0.0
0;347.90625;0.0
11;340.90625;4413.25
0;349.25;0.0
0;349.921875;0.0
12;342.9375;4389.75
0;351.28125;0.0
15;344.296875;4348.75
15;344.96875;4468.25
15;345.625;4571.25
15;346.296875;4656.5
11;346.921875;4668.75
15;347.609375;4500.25
15;348.28125;4588.75
15;348.9375;4716.0
15;349.59375;4835.25
15;350.265625;4970.0
15;350.921875;5121.5
15;351.59375;5287.5
