15;123.296875;2653.0
15;124.75;2702.25
0;133.6875;0.0
15;127.6875;2631.75
15;129.1875;2691.0
15;130.671875;2620.5
15;132.109375;2667.25
15;133.59375;2689.75
15;135.125;2493.25
0;144.0;0.0
15;138.125;2185.25
0;146.9375;0.0
13;141.203125;1891.75
15;142.6875;1866.25
15;144.171875;1819.75
0;152.8125;0.0
15;147.078125;1801.75
15;148.5625;1827.0
15;149.96875;1906.75
15;151.5;1859.75
15;152.953125;1904.25
12;154.75;1352.5
12;156.265625;1323.75
13;157.75;1306.0
13;159.1875;1281.75
13;160.734375;1263.0
13;162.1875;1251.25
12;163.6875;1229.25
15;165.109375;1302.5
15;166.640625;1255.25
15;168.0;1329.25
15;169.375;1423.25
15;170.8125;1511.5
12;172.296875;1484.25
0;180.796875;0.0
11;175.265625;1505.0
15;176.6875;1534.5
15;178.171875;1525.25
15;179.4375;1523.0
15;180.9375;1521.75
15;182.296875;1620.75
15;183.75;1756.25
15;185.15625;1757.0
15;186.65625;1742.5
15;188.078125;1734.75
15;189.578125;1733.75
15;191.015625;1730.75
15;192.5;1740.0
15;194.15625;1418.75
15;195.40625;1742.0
15;196.875;1746.0
15;198.328125;1755.75
15;199.8125;1746.5
15;201.234375;1762.75
15;202.6875;1768.0
15;204.203125;1805.75
0;212.875;0.0
15;207.125;1795.75
15;208.640625;1823.5
0;217.28125;0.0
0;218.734375;0.0
15;213.09375;1663.5
15;214.5625;1693.0
15;216.03125;1607.0
15;217.546875;1519.5
15;219.078125;1451.75
15;220.484375;1489.25
15;221.890625;1614.75
0;230.46875;0.0
15;224.765625;1686.5
15;226.28125;1681.0
15;227.71875;1614.25
15;229.171875;1627.75
13;230.46875;1930.25
14;231.96875;1925.25
0;240.65625;0.0
15;234.8125;2152.0
15;236.296875;2087.0
15;237.71875;2216.0
15;239.203125;2105.25
15;240.625;2187.0
15;242.0625;2272.5
15;243.453125;2529.0
15;244.96875;2477.0
0;253.8125;0.0
15;247.8125;2728.25
15;249.359375;2320.0
15;250.859375;2230.5
0;259.671875;0.0
8;253.671875;2599.75
15;255.140625;2717.5
15;256.578125;2705.75
15;258.046875;2692.5
15;259.546875;2636.25
15;261.0;2625.0
15;262.59375;2116.5
15;263.96875;2396.75
15;265.4375;2298.0
0;274.296875;0.0
15;268.609375;1683.75
15;270.09375;1652.25
15;271.5625;1608.25
15;273.0625;1581.25
15;274.5;1549.5
15;276.15625;1521.5
15;277.609375;1506.75
15;279.0625;1493.75
15;280.578125;1481.0
15;281.984375;1481.0
15;283.5;1505.0
15;284.90625;1550.5
15;286.328125;1608.25
0;294.90625;0.0
15;289.046875;2190.5
14;290.53125;2000.25
15;291.96875;2098.75
15;293.453125;2140.75
15;294.890625;2148.25
15;296.375;2159.5
0;305.171875;0.0
0;306.5625;0.0
0;308.03125;0.0
0;309.484375;0.0
0;310.953125;0.0
14;305.015625;2436.75
0;313.875;0.0
15;307.9375;2393.5
15;309.4375;2401.5
15;310.84375;2392.0
15;312.703125;1484.25
15;314.15625;1433.0
14;315.6875;1430.5
12;317.140625;1434.0
0;325.578125;0.0
15;320.03125;1453.75
9;321.5;1446.25
0;330.078125;0.0
12;331.546875;0.0
15;325.53125;2852.0
15;326.953125;3033.25
0;335.953125;0.0
15;329.90625;2959.75
15;331.390625;3070.25
15;332.828125;3109.5
10;334.265625;3261.75
11;335.703125;3456.5
0;344.765625;0.0
0;346.234375;0.0
0;347.703125;0.0
10;341.5;4375.5
15;342.984375;4379.0
13;344.46875;4350.5
15;345.90625;4571.25
15;347.328125;4534.5
15;348.796875;4642.5
15;350.234375;4908.5
