15;66.53125;3044.5
15;66.953125;3023.5
15;67.390625;3012.25
15;67.78125;3001.25
15;68.21875;2976.5
15;68.640625;2964.0
15;69.09375;2950.5
15;69.515625;2948.0
15;69.921875;2941.5
15;70.34375;2913.0
15;70.765625;2905.75
15;71.21875;2882.5
15;71.640625;2872.25
15;72.0625;2859.75
15;72.46875;2841.25
15;72.890625;2839.0
15;73.3125;2823.0
15;73.765625;2813.0
15;74.1875;2802.5
15;74.625;2797.25
15;75.046875;2790.5
15;75.4375;2787.0
15;75.890625;2778.75
15;76.296875;2770.75
15;76.71875;2762.0
15;77.140625;2750.5
15;77.59375;2739.5
15;78.015625;2722.5
15;78.421875;2709.25
15;78.84375;2710.0
15;79.296875;2707.0
15;79.71875;2682.75
15;80.125;2690.5
15;80.5625;2678.75
15;80.984375;2678.0
15;81.40625;2678.75
15;81.8125;2655.75
15;82.265625;2648.25
15;82.96875;2640.25
15;83.390625;2646.25
15;83.796875;2633.75
15;84.265625;2639.5
15;84.671875;2629.75
15;85.125;2611.25
15;85.546875;2613.25
15;85.96875;2611.25
15;86.421875;2597.0
15;86.84375;2609.25
15;87.265625;2592.5
15;87.671875;2587.5
15;88.109375;2580.5
15;88.5625;2549.5
15;88.96875;2554.5
15;89.421875;2558.0
15;89.84375;2552.5
15;90.25;2546.5
15;90.671875;2540.5
15;91.109375;2536.25
15;91.5625;2541.5
15;91.984375;2541.5
15;92.421875;2538.5
15;92.84375;2538.5
15;93.265625;2548.25
15;93.671875;2542.25
15;94.09375;2575.5
0;101.984375;0.0
0;102.40625;0.0
13;97.625;502.75
10;98.28125;497.75
10;98.75;500.0
14;99.234375;491.25
10;99.5;479.75
13;100.0625;470.0
15;100.71875;459.25
15;100.921875;452.75
14;101.421875;450.25
15;101.78125;449.25
14;102.421875;448.75
12;102.921875;449.0
14;103.421875;450.0
12;103.703125;447.25
11;104.1875;448.75
12;104.65625;445.5
15;104.890625;439.25
15;105.515625;444.0
15;105.90625;444.5
15;106.390625;448.0
15;106.859375;447.75
14;106.96875;445.0
14;107.484375;449.25
14;107.84375;452.0
11;108.484375;451.0
12;108.828125;454.0
10;109.109375;460.25
9;109.796875;464.5
8;110.09375;473.0
0;115.328125;0.0
0;115.765625;0.0
0;116.1875;0.0
0;116.625;0.0
0;117.046875;0.0
0;117.484375;0.0
0;117.90625;0.0
0;118.34375;0.0
0;118.765625;0.0
0;119.1875;0.0
0;119.625;0.0
15;112.609375;2532.0
15;113.0625;2536.75
15;113.484375;2533.75
15;113.90625;2530.75
9;114.328125;2546.5
15;114.75;2533.25
15;115.1875;2553.25
15;115.640625;2542.75
15;116.03125;2540.5
15;116.46875;2542.25
15;116.921875;2553.75
15;117.34375;2553.75
15;117.75;2576.75
15;118.203125;2568.5
15;118.609375;2588.75
15;119.03125;2590.75
15;119.46875;2603.5
15;119.90625;2599.0
15;120.328125;2616.5
15;120.765625;2617.75
15;121.1875;2619.75
15;121.609375;2629.75
15;122.0625;2628.25
15;122.46875;2650.25
15;122.890625;2653.0
15;123.34375;2665.0
15;123.734375;2690.5
15;124.171875;2676.0
15;124.625;2667.75
0;132.5;0.0
0;132.921875;0.0
0;133.359375;0.0
15;126.375;2551.25
15;126.78125;2573.5
15;127.203125;2632.25
15;127.609375;2637.0
15;128.046875;2661.75
15;128.453125;2676.75
15;128.890625;2674.0
15;129.3125;2633.75
15;129.765625;2612.0
15;130.1875;2617.25
15;130.6875;2629.75
15;131.140625;2632.25
15;131.546875;2649.0
15;131.96875;2657.75
15;132.421875;2621.75
15;132.875;2621.0
15;133.265625;2687.0
10;133.71875;2558.75
12;134.1875;2491.5
15;134.625;2471.25
14;135.046875;2491.5
11;135.484375;2495.0
15;135.8125;2840.5
0;143.734375;0.0
15;136.84375;2089.25
8;137.296875;2124.5
15;137.6875;2171.0
15;138.09375;2207.5
11;138.5625;2200.5
0;146.328125;0.0
0;146.75;0.0
0;147.1875;0.0
0;147.609375;0.0
15;140.765625;1954.0
15;141.265625;1779.25
15;141.71875;1747.5
15;142.09375;1871.0
15;142.5625;1878.75
15;142.953125;1929.5
15;143.375;1886.25
15;143.84375;1815.25
15;144.25;1853.75
15;144.671875;1875.25
9;145.125;1788.25
0;152.78125;0.0
15;145.984375;1820.25
15;146.421875;1807.25
15;146.84375;1801.5
15;147.296875;1801.75
15;147.71875;1819.25
15;148.171875;1827.25
15;148.53125;1862.25
15;148.96875;1889.25
15;149.40625;1899.25
15;149.828125;1910.5
0;157.5;0.0
15;150.75;1841.75
15;151.140625;1855.0
15;151.59375;1880.75
15;151.984375;1878.25
15;152.40625;1901.0
15;152.859375;1909.75
0;160.515625;0.0
12;154.015625;1357.75
12;154.484375;1348.25
10;154.859375;1333.0
12;155.328125;1340.75
13;155.78125;1328.25
13;156.171875;1314.0
14;156.671875;1311.75
12;157.09375;1308.25
15;157.515625;1303.5
13;157.96875;1295.25
12;158.359375;1292.25
13;158.84375;1280.5
12;159.28125;1272.75
12;159.703125;1269.75
12;160.125;1265.0
14;160.59375;1259.25
15;160.9375;1256.5
15;161.4375;1252.25
14;161.859375;1251.25
13;162.296875;1236.5
14;162.75;1232.75
13;163.203125;1225.25
10;163.65625;1223.25
12;164.078125;1212.75
15;164.46875;1205.75
13;164.90625;1217.5
9;165.296875;1211.0
8;165.75;1217.25
15;166.1875;1213.25
15;166.5625;1266.5
15;167.0;1294.0
15;167.421875;1314.5
15;167.765625;1339.5
15;168.234375;1371.75
0;175.578125;0.0
15;169.0;1418.5
15;169.40625;1443.25
15;169.875;1469.25
15;170.25;1496.5
15;170.65625;1522.75
0;178.15625;0.0
0;178.59375;0.0
10;172.0;1478.25
15;172.390625;1485.75
8;172.859375;1498.5
0;180.3125;0.0
0;180.734375;0.0
15;174.09375;1551.0
15;174.5;1549.5
13;175.015625;1498.5
15;175.421875;1539.5
15;175.859375;1533.75
15;176.265625;1527.5
15;176.671875;1526.25
15;177.09375;1528.25
15;177.53125;1521.5
15;178.015625;1523.5
15;178.4375;1521.75
15;178.828125;1521.0
15;179.0625;1519.75
15;179.4375;1521.0
15;179.875;1520.75
15;180.3125;1522.0
15;180.703125;1519.5
15;181.15625;1562.0
15;181.53125;1572.25
15;181.921875;1620.75
0;189.484375;0.0
15;182.703125;1754.75
15;183.171875;1752.25
15;183.578125;1753.75
15;183.96875;1754.75
15;184.4375;1753.75
15;184.875;1752.25
15;185.265625;1751.5
15;185.6875;1753.25
15;186.140625;1750.25
15;186.546875;1751.75
10;187.0;1733.75
15;187.40625;1737.5
15;187.828125;1726.0
15;188.296875;1736.25
15;188.6875;1723.5
15;189.09375;1739.0
15;189.515625;1728.0
15;190.0;1738.5
15;190.359375;1739.0
15;190.796875;1730.25
15;191.265625;1729.0
15;191.640625;1727.75
15;192.109375;1727.0
15;192.484375;1730.0
15;192.96875;1649.5
12;193.4375;1563.75
15;193.984375;1416.0
15;194.4375;1415.75
0;201.8125;0.0
15;202.234375;0.0
15;195.5;1752.0
15;195.90625;1741.5
15;196.34375;1742.0
15;196.78125;1752.0
15;197.171875;1739.25
15;197.609375;1751.5
15;198.046875;1753.75
15;198.46875;1753.5
15;198.90625;1755.75
15;199.28125;1784.0
15;199.734375;1759.25
15;200.171875;1750.0
15;200.609375;1763.25
15;201.03125;1761.5
15;201.453125;1765.0
15;201.84375;1760.25
15;202.265625;1772.75
15;202.71875;1779.75
15;203.171875;1767.5
15;203.640625;1798.0
0;211.234375;0.0
0;211.671875;0.0
0;212.09375;0.0
0;212.515625;0.0
0;212.953125;0.0
15;206.5625;1240.75
0;213.796875;0.0
15;214.234375;0.0
15;207.421875;1807.0
15;207.890625;1814.25
15;208.296875;1820.5
0;215.921875;0.0
15;209.515625;1276.25
15;209.734375;1564.5
0;217.203125;0.0
15;210.796875;1269.0
0;218.0625;0.0
0;218.484375;0.0
0;218.90625;0.0
8;212.328125;1440.25
0;219.765625;0.0
15;213.046875;1673.5
15;213.484375;1674.25
15;213.859375;1720.5
15;214.359375;1689.25
15;214.765625;1661.75
15;215.21875;1637.25
15;215.625;1617.25
15;216.0625;1579.75
15;216.53125;1550.75
15;216.96875;1534.5
15;217.4375;1515.5
15;217.84375;1491.5
15;218.3125;1465.0
15;218.71875;1443.0
15;219.15625;1426.25
15;219.59375;1414.75
15;227.015625;0.0
15;227.4375;0.0
15;220.75;1579.5
15;221.15625;1597.0
15;221.609375;1615.0
15;222.03125;1635.25
15;222.46875;1628.25
0;230.0;0.0
0;230.421875;0.0
15;223.71875;1661.5
15;224.125;1673.75
15;224.546875;1694.75
0;232.125;0.0
15;225.390625;1744.25
15;225.796875;1709.75
15;226.296875;1636.5
15;226.75;1622.5
15;227.140625;1615.0
15;227.578125;1611.75
15;228.015625;1612.0
15;228.4375;1621.25
15;228.84375;1626.25
15;229.234375;1650.5
0;236.796875;0.0
13;229.984375;1937.5
12;230.375;1938.0
12;230.828125;1941.75
15;231.265625;1921.75
12;231.671875;1928.75
0;239.34375;0.0
0;239.765625;0.0
0;240.203125;0.0
0;240.625;0.0
15;234.3125;1161.5
15;234.765625;1143.75
15;235.25;1033.75
15;235.71875;1021.0
15;236.140625;1007.75
15;236.6875;996.5
15;237.125;988.5
15;237.5;977.75
15;237.9375;966.75
15;238.34375;957.0
15;238.78125;948.0
15;239.28125;939.0
15;239.6875;931.25
15;240.109375;916.0
15;240.609375;905.25
15;241.0;894.0
15;241.515625;882.0
15;241.890625;867.75
15;242.328125;862.75
15;242.765625;858.0
14;243.34375;852.0
15;243.75;847.0
15;244.15625;843.0
15;244.609375;841.25
15;244.984375;840.25
15;245.421875;843.75
15;245.828125;844.5
15;246.234375;850.0
15;246.609375;852.0
14;247.03125;853.5
15;247.484375;854.75
14;247.890625;857.5
15;248.296875;863.0
15;248.8125;821.5
15;249.359375;812.0
15;249.703125;805.0
15;250.109375;805.25
15;250.609375;800.0
15;250.96875;798.75
15;251.46875;793.25
15;251.96875;793.25
15;252.4375;793.75
15;252.8125;790.5
15;253.234375;786.75
15;253.640625;778.25
15;254.140625;776.0
15;254.546875;779.0
15;254.96875;779.5
15;255.3125;788.25
15;255.6875;793.75
14;256.15625;801.75
14;256.578125;809.5
15;257.046875;817.75
15;257.484375;827.25
15;257.84375;842.25
0;264.5;0.0
0;264.9375;0.0
0;265.359375;0.0
0;265.78125;0.0
0;266.203125;0.0
15;259.203125;2634.25
15;259.609375;2637.0
15;260.0625;2630.25
15;260.484375;2630.25
15;260.90625;2619.75
15;261.328125;2660.25
15;261.84375;2233.75
15;262.296875;2113.25
15;262.765625;2092.75
15;270.46875;0.0
15;270.90625;0.0
11;264.0;2163.0
15;264.40625;2198.75
0;272.171875;0.0
15;265.203125;2349.75
9;265.640625;2307.0
15;266.09375;2258.0
15;266.546875;2138.75
15;267.015625;2087.5
15;267.40625;2093.75
13;267.765625;2304.5
15;268.1875;2458.75
15;268.609375;2423.5
15;269.046875;2403.75
15;269.4375;2473.75
15;269.890625;2486.25
15;270.328125;2465.5
15;270.75;2498.5
15;271.171875;2496.75
15;271.59375;2423.5
15;272.125;2131.75
0;279.859375;0.0
0;280.28125;0.0
14;273.375;2213.75
15;273.703125;2466.25
15;274.15625;2474.75
13;282.171875;0.0
15;282.59375;0.0
15;275.59375;2470.25
15;276.03125;2470.25
15;276.484375;2469.5
15;276.890625;2470.25
15;277.328125;2464.5
0;285.171875;0.0
15;278.265625;2245.0
0;286.03125;0.0
7;279.046875;2408.75
15;279.5;2273.0
0;287.3125;0.0
0;287.75;0.0
0;288.171875;0.0
0;288.609375;0.0
15;281.703125;2175.75
15;282.109375;2201.5
11;282.546875;2201.5
0;290.328125;0.0
0;290.75;0.0
15;283.78125;2463.25
15;284.265625;2208.75
15;284.640625;2457.0
15;285.046875;2392.0
15;285.484375;2465.0
15;285.890625;2479.5
0;293.75;0.0
0;294.1875;0.0
0;294.609375;0.0
15;287.71875;2174.0
15;288.125;2184.75
15;288.546875;2192.0
15;289.0;2180.25
11;289.453125;1994.25
11;289.921875;1983.0
11;290.3125;2006.25
9;290.78125;2009.5
15;291.15625;2089.25
15;291.59375;2111.5
15;292.015625;2119.5
15;292.4375;2115.75
15;292.859375;2117.5
15;293.296875;2139.5
15;293.71875;2137.0
15;294.140625;2146.5
15;294.578125;2143.0
15;294.984375;2151.75
15;295.4375;2156.0
15;295.875;2152.5
15;296.28125;2206.0
15;296.703125;2227.25
0;304.484375;0.0
0;304.90625;0.0
0;305.34375;0.0
0;305.765625;0.0
0;306.21875;0.0
0;306.640625;0.0
0;307.078125;0.0
0;307.5;0.0
0;307.921875;0.0
0;308.359375;0.0
0;308.796875;0.0
0;309.21875;0.0
0;309.640625;0.0
0;310.078125;0.0
0;310.5;0.0
0;310.9375;0.0
0;311.359375;0.0
15;304.390625;2436.75
10;304.828125;2446.25
0;312.65625;0.0
0;313.078125;0.0
0;313.515625;0.0
0;313.9375;0.0
15;306.96875;2450.75
15;307.421875;2413.5
15;307.828125;2389.25
15;308.28125;2394.5
15;308.671875;2399.5
15;309.125;2401.0
0;316.9375;0.0
0;317.375;0.0
15;310.390625;2392.0
8;310.828125;2453.0
15;311.25;2431.25
15;311.671875;2440.25
15;312.09375;2466.25
15;312.53125;2465.0
15;312.953125;2484.0
15;313.40625;2486.25
15;313.828125;2495.0
15;314.265625;2495.0
15;314.65625;2507.5
15;315.125;2486.25
13;315.53125;2408.75
15;315.9375;2602.25
13;316.34375;2661.75
15;316.796875;2611.25
15;317.21875;2620.5
15;317.640625;2652.25
15;318.0625;2663.75
15;318.484375;2657.75
15;318.90625;2681.5
14;319.34375;2846.5
12;319.765625;2836.5
9;320.203125;2795.0
15;320.625;2777.25
12;321.0625;2751.0
9;321.484375;2746.75
0;329.390625;0.0
0;329.8125;0.0
9;322.875;2749.0
11;323.34375;2725.25
12;323.765625;2726.0
15;324.1875;2775.0
15;324.609375;2821.25
15;325.015625;2842.0
0;332.9375;0.0
15;325.859375;3077.5
15;326.28125;3050.75
15;326.71875;3039.25
15;327.171875;3008.75
0;335.09375;0.0
0;335.53125;0.0
0;335.96875;0.0
0;336.390625;0.0
15;329.3125;2922.75
15;329.71875;2978.25
15;330.1875;3002.75
15;330.578125;3040.25
15;331.015625;3055.25
7;331.4375;3130.75
15;331.875;3072.25
15;332.328125;3083.75
15;332.734375;3117.75
0;340.703125;0.0
0;341.140625;0.0
0;341.5625;0.0
15;334.4375;3368.0
13;334.84375;3407.25
13;335.296875;3447.25
13;335.71875;3472.25
0;343.71875;0.0
0;344.15625;0.0
0;344.578125;0.0
15;337.421875;3603.0
0;345.4375;0.0
0;345.875;0.0
0;346.3125;0.0
0;346.734375;0.0
0;347.171875;0.0
0;347.59375;0.0
0;348.03125;0.0
15;340.796875;4357.75
0;348.890625;0.0
0;349.328125;0.0
13;342.09375;4366.5
0;350.1875;0.0
12;342.96875;4348.75
0;351.046875;0.0
0;351.484375;0.0
15;344.234375;4359.5
15;344.6875;4409.5
15;345.09375;4500.25
15;345.515625;4563.5
14;345.953125;4646.5
15;346.328125;4687.25
0;354.453125;0.0
15;347.203125;4525.0
15;347.640625;4509.75
15;348.078125;4551.75
15;348.5;4638.5
15;348.90625;4726.5
15;349.34375;4777.0
15;349.75;4913.0
15;350.203125;4965.25
15;350.609375;5070.0
15;351.046875;5196.75
15;351.46875;5282.25
