13;158.03125;1293.75
14;158.5;1282.5
12;158.859375;1282.25
12;159.34375;1276.75
13;159.78125;1266.5
13;160.265625;1263.25
13;160.640625;1261.0
14;161.078125;1256.75
12;161.546875;1254.0
15;161.984375;1235.5
14;162.390625;1240.75
12;162.8125;1238.75
13;163.296875;1225.75
15;163.71875;1227.75
13;164.15625;1218.0
15;171.421875;0.0
15;171.859375;0.0
7;165.46875;1219.75
13;165.90625;1208.5
15;166.296875;1251.0
14;166.703125;1275.5
15;167.171875;1297.0
15;167.59375;1320.5
0;174.90625;0.0
6;168.421875;1379.75
15;168.765625;1414.75
15;169.1875;1436.25
15;169.65625;1463.0
15;170.0625;1487.25
15;170.484375;1508.25
0;177.953125;0.0
0;178.390625;0.0
0;178.8125;0.0
15;172.25;1491.75
13;172.625;1488.25
0;180.125;0.0
0;180.5625;0.0
15;173.953125;1535.5
15;174.328125;1552.0
0;181.859375;0.0
9;175.25;1523.75
15;175.671875;1536.25
15;176.109375;1525.75
15;176.53125;1524.5
15;176.953125;1524.75
15;177.421875;1524.0
15;177.828125;1524.5
15;178.265625;1522.75
15;178.703125;1521.25
15;179.125;1521.5
15;179.34375;1522.0
15;179.765625;1519.0
15;180.171875;1521.0
15;180.625;1522.25
15;181.03125;1551.25
11;181.46875;1588.25
15;181.828125;1621.0
0;189.390625;0.0
15;182.65625;1753.75
15;183.09375;1756.0
15;183.5;1755.25
15;183.90625;1753.0
15;184.359375;1751.75
15;184.8125;1739.75
15;185.25;1740.0
15;185.671875;1731.25
15;186.09375;1753.5
15;186.5;1741.0
15;186.90625;1777.25
15;187.359375;1727.75
15;187.84375;1729.5
15;188.265625;1726.75
15;188.640625;1741.0
15;189.125;1726.5
15;189.5625;1727.0
15;189.984375;1731.25
15;190.375;1741.25
15;190.859375;1727.0
15;191.25;1728.25
15;191.71875;1738.5
15;192.140625;1726.75
15;192.546875;1728.5
15;192.984375;1686.5
12;193.546875;1539.25
15;194.03125;1416.0
15;201.4375;0.0
15;201.875;0.0
15;195.15625;1738.25
15;195.578125;1740.25
15;195.984375;1739.5
15;196.421875;1750.25
15;196.859375;1752.0
15;197.296875;1750.5
15;197.6875;1749.5
15;198.140625;1753.75
15;198.546875;1757.0
15;198.96875;1754.75
15;199.78125;1222.25
15;199.859375;1757.75
15;200.3125;1756.25
15;200.6875;1756.75
15;201.140625;1764.75
15;201.59375;1761.5
15;201.984375;1776.0
15;202.421875;1764.25
15;202.890625;1776.25
15;203.328125;1787.5
15;203.765625;1795.25
13;204.15625;1805.75
0;211.796875;0.0
0;212.234375;0.0
0;212.65625;0.0
0;213.09375;0.0
15;206.34375;1815.75
15;207.046875;1297.25
8;207.15625;1820.25
15;207.59375;1815.0
15;208.015625;1819.0
0;215.671875;0.0
15;209.28125;1270.0
0;216.53125;0.0
0;216.96875;0.0
0;217.390625;0.0
9;210.890625;1306.5
0;218.25;0.0
8;218.6875;0.0
0;219.125;0.0
10;212.390625;1701.5
15;212.859375;1680.25
15;213.265625;1678.75
15;213.6875;1727.0
15;214.125;1695.0
15;214.53125;1672.0
15;215.03125;1642.5
15;215.484375;1622.0
15;215.90625;1599.75
15;216.359375;1574.25
15;216.828125;1545.25
15;217.265625;1518.5
15;217.6875;1492.25
15;218.15625;1474.5
15;218.546875;1454.0
15;218.984375;1431.25
15;219.4375;1412.5
15;226.875;0.0
15;227.296875;0.0
15;220.671875;1580.5
15;221.03125;1596.75
15;221.484375;1614.75
15;221.9375;1622.5
15;222.34375;1632.75
0;229.890625;0.0
0;230.3125;0.0
15;223.59375;1660.5
15;224.03125;1674.0
15;224.46875;1683.75
0;232.03125;0.0
15;225.3125;1733.75
15;225.75;1727.0
15;226.234375;1640.0
15;226.6875;1622.0
15;227.078125;1623.5
15;227.5;1612.25
15;227.921875;1614.25
15;228.375;1623.25
15;228.765625;1633.0
15;229.203125;1640.25
0;236.734375;0.0
12;229.9375;1941.0
14;230.359375;1947.75
13;230.78125;1947.75
15;231.1875;1925.75
12;231.65625;1931.5
0;239.3125;0.0
15;233.203125;1032.75
15;233.578125;1024.0
15;234.0625;1006.75
15;234.46875;988.5
15;234.984375;972.0
15;235.390625;963.25
15;235.859375;956.0
15;236.421875;859.5
15;236.796875;857.25
15;237.5625;763.0
15;237.984375;753.5
15;238.4375;747.5
15;238.953125;740.25
15;239.390625;737.25
15;239.828125;722.25
15;240.203125;722.75
15;240.625;722.0
15;241.015625;725.25
15;241.421875;723.75
15;241.953125;722.5
15;242.3125;723.75
15;242.828125;719.5
15;243.28125;721.0
15;243.671875;722.0
15;244.140625;725.0
15;244.453125;731.5
15;244.875;732.5
15;245.234375;735.25
15;245.71875;740.75
15;246.15625;747.25
14;246.546875;750.75
14;246.953125;756.75
14;247.375;769.5
14;253.921875;0.0
15;254.359375;0.0
14;248.53125;855.0
15;248.890625;861.25
14;249.265625;862.25
15;249.703125;867.0
15;250.09375;870.5
15;250.609375;875.5
15;250.953125;880.0
15;251.453125;884.0
15;251.859375;888.25
14;252.359375;890.5
14;252.6875;902.0
14;253.109375;904.5
15;253.546875;914.0
15;253.9375;921.5
15;254.34375;940.75
15;254.75;956.75
15;255.15625;967.25
15;255.546875;984.75
0;262.578125;0.0
0;263.0;0.0
0;263.4375;0.0
15;256.390625;2711.25
15;256.84375;2691.75
15;257.265625;2691.75
15;257.671875;2687.75
15;258.125;2645.0
15;266.015625;0.0
15;266.4375;0.0
15;259.4375;2630.25
15;259.875;2626.25
15;260.265625;2631.75
15;260.703125;2620.5
15;261.125;2619.25
11;261.671875;2246.0
14;262.140625;2183.75
15;262.59375;2087.5
15;270.3125;0.0
15;270.75;0.0
15;263.8125;2202.0
13;264.25;2173.25
15;264.703125;2172.25
15;265.078125;2295.0
15;265.5625;2244.5
15;265.96875;2246.5
15;266.453125;2120.25
15;266.84375;2091.75
15;267.3125;2077.75
0;275.046875;0.0
15;268.0625;2402.75
15;268.515625;2427.25
15;268.953125;2394.5
15;269.375;2439.5
13;269.765625;2457.75
0;277.625;0.0
15;270.65625;2506.75
15;271.0625;2501.5
15;271.5;2458.25
15;272.03125;2133.5
10;272.375;2304.0
15;272.890625;2153.75
12;273.296875;2220.25
15;273.625;2468.0
15;274.0625;2466.25
13;282.140625;0.0
15;282.578125;0.0
15;275.578125;2468.5
15;276.015625;2464.5
15;276.453125;2487.5
15;276.875;2468.5
15;277.3125;2470.75
0;285.171875;0.0
15;278.25;2238.0
9;278.671875;2340.25
12;279.09375;2338.25
14;279.53125;2279.25
0;287.328125;0.0
0;287.765625;0.0
0;288.203125;0.0
11;281.296875;2198.75
15;281.71875;2173.25
15;282.171875;2188.75
15;282.578125;2189.75
0;290.375;0.0
0;290.796875;0.0
15;283.84375;2431.75
13;284.328125;2245.0
15;284.6875;2460.5
15;285.15625;2382.75
15;285.546875;2468.5
14;286.015625;2427.25
0;293.84375;0.0
9;286.9375;2172.25
15;287.375;2175.75
15;287.78125;2187.5
15;288.21875;2181.25
14;288.671875;2180.25
0;296.4375;0.0
9;289.609375;1981.5
9;290.0625;1984.0
10;290.453125;1998.25
10;290.90625;2005.75
15;291.3125;2097.75
15;291.71875;2113.25
15;292.140625;2113.25
15;292.609375;2103.5
15;293.015625;2138.25
15;293.46875;2139.0
15;293.890625;2137.75
15;294.296875;2143.5
15;294.734375;2146.5
15;295.171875;2151.25
15;295.609375;2154.25
15;296.0625;2158.5
15;296.4375;2213.0
0;304.234375;0.0
0;304.671875;0.0
14;297.703125;2342.5
0;305.546875;0.0
0;305.96875;0.0
0;306.390625;0.0
0;306.8125;0.0
0;307.25;0.0
0;307.6875;0.0
0;308.125;0.0
0;308.546875;0.0
0;308.984375;0.0
0;309.421875;0.0
0;309.84375;0.0
0;310.28125;0.0
0;310.71875;0.0
0;311.15625;0.0
15;304.15625;2444.75
15;304.59375;2425.75
0;312.453125;0.0
0;312.875;0.0
0;313.3125;0.0
0;313.75;0.0
0;314.171875;0.0
15;307.21875;2426.25
15;307.65625;2390.25
15;308.0625;2392.5
15;308.515625;2393.0
15;308.9375;2402.75
15;309.390625;2424.5
0;317.203125;0.0
13;310.25;2358.5
15;310.703125;2394.5
15;311.078125;2449.25
15;311.546875;2436.75
15;311.953125;2487.5
15;312.390625;2466.75
15;312.84375;2467.25
15;313.265625;2484.0
15;313.6875;2499.75
15;314.109375;2499.25
15;314.5625;2508.0
15;314.984375;2511.0
15;315.40625;2597.0
15;315.828125;2584.25
15;316.25;2629.0
15;316.71875;2598.25
15;317.140625;2617.75
15;317.5625;2618.5
15;317.96875;2659.75
15;318.421875;2674.5
15;318.828125;2676.75
0;326.734375;0.0
12;319.671875;2842.0
12;320.125;2804.75
11;320.5625;2759.0
12;320.984375;2747.5
13;321.4375;2751.75
0;329.328125;0.0
8;322.28125;2744.0
9;322.796875;2736.75
8;323.234375;2741.0
12;323.6875;2734.5
15;324.109375;2792.75
15;324.53125;2807.75
15;324.953125;2842.0
0;332.875;0.0
0;333.3125;0.0
15;326.21875;3084.75
15;326.640625;3051.75
15;327.109375;3021.75
0;335.046875;0.0
0;335.484375;0.0
0;335.921875;0.0
0;336.359375;0.0
15;329.28125;2948.0
15;329.71875;2977.25
15;330.125;2993.5
15;330.5625;3026.25
15;331.0;3052.5
0;338.953125;0.0
15;331.875;3056.0
15;332.296875;3077.5
15;332.703125;3112.25
0;340.6875;0.0
0;341.125;0.0
9;334.0;3315.0
14;334.421875;3359.5
13;334.84375;3419.5
15;335.28125;3448.5
13;335.71875;3459.75
0;343.734375;0.0
0;344.15625;0.0
0;344.59375;0.0
15;337.421875;3614.0
0;345.46875;0.0
0;345.890625;0.0
0;346.328125;0.0
0;346.765625;0.0
0;347.203125;0.0
0;347.640625;0.0
0;348.0625;0.0
15;340.84375;4361.25
0;348.9375;0.0
0;349.375;0.0
0;349.796875;0.0
14;342.578125;4331.25
12;343.0;4345.25
0;351.109375;0.0
0;351.53125;0.0
14;344.296875;4397.0
15;344.75;4416.75
15;345.171875;4511.5
15;345.59375;4569.25
15;346.03125;4640.5
15;346.40625;4677.0
0;354.53125;0.0
15;347.28125;4500.25
15;347.71875;4496.5
15;348.140625;4581.0
15;348.5625;4664.75
15;349.0;4734.75
15;349.421875;4815.75
15;349.859375;4928.75
15;350.296875;4991.0
15;350.703125;5077.25
15;351.140625;5235.25
15;351.5625;5332.75
