0;155.8125;0.0
13;150.6875;1013.5
8;152.15625;1018.0
13;152.96875;1926.0
12;154.734375;1348.75
11;156.296875;1324.25
12;157.734375;1305.0
13;159.25;1278.75
14;160.734375;1263.5
12;162.234375;1249.0
12;163.734375;1229.75
15;165.078125;1375.5
15;166.609375;1258.5
15;168.03125;1328.75
15;169.390625;1424.0
15;170.859375;1518.25
12;172.34375;1480.0
0;180.8125;0.0
12;175.25;1507.0
15;176.671875;1533.25
15;178.1875;1525.25
15;179.4375;1522.5
15;180.890625;1521.0
15;182.328125;1622.25
15;183.6875;1755.5
15;185.15625;1755.75
15;186.625;1754.0
15;188.078125;1731.25
15;189.515625;1735.0
15;191.015625;1740.5
15;192.484375;1738.25
15;194.09375;1424.25
15;195.328125;1741.0
15;196.796875;1745.25
15;198.25;1756.75
15;206.90625;0.0
15;208.375;0.0
15;202.640625;1770.0
15;204.1875;1803.5
0;212.828125;0.0
15;214.3125;0.0
15;215.765625;0.0
14;210.140625;1575.0
0;218.671875;0.0
15;212.984375;1666.25
15;214.5;1703.0
15;215.953125;1609.25
15;217.5;1522.0
15;219.0;1453.75
15;220.484375;1429.0
15;221.828125;1615.25
8;223.171875;1854.0
15;224.703125;1687.75
15;226.15625;1701.5
15;227.640625;1621.75
15;229.09375;1625.0
13;230.390625;1933.0
14;231.859375;1928.75
0;240.5625;0.0
15;234.6875;2164.25
15;236.1875;2067.25
15;237.578125;2214.75
15;239.078125;2110.75
15;240.484375;2197.0
15;241.953125;2276.25
15;243.359375;2509.75
15;244.828125;2480.5
0;253.6875;0.0
15;247.71875;2556.25
15;249.21875;2321.0
15;250.75;2232.75
12;252.171875;2238.5
0;260.984375;0.0
15;254.984375;2712.0
15;256.4375;2706.5
15;257.890625;2687.0
15;259.359375;2637.0
15;260.84375;2625.0
15;262.421875;2173.5
15;263.765625;2505.75
15;265.296875;2278.75
0;274.125;0.0
15;268.4375;1674.25
15;269.9375;1631.0
15;271.390625;1614.25
15;272.90625;1576.5
15;274.328125;1543.25
15;275.921875;1518.25
15;277.421875;1494.0
15;278.859375;1482.25
15;280.359375;1468.75
15;281.84375;1467.5
15;283.25;1488.25
15;284.71875;1521.0
15;286.15625;1578.75
12;287.59375;1654.75
15;288.828125;2196.5
10;290.390625;1990.75
15;291.78125;2098.75
15;293.28125;2139.0
15;294.734375;2152.0
15;296.203125;2155.5
0;304.96875;0.0
0;306.390625;0.0
0;307.84375;0.0
0;309.296875;0.0
0;310.765625;0.0
14;304.8125;2433.5
0;313.6875;0.0
15;307.765625;2401.0
15;309.21875;2401.0
15;310.671875;2385.5
15;312.09375;2455.5
15;313.5625;2473.75
15;315.03125;2504.5
15;316.484375;2619.75
15;317.9375;2652.25
15;319.390625;2691.0
15;320.796875;2788.5
8;322.296875;2746.75
13;323.859375;2737.5
0;332.796875;0.0
0;334.265625;0.0
0;335.71875;0.0
14;330.046875;1659.0
0;338.65625;0.0
0;340.125;0.0
0;341.609375;0.0
13;335.484375;3427.25
0;344.546875;0.0
0;346.0;0.0
0;347.46875;0.0
0;348.9375;0.0
8;342.75;4322.5
0;351.875;0.0
15;345.671875;4536.5
11;347.109375;4644.5
15;348.578125;4594.75
15;350.015625;4855.0
