15;89.1875;2570.5
15;90.140625;2545.75
15;91.03125;2544.75
15;91.96875;2538.0
15;92.921875;2537.25
15;93.84375;2541.0
15;94.765625;2530.75
15;95.6875;2529.0
15;96.625;2524.75
15;97.546875;2507.5
15;98.5;2521.0
15;99.421875;2468.5
15;100.328125;2495.75
15;101.296875;2469.5
15;102.203125;2481.75
15;103.140625;2506.25
0;111.484375;0.0
15;104.984375;2476.0
14;105.921875;2480.5
15;106.890625;2488.0
15;107.78125;2494.0
15;108.75;2478.75
15;109.65625;2478.25
15;110.609375;2495.0
15;111.515625;2504.5
15;112.4375;2520.5
15;113.375;2531.25
15;114.265625;2533.25
15;115.1875;2550.25
15;116.125;2543.5
15;117.078125;2561.75
15;118.015625;2578.5
15;118.9375;2588.0
15;119.828125;2614.0
15;120.765625;2621.75
15;121.71875;2626.25
15;122.640625;2643.5
15;123.546875;2663.75
15;124.5;2643.5
0;132.859375;0.0
15;126.375;2560.5
15;127.25;2631.75
15;128.1875;2689.75
15;129.125;2697.25
15;130.078125;2612.5
15;131.0;2627.75
15;131.90625;2653.75
15;132.875;2617.75
0;141.234375;0.0
15;134.75;2472.5
12;135.640625;2791.25
15;136.71875;2120.75
15;137.640625;2153.75
15;138.515625;2221.75
0;146.8125;0.0
0;147.75;0.0
15;141.484375;1774.5
15;142.40625;1863.0
15;143.296875;1919.75
14;144.234375;1855.0
0;152.390625;0.0
13;146.859375;964.5
15;147.828125;940.75
15;148.796875;937.5
13;149.65625;950.25
0;157.046875;0.0
15;157.96875;0.0
15;151.671875;1878.5
15;152.578125;1901.0
0;160.765625;0.0
11;154.71875;1344.75
12;155.75;1329.25
11;156.65625;1316.75
13;157.640625;1305.25
13;158.59375;1291.5
13;159.484375;1273.25
13;160.484375;1263.0
11;161.40625;1248.75
12;162.328125;1239.25
12;163.234375;1230.5
13;164.203125;1215.5
15;165.125;1213.75
15;166.046875;1210.75
15;167.0;1277.75
15;167.890625;1329.5
0;175.6875;0.0
15;169.609375;1447.25
15;170.5;1508.75
0;178.484375;0.0
15;172.359375;1483.25
0;180.34375;0.0
15;174.203125;1558.0
11;175.1875;1506.75
15;176.109375;1535.5
15;177.0;1524.25
15;177.9375;1524.25
15;178.84375;1523.0
15;179.625;1520.25
15;180.546875;1522.0
15;181.4375;1565.5
0;189.4375;0.0
15;183.1875;1759.5
15;184.109375;1757.5
15;185.046875;1756.0
15;185.953125;1741.5
15;186.84375;1743.25
15;187.796875;1733.0
15;188.75;1727.0
15;189.625;1730.0
15;190.546875;1741.25
15;191.5;1733.25
15;192.421875;1742.25
12;193.34375;1666.25
15;201.4375;0.0
15;202.359375;0.0
15;196.078125;1754.75
15;197.015625;1753.25
15;197.953125;1754.0
15;198.859375;1757.25
15;199.796875;1755.5
15;200.75;1761.75
15;201.640625;1766.5
15;202.53125;1777.5
15;203.53125;1793.0
0;211.671875;0.0
0;212.59375;0.0
15;213.53125;0.0
15;214.453125;0.0
15;208.15625;1819.0
15;209.40625;1276.25
0;217.21875;0.0
0;218.15625;0.0
0;219.078125;0.0
15;212.859375;1673.5
15;213.796875;1708.5
15;214.734375;1684.25
15;215.6875;1613.5
15;216.65625;1570.5
15;217.625;1515.25
15;218.5625;1466.25
15;219.5;1417.5
11;220.3125;1554.25
15;221.25;1594.25
15;222.171875;1624.25
9;222.9375;1861.25
15;223.953125;1672.0
9;224.84375;1715.25
15;225.78125;1737.25
15;226.8125;1625.0
15;227.671875;1614.25
15;228.609375;1623.75
7;230.125;999.0
15;231.140625;890.75
15;232.125;882.75
15;233.03125;883.75
15;233.9375;884.0
15;234.890625;894.5
15;235.765625;906.0
15;236.609375;920.75
8;237.5625;920.0
8;238.46875;913.25
0;245.84375;0.0
0;246.765625;0.0
0;247.6875;0.0
0;248.625;0.0
15;249.546875;0.0
15;250.46875;0.0
0;251.390625;0.0
0;252.3125;0.0
15;253.25;0.0
14;246.734375;2553.75
12;247.65625;2581.0
15;248.546875;2816.75
15;249.53125;2317.0
15;250.484375;2232.5
0;258.78125;0.0
0;259.703125;0.0
0;260.625;0.0
15;254.125;2641.5
15;255.03125;2725.25
15;255.953125;2710.5
15;256.859375;2704.25
15;257.796875;2691.0
15;258.78125;2296.5
15;259.640625;2631.0
15;260.5625;2627.75
15;261.5;2618.5
15;262.546875;2128.0
0;270.78125;0.0
15;264.390625;2166.5
15;265.265625;2292.0
15;266.234375;2254.0
15;267.1875;2094.5
15;268.015625;2349.75
15;268.9375;2390.25
15;269.859375;2495.0
15;270.75;2483.5
0;279.09375;0.0
11;272.640625;2296.5
10;274.046875;1319.75
15;274.96875;1289.0
15;275.984375;1295.25
15;276.921875;1308.0
15;277.828125;1323.25
15;278.75;1328.5
15;279.71875;1339.5
15;280.609375;1346.0
15;281.5625;1346.75
15;282.4375;1348.75
15;283.421875;1347.25
15;284.3125;1346.5
15;285.25;1356.5
15;286.140625;1351.5
15;287.109375;1350.5
15;288.0;1349.75
15;288.984375;1348.75
15;289.875;1354.0
15;290.8125;1350.5
15;291.703125;1351.0
15;292.640625;1369.25
15;293.578125;1391.25
0;301.4375;0.0
15;302.359375;0.0
15;295.96875;2155.5
15;296.859375;2234.75
0;305.140625;0.0
0;306.0;0.0
0;306.921875;0.0
0;307.84375;0.0
0;308.765625;0.0
0;309.6875;0.0
0;310.609375;0.0
0;311.546875;0.0
0;312.46875;0.0
0;313.390625;0.0
0;314.3125;0.0
15;307.828125;2395.75
15;308.75;2402.25
0;317.078125;0.0
15;310.625;2382.75
15;311.53125;2433.5
15;312.453125;2460.5
15;313.359375;2476.0
15;314.265625;2502.25
15;315.21875;2514.5
15;316.140625;2593.75
15;317.0625;2592.5
15;317.953125;2652.25
15;318.875;2688.25
13;319.78125;2835.0
15;320.71875;2789.0
10;321.609375;2749.75
0;330.140625;0.0
13;323.59375;2736.0
15;324.515625;2816.75
15;325.40625;2868.5
15;326.328125;3066.75
15;327.25;3028.75
0;335.703125;0.0
0;336.625;0.0
15;330.03125;2991.75
15;330.953125;3058.75
15;331.875;3061.5
15;332.8125;3110.25
0;341.265625;0.0
14;334.625;3359.5
11;335.5625;3436.0
0;344.046875;0.0
0;344.984375;0.0
0;345.90625;0.0
0;346.828125;0.0
0;347.765625;0.0
0;348.6875;0.0
0;349.609375;0.0
15;342.890625;4391.5
0;351.46875;0.0
15;344.734375;4406.0
15;345.65625;4559.5
15;346.515625;4712.0
15;347.46875;4509.75
15;348.390625;4581.0
15;349.296875;4764.25
15;350.234375;4940.0
15;351.140625;5151.25
