15;188.3125;1734.0
15;189.453125;1734.5
15;190.703125;1733.5
15;191.875;1730.0
15;193.109375;1697.5
15;194.46875;1420.25
15;195.5;1745.25
15;196.703125;1753.0
15;197.953125;1756.0
15;199.109375;1758.5
15;200.3125;1758.5
15;201.546875;1766.0
15;202.828125;1780.75
15;204.03125;1799.0
0;212.453125;0.0
15;213.65625;0.0
15;214.875;0.0
15;208.859375;1835.25
0;217.28125;0.0
0;218.5;0.0
12;212.59375;1699.5
15;213.78125;1687.75
15;215.046875;1671.0
15;216.234375;1591.25
15;217.515625;1519.25
15;218.765625;1462.5
15;220.015625;1419.75
15;221.109375;1581.75
15;222.296875;1634.0
0;230.609375;0.0
15;224.71875;1688.75
15;225.875;1737.75
15;227.125;1624.25
15;228.296875;1615.5
15;229.515625;1642.0
13;230.546875;1936.25
13;231.765625;1929.25
0;240.234375;0.0
15;234.140625;2152.0
12;236.109375;967.25
15;237.390625;927.25
15;238.6875;888.75
15;239.921875;883.25
15;241.125;893.5
15;242.359375;905.0
11;243.421875;948.25
11;244.6875;952.75
0;252.328125;0.0
0;253.53125;0.0
14;248.125;1079.25
0;255.953125;0.0
15;257.171875;0.0
15;251.0;2220.75
0;259.5625;0.0
0;260.765625;0.0
15;254.546875;2674.5
15;255.734375;2710.5
15;256.921875;2699.5
15;258.15625;2689.0
15;259.375;2634.25
15;260.5625;2629.75
14;261.859375;2248.5
15;263.125;2104.0
15;264.3125;2170.5
15;265.453125;2308.0
15;266.71875;2140.5
15;267.953125;2097.0
15;269.078125;2389.75
15;270.296875;2416.25
15;271.5;2434.0
11;272.71875;2364.75
12;273.90625;2415.25
15;275.171875;2473.75
15;276.625;1782.75
15;277.84375;1755.25
15;279.0625;1761.0
15;280.296875;1677.5
15;281.5625;1595.5
15;282.796875;1578.5
15;284.0;1564.25
15;285.265625;1550.25
15;286.484375;1550.0
15;287.65625;1551.25
15;288.90625;1565.0
15;290.078125;1598.5
15;291.21875;1647.75
15;292.40625;1700.5
15;293.640625;1704.25
15;294.875;1661.0
15;296.0625;1672.75
15;297.25;1723.0
0;305.640625;0.0
0;306.765625;0.0
0;307.984375;0.0
0;309.1875;0.0
0;310.40625;0.0
0;311.609375;0.0
0;312.8125;0.0
0;314.03125;0.0
15;307.84375;2397.25
15;309.046875;2403.25
0;317.640625;0.0
15;311.4375;2430.25
15;312.65625;2462.25
15;313.859375;2504.5
15;315.078125;2513.25
15;316.234375;2596.5
15;317.453125;2620.5
15;318.640625;2669.25
13;319.8125;2839.0
13;321.03125;2787.0
8;322.25;2744.0
13;323.578125;2732.5
15;324.78125;2810.75
15;325.953125;3061.5
15;327.1875;3039.25
0;335.90625;0.0
15;329.59375;2943.25
15;330.8125;3043.75
15;332.03125;3064.0
15;333.234375;3110.25
13;334.40625;3338.25
9;335.609375;3429.5
0;344.40625;0.0
0;345.625;0.0
0;346.828125;0.0
0;348.046875;0.0
0;349.25;0.0
15;342.8125;4363.0
0;351.6875;0.0
15;345.234375;4494.5
15;346.40625;4644.5
15;347.625;4517.25
15;348.8125;4662.75
15;350.015625;4883.75
15;351.21875;5153.75
