15;197.828125;1756.25
15;198.671875;1758.5
15;206.8125;0.0
15;207.734375;0.0
15;201.453125;1764.0
15;202.375;1774.5
15;203.390625;1781.25
0;211.5;0.0
0;212.421875;0.0
15;213.34375;0.0
15;214.265625;0.0
15;208.0;1819.5
0;216.109375;0.0
15;209.9375;1572.25
15;211.09375;1284.75
0;218.890625;0.0
0;219.8125;0.0
15;213.609375;1679.5
15;214.515625;1691.25
15;215.484375;1635.5
15;216.390625;1576.5
15;217.390625;1520.5
15;218.328125;1478.5
15;219.3125;1428.25
15;220.21875;1419.25
15;221.078125;1580.25
15;221.9375;1616.5
0;229.984375;0.0
15;223.78125;1662.25
15;224.703125;1688.25
15;225.59375;1742.25
15;226.578125;1638.25
15;227.46875;1621.5
15;228.375;1613.5
15;230.015625;910.5
15;230.875;894.75
15;231.796875;886.5
15;232.8125;888.75
15;233.671875;888.5
15;234.5625;900.25
15;235.578125;910.5
9;236.4375;925.0
9;237.296875;913.75
11;238.21875;915.75
0;245.625;0.0
0;246.53125;0.0
0;247.46875;0.0
15;242.0625;862.5
15;249.3125;0.0
15;250.234375;0.0
0;251.140625;0.0
0;252.078125;0.0
0;253.0;0.0
0;253.90625;0.0
15;254.84375;0.0
15;248.28125;2807.0
15;249.296875;2322.0
15;250.234375;2252.75
0;258.53125;0.0
0;259.453125;0.0
0;260.375;0.0
15;253.875;2621.0
15;254.75;2708.5
15;255.6875;2710.5
15;256.59375;2705.0
15;257.53125;2694.5
15;258.46875;2641.5
15;259.390625;2637.5
15;260.3125;2628.25
15;261.21875;2619.25
15;262.234375;2188.0
15;263.21875;2073.25
13;264.109375;2172.25
8;265.34375;1464.5
15;266.3125;1444.25
15;267.203125;1436.75
15;268.171875;1428.75
15;269.078125;1407.25
15;270.0;1397.0
15;270.90625;1406.0
15;271.8125;1492.0
15;272.71875;1465.75
15;273.640625;1443.0
15;274.59375;1426.0
15;275.640625;1417.0
15;276.59375;1410.75
15;277.5;1408.25
15;278.4375;1408.75
15;279.453125;1351.0
15;280.40625;1295.0
15;281.3125;1294.25
15;282.25;1288.0
15;283.203125;1289.0
15;284.09375;1299.25
15;285.015625;1326.25
0;292.828125;0.0
15;293.765625;0.0
0;294.6875;0.0
15;288.296875;2183.75
14;289.203125;2172.75
9;290.203125;1987.75
0;298.390625;0.0
15;292.015625;2120.75
15;292.90625;2121.75
15;293.828125;2141.75
15;294.765625;2149.5
15;295.703125;2159.5
15;296.625;2225.75
0;304.890625;0.0
0;305.8125;0.0
0;306.6875;0.0
0;307.609375;0.0
0;308.53125;0.0
0;309.453125;0.0
0;310.390625;0.0
0;311.3125;0.0
15;304.828125;2443.5
0;313.15625;0.0
0;314.078125;0.0
15;307.59375;2408.75
15;308.546875;2401.0
15;309.4375;2402.25
15;310.390625;2382.75
15;311.296875;2441.25
15;312.21875;2462.75
15;313.140625;2465.0
15;314.0625;2487.5
15;315.0;2513.25
15;315.859375;2635.0
15;316.8125;2617.75
15;317.75;2649.5
15;318.65625;2670.5
14;319.546875;2844.25
15;320.453125;2788.5
11;321.390625;2754.75
8;322.328125;2754.0
12;323.375;2735.25
14;324.296875;2762.75
15;325.21875;2843.5
15;326.109375;3064.0
15;327.03125;3032.25
0;335.484375;0.0
0;336.421875;0.0
15;329.84375;2972.25
15;330.75;3041.0
0;339.203125;0.0
15;332.59375;3105.75
0;341.0625;0.0
14;334.421875;3337.0
14;335.328125;3444.0
0;343.84375;0.0
0;344.78125;0.0
0;345.703125;0.0
0;346.625;0.0
0;347.5625;0.0
15;340.828125;4366.5
8;341.765625;4343.5
13;342.6875;4347.0
0;351.28125;0.0
13;344.53125;4395.25
15;345.46875;4526.75
15;346.328125;4662.75
15;347.265625;4538.25
15;348.1875;4548.0
15;349.109375;4745.25
15;350.015625;4897.25
15;350.9375;5111.5
