13;231.578125;1937.0
15;233.25;968.25
15;234.21875;953.5
15;235.21875;945.25
15;236.015625;950.0
15;237.046875;954.0
15;237.921875;964.5
0;245.3125;0.0
15;239.71875;977.75
0;247.15625;0.0
0;248.09375;0.0
0;249.015625;0.0
15;243.484375;894.75
15;244.46875;899.25
15;245.390625;905.0
15;252.703125;0.0
15;253.625;0.0
0;254.546875;0.0
0;255.46875;0.0
12;256.40625;0.0
15;249.96875;2284.5
15;250.9375;2211.0
0;259.171875;0.0
0;260.109375;0.0
11;253.5625;2610.75
15;254.5;2691.0
15;255.40625;2718.25
15;256.359375;2703.5
15;257.28125;2697.25
15;258.203125;2665.75
15;259.109375;2633.0
15;260.046875;2623.75
15;260.96875;2625.0
15;261.96875;2235.25
15;262.96875;2108.5
15;263.8125;2379.0
15;264.765625;2163.5
15;265.65625;2259.5
15;266.640625;2142.5
15;267.59375;2094.0
15;268.421875;2421.75
15;269.3125;2395.25
15;270.3125;2266.5
15;271.15625;2497.5
15;272.21875;2087.0
15;273.109375;2142.5
15;273.953125;2473.0
0;282.390625;0.0
15;275.90625;2474.75
15;276.828125;2466.75
0;285.171875;0.0
15;279.015625;1605.5
15;279.9375;1575.0
15;280.9375;1452.75
15;281.90625;1382.75
15;282.90625;1367.75
15;283.828125;1348.5
15;284.765625;1327.25
15;285.734375;1316.25
15;286.671875;1315.75
15;287.578125;1314.5
15;288.4375;1315.5
15;289.359375;1326.75
15;290.296875;1328.0
15;291.25;1342.75
15;292.171875;1366.0
15;293.09375;1379.75
15;293.96875;1397.0
15;294.890625;1419.75
15;295.890625;1385.25
15;296.78125;1383.75
15;297.734375;1370.75
15;298.625;1392.75
15;299.4375;1402.0
15;300.375;1442.5
0;308.28125;0.0
0;309.203125;0.0
0;310.125;0.0
0;311.0625;0.0
15;304.5625;2433.0
0;312.90625;0.0
0;313.828125;0.0
15;307.359375;2421.25
15;308.296875;2397.25
15;309.234375;2404.25
0;317.53125;0.0
0;318.453125;0.0
15;311.96875;2435.75
15;312.90625;2498.5
15;313.828125;2506.75
15;314.703125;2508.75
14;315.671875;2489.75
10;316.546875;2649.0
15;317.484375;2619.75
15;318.375;2655.75
15;319.328125;2703.5
10;320.234375;2795.0
11;321.125;2764.25
7;322.0625;2755.5
8;323.125;2751.0
12;324.046875;2742.5
15;324.96875;2832.75
15;325.859375;3060.5
15;326.765625;3042.0
0;335.234375;0.0
0;336.15625;0.0
15;329.59375;2984.0
15;330.484375;3035.0
15;331.4375;3096.5
15;332.359375;3083.75
0;340.8125;0.0
11;334.171875;3323.5
12;335.078125;3411.75
8;336.015625;3481.5
0;344.53125;0.0
15;337.84375;3650.75
0;346.390625;0.0
0;347.3125;0.0
0;348.25;0.0
0;349.171875;0.0
0;350.09375;0.0
7;343.375;4334.75
11;344.296875;4333.0
15;345.21875;4507.75
15;346.125;4630.5
12;347.015625;4618.5
15;347.9375;4519.25
15;348.875;4695.25
15;349.78125;4852.75
15;350.703125;5038.5
