15;274.03125;1550.75
15;275.59375;1521.0
15;277.109375;1502.5
15;278.5625;1484.0
15;280.0625;1475.5
15;281.5;1466.75
15;283.0;1468.0
15;284.4375;1482.75
15;286.125;1162.0
15;287.703125;1060.0
15;289.265625;1066.0
15;290.640625;1073.75
15;292.171875;1080.5
0;300.25;0.0
12;295.046875;1057.75
15;296.46875;1128.5
12;297.921875;1117.25
14;299.265625;1149.75
0;307.484375;0.0
0;308.953125;0.0
0;310.40625;0.0
13;304.484375;2424.5
0;313.328125;0.0
15;307.375;2435.75
15;308.84375;2399.5
0;317.71875;0.0
15;311.78125;2441.25
15;313.21875;2472.0
15;314.65625;2504.0
15;316.125;2611.25
15;317.5625;2619.25
15;319.015625;2692.5
10;320.46875;2813.75
8;321.9375;2758.25
12;323.484375;2728.25
15;324.96875;2819.0
15;326.359375;3066.0
0;335.375;0.0
15;329.34375;2921.0
15;330.78125;3030.5
15;332.265625;3070.25
0;341.234375;0.0
12;335.140625;3405.0
0;344.171875;0.0
13;338.046875;3637.0
0;347.109375;0.0
15;340.90625;4373.75
15;342.375;4343.5
0;351.5;0.0
15;345.28125;4489.0
15;346.734375;4709.75
15;348.1875;4525.0
15;349.640625;4772.75
15;351.078125;5077.25
