15;89.765625;560.0
15;90.390625;548.0
15;90.65625;544.5
12;91.171875;538.25
15;91.734375;537.5
15;92.234375;534.25
15;92.46875;524.5
15;93.125;517.75
14;93.515625;510.5
15;93.875;505.25
15;94.359375;499.75
15;95.015625;496.5
15;95.53125;494.5
15;95.71875;492.0
15;96.265625;490.25
15;96.75;487.75
15;97.125;486.25
15;97.765625;485.25
15;98.15625;485.5
15;98.46875;486.0
15;99.0625;485.25
15;99.171875;485.75
15;99.671875;485.5
15;100.265625;486.0
15;100.75;486.25
15;100.984375;488.0
15;101.59375;489.5
15;101.8125;492.0
15;102.234375;493.25
14;102.59375;495.25
13;103.09375;498.0
15;103.5;502.0
15;103.921875;505.5
13;104.359375;508.75
15;104.875;516.5
15;105.109375;521.25
14;105.4375;534.25
0;111.234375;0.0
15;111.671875;0.0
15;106.65625;576.5
0;112.53125;0.0
0;112.953125;0.0
0;113.390625;0.0
0;113.828125;0.0
0;114.328125;0.0
0;114.765625;0.0
0;115.203125;0.0
15;108.21875;2492.75
15;108.640625;2481.75
15;109.0625;2495.75
15;109.5;2479.5
15;109.921875;2479.5
15;110.375;2485.25
15;110.828125;2506.75
15;111.25;2501.5
15;111.65625;2510.5
15;112.109375;2499.75
15;112.546875;2525.25
15;112.96875;2509.25
15;113.390625;2532.0
15;113.84375;2512.75
15;114.25;2547.75
15;114.703125;2538.0
15;115.125;2540.5
15;115.5625;2541.0
15;116.0;2539.75
15;116.4375;2547.0
15;116.859375;2547.75
15;117.28125;2573.0
15;117.71875;2542.25
15;118.171875;2564.25
15;118.609375;2574.75
15;119.046875;2593.75
15;119.453125;2593.25
15;119.875;2603.0
15;120.34375;2597.0
15;120.75;2615.25
15;121.1875;2621.75
15;121.609375;2633.0
15;122.0625;2635.5
15;122.46875;2639.0
15;122.921875;2658.25
15;123.328125;2672.0
15;123.78125;2675.25
15;124.1875;2676.75
15;124.625;2667.25
0;132.53125;0.0
0;132.96875;0.0
0;133.40625;0.0
15;126.40625;2552.5
15;126.828125;2583.0
15;127.265625;2630.25
15;127.6875;2648.25
15;128.125;2660.25
15;128.546875;2672.5
15;128.984375;2677.25
15;129.390625;2631.75
15;129.84375;2619.25
15;130.296875;2616.5
15;130.75;2625.0
15;131.15625;2662.5
15;131.640625;2651.5
15;132.0625;2667.75
15;132.484375;2633.0
15;132.9375;2630.25
15;133.375;2564.25
12;133.8125;2526.5
11;134.234375;2500.5
15;134.671875;2477.75
0;142.546875;0.0
10;135.546875;2494.5
15;135.90625;2870.75
15;136.546875;2086.25
15;136.96875;2094.5
15;137.40625;2093.25
15;137.8125;2176.25
15;138.25;2205.5
0;146.015625;0.0
0;146.453125;0.0
0;146.875;0.0
0;147.3125;0.0
0;147.75;0.0
14;141.0;1804.75
15;141.40625;1758.75
15;141.890625;1746.5
15;142.234375;1864.5
15;142.6875;1906.0
15;143.078125;1905.5
12;143.53125;1853.5
15;144.015625;1825.75
15;144.421875;1852.75
15;144.859375;1880.5
0;152.515625;0.0
11;145.75;1769.25
15;146.15625;1816.25
15;146.65625;1803.75
15;147.046875;1801.5
15;147.515625;1815.75
15;147.90625;1831.75
15;148.359375;1841.5
15;148.765625;1874.25
15;149.171875;1897.0
15;149.625;1905.0
0;157.296875;0.0
15;150.515625;1856.25
15;150.921875;1844.5
15;151.359375;1856.0
15;151.796875;1886.5
15;152.21875;1895.25
15;152.640625;1900.0
0;160.328125;0.0
0;160.765625;0.0
12;154.296875;1345.75
9;154.71875;1343.75
14;155.1875;1330.0
11;155.546875;1325.75
14;155.984375;1321.5
11;156.453125;1318.5
13;156.9375;1306.0
14;157.34375;1313.25
13;157.8125;1295.25
12;158.234375;1293.25
13;158.703125;1286.5
12;159.078125;1275.0
11;159.53125;1273.0
13;159.953125;1268.5
14;160.390625;1264.75
13;160.875;1255.0
14;161.25;1251.5
14;161.671875;1252.25
13;162.125;1236.75
15;162.609375;1237.5
12;163.046875;1233.5
13;163.46875;1229.0
14;163.953125;1219.5
13;171.171875;0.0
15;171.609375;0.0
8;165.25;1218.0
7;165.6875;1219.25
0;172.90625;0.0
15;166.453125;1259.0
15;166.859375;1287.0
15;167.296875;1308.0
14;167.71875;1330.25
15;168.125;1368.0
0;175.5;0.0
15;168.96875;1413.75
15;169.34375;1443.0
15;169.8125;1467.0
15;170.234375;1493.0
15;170.59375;1509.25
0;178.09375;0.0
0;178.53125;0.0
9;171.9375;1487.75
15;172.40625;1476.5
10;172.796875;1496.25
0;180.265625;0.0
0;180.703125;0.0
15;174.03125;1559.0
15;174.484375;1549.0
11;174.984375;1501.25
15;175.328125;1549.75
15;175.796875;1533.25
15;176.25;1523.75
15;176.671875;1526.0
15;177.09375;1526.0
15;177.5625;1522.25
15;178.015625;1523.25
15;178.4375;1520.25
15;178.84375;1522.5
15;179.09375;1519.75
15;179.453125;1519.75
15;179.9375;1520.0
15;180.359375;1520.25
15;180.765625;1520.75
15;181.140625;1561.75
15;181.59375;1574.5
15;182.0;1631.25
15;182.359375;1743.75
15;182.8125;1758.0
15;183.234375;1754.0
15;183.671875;1754.25
15;184.09375;1757.75
15;184.515625;1754.0
15;184.921875;1751.5
15;185.359375;1751.75
15;185.8125;1752.25
15;186.265625;1729.5
15;186.640625;1737.25
15;187.078125;1726.0
15;187.515625;1739.75
15;187.9375;1737.5
15;188.40625;1738.5
9;188.78125;1725.5
15;189.25;1738.0
15;189.640625;1739.25
15;190.09375;1740.0
15;190.5;1747.5
15;190.96875;1724.5
15;191.34375;1727.75
15;191.84375;1738.5
15;192.25;1740.0
15;192.6875;1740.25
15;193.0625;1764.25
9;193.703125;1484.5
15;194.15625;1414.25
15;194.578125;1426.75
15;194.8125;1733.25
15;195.25;1740.0
15;195.65625;1730.25
15;196.109375;1750.0
15;196.515625;1741.25
15;196.96875;1728.5
15;197.359375;1755.0
15;197.78125;1749.25
15;198.265625;1752.5
15;198.640625;1753.25
15;199.109375;1754.0
15;199.859375;1221.75
12;199.921875;1786.75
15;200.40625;1758.0
15;200.796875;1762.5
15;201.21875;1758.75
15;201.65625;1764.25
15;202.09375;1782.75
15;202.5;1765.75
15;203.015625;1765.25
15;203.375;1782.0
15;203.859375;1792.25
7;204.25;1804.5
0;211.890625;0.0
0;212.3125;0.0
0;212.75;0.0
15;206.3125;1223.75
15;206.421875;1814.25
15;207.125;1297.75
0;214.46875;0.0
15;214.890625;0.0
15;208.109375;1817.75
15;208.578125;1814.5
15;209.34375;1269.0
0;216.609375;0.0
0;217.046875;0.0
0;217.46875;0.0
0;217.90625;0.0
0;218.328125;0.0
8;211.625;1692.5
0;219.1875;0.0
0;219.625;0.0
15;212.875;1677.0
15;213.3125;1686.5
15;213.75;1724.25
15;214.203125;1692.25
15;214.65625;1670.75
15;215.09375;1642.75
15;215.53125;1613.75
15;215.96875;1590.25
15;216.390625;1569.5
15;216.828125;1542.75
15;217.265625;1516.75
15;217.734375;1491.5
15;218.203125;1473.5
15;218.65625;1452.25
15;219.03125;1429.75
15;219.46875;1413.5
14;226.921875;0.0
15;227.359375;0.0
15;220.6875;1578.25
15;221.140625;1597.5
15;221.53125;1614.75
15;222.0;1621.75
15;229.5;0.0
7;229.9375;0.0
0;230.359375;0.0
15;223.65625;1668.0
15;224.09375;1674.75
15;224.515625;1692.25
8;224.859375;1805.5
15;225.34375;1740.0
15;225.765625;1723.5
15;226.265625;1639.5
15;226.71875;1622.5
15;227.09375;1623.25
15;227.515625;1613.5
15;227.96875;1621.25
15;228.390625;1623.25
15;228.78125;1633.75
15;229.21875;1639.25
0;236.75;0.0
13;229.9375;1939.25
13;230.375;1947.75
13;230.78125;1945.0
15;231.25;1923.5
13;231.65625;1928.75
0;239.328125;0.0
0;239.75;0.0
0;240.1875;0.0
0;240.609375;0.0
15;234.4375;1006.5
15;234.875;996.5
15;235.34375;983.5
15;235.78125;971.25
15;236.3125;957.25
15;236.6875;946.5
15;237.203125;934.75
15;237.578125;928.25
15;237.984375;920.0
14;238.546875;909.5
15;238.984375;898.5
15;239.453125;885.25
15;239.796875;870.75
15;240.34375;849.25
15;240.84375;837.0
15;241.171875;833.25
15;241.71875;832.25
15;242.015625;831.25
15;242.578125;823.25
15;242.921875;817.0
14;243.3125;810.75
15;243.8125;813.75
15;244.265625;816.5
15;244.65625;820.25
15;245.0625;823.25
15;245.5;828.0
15;246.015625;827.5
15;246.34375;827.25
15;246.71875;831.5
15;247.28125;832.25
15;247.8125;791.5
15;248.234375;779.75
15;248.546875;774.5
15;249.078125;767.0
14;249.578125;764.5
15;249.984375;758.0
15;250.296875;756.0
14;250.875;752.0
15;251.21875;751.75
15;251.640625;749.75
15;252.203125;745.5
15;252.546875;744.25
15;252.953125;743.5
14;253.53125;743.25
15;253.890625;744.25
15;254.3125;750.5
15;254.640625;755.25
14;255.125;764.75
15;255.484375;772.75
15;256.0;781.75
14;256.390625;788.75
14;256.703125;798.5
9;257.15625;826.75
0;263.796875;0.0
0;264.234375;0.0
0;264.65625;0.0
0;265.09375;0.0
15;258.046875;2692.5
15;265.953125;0.0
15;266.375;0.0
15;259.359375;2632.25
15;259.765625;2633.75
15;260.1875;2624.5
15;260.625;2624.5
15;261.0625;2622.5
15;261.59375;2251.25
15;262.0625;2157.25
14;262.484375;2186.0
15;262.921875;2083.5
0;270.671875;0.0
15;263.703125;2302.0
14;264.1875;2193.75
15;264.640625;2159.0
15;265.03125;2269.0
15;265.4375;2271.5
15;265.875;2263.25
15;266.375;2125.75
15;266.78125;2115.75
15;267.21875;2109.0
15;267.65625;2101.5
15;268.0;2363.25
15;268.40625;2406.0
15;268.875;2387.5
15;269.265625;2402.75
15;269.671875;2524.75
15;270.15625;2263.75
15;270.53125;2495.75
15;270.984375;2496.25
0;278.828125;0.0
15;271.984375;2062.75
0;279.6875;0.0
13;272.6875;2472.5
11;273.171875;2234.75
10;273.578125;2410.25
15;274.0;2471.25
15;274.59375;2419.75
15;275.015625;2472.0
15;275.453125;2468.5
15;275.875;2488.75
15;276.328125;2466.75
15;276.765625;2469.0
15;277.203125;2445.75
0;285.03125;0.0
15;278.109375;2242.75
9;278.5;2341.5
9;278.921875;2361.75
15;279.390625;2271.0
0;287.1875;0.0
0;287.625;0.0
0;288.0625;0.0
0;288.484375;0.0
15;281.59375;2182.0
15;282.015625;2188.75
15;282.4375;2199.25
0;290.21875;0.0
0;290.65625;0.0
15;283.65625;2466.25
15;284.171875;2201.0
15;284.53125;2440.75
15;284.984375;2403.75
15;285.40625;2465.5
15;285.828125;2469.0
0;293.671875;0.0
0;294.109375;0.0
0;294.53125;0.0
15;287.640625;2163.0
15;288.046875;2196.5
14;288.484375;2180.75
11;288.9375;2197.25
9;289.40625;1995.75
8;289.875;1986.25
11;290.3125;1984.0
11;290.71875;1992.25
15;291.109375;2080.25
15;291.546875;2097.0
15;291.96875;2114.5
15;292.421875;2117.75
15;292.8125;2134.5
15;293.234375;2131.5
15;293.703125;2139.5
15;294.140625;2143.75
15;294.5625;2145.5
15;295.0;2149.0
15;295.40625;2147.75
15;295.828125;2151.75
15;296.265625;2198.25
15;296.703125;2236.5
0;304.46875;0.0
0;304.90625;0.0
0;305.34375;0.0
0;305.765625;0.0
0;306.1875;0.0
0;306.625;0.0
0;307.0625;0.0
0;307.484375;0.0
0;307.921875;0.0
0;308.359375;0.0
0;308.78125;0.0
0;309.21875;0.0
0;309.640625;0.0
0;310.078125;0.0
0;310.515625;0.0
0;310.9375;0.0
0;311.375;0.0
15;304.390625;2414.75
9;304.796875;2455.5
0;312.671875;0.0
0;313.09375;0.0
0;313.53125;0.0
8;306.546875;2474.25
15;306.984375;2445.25
15;307.421875;2402.75
15;307.859375;2389.25
15;308.3125;2398.25
15;308.703125;2399.0
15;309.171875;2401.5
0;316.984375;0.0
0;317.421875;0.0
15;310.453125;2377.5
0;318.28125;0.0
15;311.328125;2427.25
15;311.734375;2434.0
15;312.140625;2455.5
15;312.578125;2460.0
15;313.0;2464.0
15;313.46875;2475.25
15;313.875;2491.0
15;314.3125;2466.75
15;314.71875;2507.5
15;315.15625;2545.25
15;315.59375;2577.25
15;316.0;2599.75
0;323.890625;0.0
15;316.890625;2614.5
15;317.3125;2617.75
15;317.734375;2638.25
15;318.171875;2660.25
15;318.578125;2674.0
15;319.0;2687.0
11;319.40625;2849.0
12;319.84375;2823.0
15;320.296875;2776.5
11;320.734375;2751.0
12;321.140625;2744.0
12;321.609375;2740.25
0;329.5;0.0
0;330.046875;0.0
0;330.46875;0.0
12;323.4375;2728.25
15;323.859375;2749.0
15;324.296875;2798.0
15;324.734375;2832.0
15;325.125;2856.0
0;333.078125;0.0
15;325.96875;3095.75
15;326.421875;3056.0
15;326.859375;3042.75
15;327.296875;3021.75
0;335.25;0.0
0;335.671875;0.0
0;336.109375;0.0
0;336.546875;0.0
15;329.453125;2943.25
15;329.90625;2974.75
15;330.328125;3015.75
15;330.765625;3057.75
15;331.1875;3068.5
0;339.140625;0.0
15;332.0625;3068.5
15;332.46875;3100.25
15;332.921875;3110.25
0;340.875;0.0
0;341.3125;0.0
12;334.171875;3324.5
12;334.625;3364.75
11;335.03125;3430.5
12;335.484375;3440.5
0;343.484375;0.0
0;343.90625;0.0
0;344.34375;0.0
0;344.78125;0.0
15;337.625;3624.75
0;345.640625;0.0
0;346.078125;0.0
0;346.515625;0.0
0;346.953125;0.0
0;347.375;0.0
0;347.8125;0.0
0;348.25;0.0
0;348.6875;0.0
0;349.109375;0.0
0;349.546875;0.0
0;349.984375;0.0
15;342.734375;4384.5
12;343.1875;4324.25
0;351.28125;0.0
0;351.71875;0.0
11;344.484375;4389.75
15;344.90625;4431.5
15;345.34375;4513.5
15;345.75;4575.25
15;346.1875;4634.5
15;346.421875;4670.75
0;354.53125;0.0
15;347.28125;4509.75
15;347.71875;4483.25
15;348.140625;4553.75
15;348.546875;4658.75
15;348.984375;4734.75
15;349.40625;4766.5
15;349.828125;4895.0
15;350.25;5014.75
15;350.671875;5074.75
15;351.109375;5153.75
15;351.515625;5319.5
