15;271.78125;1440.0
15;272.65625;1438.0
15;273.46875;1660.75
15;274.546875;1478.75
0;282.578125;0.0
15;276.53125;1452.25
15;277.4375;1450.75
15;278.34375;1468.5
15;279.203125;1506.5
15;280.125;1594.0
15;281.0;1620.0
15;281.953125;1627.75
15;282.84375;1649.0
15;283.796875;1676.0
15;284.671875;1738.0
15;285.671875;1643.75
15;286.53125;1658.25
15;287.484375;1668.75
15;288.390625;1691.75
0;296.453125;0.0
11;290.109375;1989.25
0;298.3125;0.0
15;291.9375;2117.75
15;292.828125;2116.25
15;293.765625;2142.5
15;294.65625;2150.0
15;295.59375;2154.75
15;296.515625;2211.5
0;304.78125;0.0
0;305.703125;0.0
0;306.578125;0.0
0;307.5;0.0
0;308.421875;0.0
0;309.34375;0.0
0;310.265625;0.0
0;311.1875;0.0
15;304.71875;2434.0
0;313.03125;0.0
0;313.953125;0.0
15;307.484375;2421.25
15;308.421875;2397.75
15;309.34375;2404.25
0;317.640625;0.0
15;311.15625;2433.5
15;312.09375;2469.5
15;312.96875;2483.0
15;313.9375;2489.75
15;314.8125;2502.25
15;315.765625;2589.25
15;316.65625;2612.0
15;317.5625;2622.5
15;318.484375;2659.75
10;319.390625;2806.25
10;320.328125;2793.5
11;321.234375;2749.75
8;322.15625;2749.0
10;323.203125;2748.25
12;324.140625;2746.75
15;325.03125;2842.0
15;325.953125;3070.25
15;326.84375;3040.25
0;335.3125;0.0
0;336.234375;0.0
15;329.640625;2993.5
15;330.578125;3037.5
13;331.46875;3115.0
15;332.4375;3091.0
0;340.875;0.0
13;334.25;3326.5
11;335.171875;3408.25
11;336.078125;3483.75
0;344.578125;0.0
0;345.515625;0.0
0;346.4375;0.0
0;347.359375;0.0
0;348.28125;0.0
0;349.21875;0.0
0;350.140625;0.0
0;351.078125;0.0
15;344.34375;4347.0
15;345.234375;4502.25
15;346.171875;4642.5
13;347.046875;4602.75
15;347.984375;4536.5
15;348.90625;4695.25
15;349.828125;4874.75
15;350.734375;5033.75
