9;322.140625;2734.5
12;323.703125;2736.0
15;325.15625;2833.5
15;326.5625;3061.5
0;335.5625;0.0
15;329.515625;2932.5
15;330.96875;3039.25
15;332.421875;3084.75
0;341.421875;0.0
11;335.296875;3404.0
0;344.34375;0.0
0;345.8125;0.0
0;347.265625;0.0
15;341.0625;4388.0
0;350.203125;0.0
0;351.65625;0.0
15;345.453125;4504.0
11;346.875;4732.75
15;348.34375;4563.5
15;349.796875;4813.5
15;351.25;5138.75
