15;202.28125;0.0
15;196.3125;1746.0
15;197.515625;1755.5
15;198.734375;1757.5
15;199.953125;1757.75
15;201.15625;1763.25
15;202.328125;1777.75
15;203.625;1782.25
0;212.03125;0.0
0;213.25;0.0
15;207.234375;1813.75
15;208.484375;1819.5
0;216.890625;0.0
10;211.234375;1290.75
0;219.3125;0.0
15;213.375;1678.0
15;214.578125;1690.5
15;215.828125;1620.25
15;217.109375;1546.25
15;218.328125;1482.25
15;219.59375;1416.25
15;220.75;1570.75
15;221.90625;1615.5
10;222.984375;1853.5
15;224.328125;1676.25
15;225.5;1742.0
15;226.78125;1628.5
15;227.9375;1613.25
15;229.125;1637.25
12;230.171875;1940.5
15;231.40625;1919.5
0;239.859375;0.0
15;234.671875;940.25
15;235.875;899.0
15;237.171875;896.75
15;238.390625;887.75
15;239.59375;896.25
15;240.71875;914.0
15;241.921875;940.0
10;243.078125;941.75
9;244.3125;938.0
0;251.96875;0.0
0;253.1875;0.0
0;254.390625;0.0
15;249.125;927.5
15;250.1875;1015.0
0;258.015625;0.0
0;259.234375;0.0
0;260.4375;0.0
15;261.65625;0.0
15;255.390625;2719.0
15;256.59375;2705.75
15;257.796875;2696.75
15;259.046875;2654.25
15;260.21875;2633.75
15;261.46875;2619.75
15;262.8125;2110.25
15;263.9375;2298.0
15;265.171875;2262.25
15;266.40625;2208.75
15;267.625;2112.0
15;268.78125;2404.25
15;269.9375;2505.75
15;271.15625;2483.5
15;272.453125;2116.25
12;273.6875;2216.0
15;275.171875;1648.75
15;276.40625;1621.0
15;277.671875;1623.75
15;278.84375;1655.0
15;280.078125;1590.25
15;281.3125;1544.75
15;282.53125;1518.0
15;283.78125;1498.75
15;284.96875;1515.0
15;286.203125;1505.75
15;287.40625;1518.0
15;288.59375;1523.0
15;289.859375;1541.25
15;291.015625;1629.0
15;292.140625;1735.25
15;293.34375;1730.25
15;294.609375;1740.5
15;295.609375;2160.0
15;296.859375;2205.0
12;298.015625;2324.0
0;306.53125;0.0
0;307.734375;0.0
0;308.953125;0.0
0;310.15625;0.0
0;311.375;0.0
0;312.578125;0.0
0;313.78125;0.0
15;307.59375;2409.25
15;308.8125;2400.0
0;317.421875;0.0
15;311.21875;2440.25
15;312.453125;2453.0
15;313.640625;2468.5
15;314.84375;2506.25
15;316.046875;2591.25
15;317.25;2617.75
15;318.453125;2656.25
13;319.609375;2840.5
15;320.8125;2788.5
9;322.078125;2739.5
12;323.390625;2731.75
15;324.609375;2802.5
8;325.78125;3035.75
15;326.984375;3043.75
0;335.71875;0.0
15;329.4375;2939.0
15;330.625;3029.75
0;339.375;0.0
15;333.0625;3103.0
12;334.265625;3316.0
12;335.453125;3425.0
0;344.234375;0.0
15;337.84375;3632.25
0;346.671875;0.0
0;347.890625;0.0
0;349.109375;0.0
0;350.328125;0.0
0;351.53125;0.0
15;345.09375;4462.75
15;346.296875;4648.5
15;347.484375;4538.25
15;348.6875;4636.5
15;349.890625;4855.0
15;351.09375;5138.75
