15;33.453125;763.75
15;33.828125;771.0
0;40.4375;0.0
15;34.96875;712.5
15;35.46875;699.0
12;35.90625;644.5
12;36.4375;651.5
15;36.796875;665.0
15;37.296875;645.0
15;37.640625;651.25
15;38.015625;655.75
15;38.578125;665.5
15;38.9375;667.0
15;39.4375;671.25
15;39.890625;644.5
15;40.34375;651.0
15;40.578125;666.5
15;41.109375;668.5
15;41.5;672.5
15;42.0;673.5
15;42.359375;674.0
13;42.859375;678.5
9;43.296875;658.75
12;43.625;673.5
13;44.09375;671.75
14;44.484375;679.25
15;44.890625;685.0
15;45.40625;677.25
15;45.84375;679.5
15;46.296875;681.5
15;46.671875;690.0
15;47.109375;693.0
15;47.40625;706.25
15;47.84375;706.25
15;48.21875;707.0
15;48.734375;692.75
15;49.296875;682.5
0;55.546875;0.0
0;55.984375;0.0
0;56.40625;0.0
0;56.84375;0.0
0;57.265625;0.0
0;57.703125;0.0
0;58.140625;0.0
0;58.5625;0.0
0;59.0;0.0
0;59.4375;0.0
0;59.859375;0.0
0;60.296875;0.0
14;60.71875;0.0
15;53.546875;3744.5
15;53.984375;3678.0
15;54.421875;3660.5
15;54.84375;3629.75
15;55.28125;3604.25
15;55.71875;3565.0
0;63.75;0.0
15;56.578125;3540.0
15;57.03125;3409.5
15;57.453125;3473.5
12;57.90625;3348.75
0;65.90625;0.0
15;58.71875;3381.0
15;59.140625;3346.75
15;59.578125;3347.75
15;60.03125;3294.25
15;60.46875;3273.75
15;60.90625;3257.5
15;61.328125;3275.75
15;61.765625;3239.5
15;62.171875;3224.75
15;62.625;3212.75
15;63.0625;3187.5
15;63.5;3174.0
15;63.90625;3145.75
15;64.34375;3144.75
15;64.78125;3114.0
15;65.234375;3093.75
15;65.65625;3071.25
15;66.078125;3057.0
15;66.5;3038.5
15;66.9375;3035.0
15;67.375;3021.0
15;67.828125;3008.75
15;68.25;2971.5
15;68.671875;2964.75
15;69.109375;2949.0
15;69.53125;2940.75
15;69.96875;2932.5
15;70.390625;2912.25
15;70.84375;2910.5
15;71.28125;2881.75
15;71.6875;2868.5
15;72.140625;2857.5
15;72.5625;2856.75
15;73.015625;2842.75
15;73.453125;2835.75
15;73.875;2830.5
15;74.3125;2801.75
15;74.75;2801.75
15;75.1875;2789.75
15;75.609375;2780.25
15;76.03125;2772.25
15;76.46875;2762.0
15;76.90625;2751.0
15;77.34375;2735.25
15;77.75;2734.0
15;78.203125;2735.25
15;78.640625;2707.75
15;79.0625;2708.5
15;79.5;2698.0
15;79.9375;2691.75
15;80.34375;2682.25
15;80.8125;2680.0
15;81.203125;2676.75
15;81.671875;2665.0
15;82.09375;2656.25
15;82.734375;2647.0
15;83.15625;2637.0
15;83.59375;2629.75
15;84.0625;2635.5
15;84.484375;2621.75
15;84.921875;2619.75
15;85.328125;2616.0
15;85.796875;2612.5
15;86.1875;2616.0
15;86.65625;2608.75
0;94.53125;0.0
15;89.625;544.25
15;90.265625;522.25
13;90.78125;503.25
12;91.15625;502.25
15;91.625;502.5
15;92.0625;497.5
15;92.53125;493.5
15;93.0625;491.5
15;93.3125;489.25
15;93.75;491.25
15;94.40625;489.25
15;94.609375;488.5
15;100.1875;0.0
15;100.625;0.0
15;96.015625;471.0
15;96.8125;456.5
15;97.34375;451.75
15;97.453125;457.25
15;97.875;462.25
15;98.234375;465.75
15;98.84375;471.0
15;99.296875;478.25
15;99.578125;475.25
14;99.96875;483.75
14;100.25;485.25
15;100.6875;487.5
15;101.359375;487.5
15;101.578125;490.25
15;101.984375;492.5
14;102.546875;495.5
13;103.03125;497.25
15;108.4375;0.0
13;108.875;0.0
15;104.265625;516.5
15;104.59375;514.5
15;105.03125;522.75
14;105.296875;535.0
12;111.046875;0.0
7;111.484375;0.0
10;106.46875;584.75
0;112.34375;0.0
0;112.78125;0.0
0;113.21875;0.0
0;113.640625;0.0
0;114.125;0.0
0;114.5625;0.0
0;115.0;0.0
15;108.03125;2488.0
15;108.453125;2478.25
15;108.875;2494.5
15;109.328125;2499.75
15;109.765625;2493.25
15;110.171875;2504.0
15;110.625;2481.75
15;111.0625;2512.75
15;111.484375;2497.5
15;111.9375;2509.75
15;112.359375;2506.25
15;112.796875;2534.25
15;113.203125;2536.25
15;113.640625;2535.0
15;114.078125;2536.25
15;114.53125;2535.5
15;114.9375;2536.25
15;115.40625;2545.75
15;115.84375;2547.0
15;116.265625;2545.25
15;116.6875;2561.25
15;117.125;2560.0
15;117.546875;2590.75
15;117.984375;2571.75
15;118.4375;2579.75
15;118.859375;2587.5
15;119.296875;2615.25
15;119.734375;2605.5
15;120.171875;2614.5
15;120.59375;2619.75
15;121.03125;2606.75
15;121.46875;2619.75
15;121.90625;2635.5
15;122.328125;2640.25
15;122.765625;2646.25
15;123.1875;2657.75
15;123.640625;2678.0
15;124.0625;2689.0
15;124.5;2695.25
15;124.9375;2649.0
0;132.828125;0.0
10;125.828125;2579.75
15;126.265625;2561.75
15;126.703125;2564.25
15;127.125;2634.25
15;127.5625;2652.25
15;128.0;2656.25
15;128.40625;2684.25
15;128.828125;2690.5
15;129.3125;2651.5
15;129.75;2586.75
15;130.171875;2616.5
15;130.65625;2625.75
15;131.078125;2643.0
15;131.515625;2649.0
15;131.96875;2663.0
15;132.40625;2621.75
15;132.828125;2625.75
15;133.28125;2647.5
12;133.71875;2529.0
13;134.171875;2497.5
15;134.59375;2468.0
15;135.03125;2494.0
15;135.5;2467.25
11;135.859375;2820.5
0;143.765625;0.0
15;136.875;2090.5
11;137.328125;2117.0
15;137.765625;2152.0
15;138.1875;2210.5
0;145.953125;0.0
0;146.390625;0.0
0;146.828125;0.0
0;147.265625;0.0
0;147.703125;0.0
12;140.890625;1930.5
15;141.390625;1766.25
15;141.8125;1747.5
15;142.203125;1869.0
15;142.625;1900.0
15;143.078125;1886.5
15;143.5;1871.0
14;143.953125;1809.5
15;144.375;1868.75
15;144.84375;1880.75
0;152.484375;0.0
8;145.734375;1764.25
15;146.140625;1816.5
15;146.578125;1805.5
15;147.046875;1796.25
15;147.46875;1808.75
15;147.890625;1821.75
15;148.296875;1836.25
15;148.75;1873.25
15;149.1875;1892.5
15;149.625;1904.25
15;150.0625;1874.5
15;150.484375;1853.75
15;150.9375;1843.5
15;151.390625;1863.0
15;151.796875;1878.5
15;152.234375;1895.5
15;152.65625;1903.0
0;160.328125;0.0
0;160.765625;0.0
12;154.296875;1353.75
12;154.734375;1350.0
13;155.0625;1339.0
12;155.5625;1336.0
13;155.953125;1322.25
11;156.453125;1315.75
13;156.890625;1309.5
14;157.296875;1311.0
13;157.6875;1298.75
13;158.15625;1289.75
12;158.625;1290.75
12;159.046875;1282.0
12;159.5;1276.0
14;159.96875;1270.0
14;160.375;1262.75
13;160.796875;1254.5
13;161.296875;1254.5
12;161.671875;1250.25
12;162.15625;1241.75
14;162.609375;1238.25
12;163.03125;1229.5
14;163.453125;1227.0
15;163.875;1217.0
12;164.28125;1213.5
15;164.6875;1284.0
13;165.21875;1230.0
0;172.4375;0.0
0;172.875;0.0
15;166.46875;1259.0
15;166.859375;1287.25
15;167.296875;1301.75
15;167.75;1322.25
15;168.109375;1359.5
15;168.53125;1348.75
15;168.96875;1408.25
15;169.3125;1439.75
15;169.75;1466.75
15;170.21875;1491.75
15;170.578125;1506.5
0;178.078125;0.0
0;178.515625;0.0
0;178.953125;0.0
15;172.359375;1478.5
10;172.796875;1491.25
0;180.25;0.0
0;180.6875;0.0
15;174.046875;1551.25
15;174.46875;1549.25
12;174.921875;1513.75
15;175.375;1548.25
15;175.78125;1544.75
15;176.265625;1535.5
15;176.703125;1527.0
15;177.078125;1528.25
15;177.53125;1524.5
15;177.984375;1524.0
15;178.421875;1522.25
15;178.875;1520.0
15;179.03125;1520.25
15;179.421875;1523.0
15;179.875;1520.5
15;180.328125;1521.5
15;180.75;1522.0
15;181.15625;1559.75
15;181.546875;1572.25
15;181.96875;1614.5
15;182.3125;1739.25
15;182.734375;1753.25
15;183.1875;1756.0
15;183.578125;1758.5
15;184.03125;1757.25
15;184.46875;1751.75
15;184.875;1751.0
15;185.3125;1743.25
15;185.765625;1740.0
15;186.171875;1739.5
15;186.625;1737.75
14;187.03125;1730.25
15;187.453125;1739.0
15;187.9375;1727.0
15;188.296875;1749.0
14;188.796875;1736.25
15;189.1875;1737.25
15;189.65625;1738.5
15;190.0625;1742.0
15;190.5;1738.25
15;190.9375;1736.25
15;191.34375;1726.25
15;191.78125;1748.5
15;192.171875;1747.25
15;192.640625;1735.5
15;193.046875;1739.5
10;193.59375;1502.0
15;194.09375;1413.25
15;194.515625;1419.25
15;194.796875;1740.5
15;195.1875;1730.25
15;195.671875;1729.5
15;196.03125;1743.25
15;196.515625;1729.5
15;196.90625;1747.5
15;197.359375;1754.25
15;197.8125;1738.5
15;198.203125;1754.0
15;198.609375;1751.0
15;199.0625;1753.75
15;199.8125;1228.5
15;199.890625;1772.5
15;200.359375;1757.75
15;200.78125;1763.0
15;201.21875;1757.75
15;201.609375;1760.75
15;202.046875;1782.5
15;202.5;1764.75
15;202.96875;1779.75
15;203.390625;1779.5
15;203.828125;1792.0
11;204.25;1797.75
0;211.859375;0.0
0;212.296875;0.0
0;212.71875;0.0
13;206.34375;1218.75
15;206.390625;1811.5
15;207.109375;1299.0
0;214.4375;0.0
15;214.875;0.0
15;208.09375;1819.5
15;208.515625;1819.25
15;209.328125;1273.5
0;216.59375;0.0
0;217.015625;0.0
0;217.453125;0.0
0;217.875;0.0
0;218.3125;0.0
0;218.734375;0.0
0;219.171875;0.0
0;219.59375;0.0
15;212.921875;1676.0
15;213.3125;1684.0
15;213.703125;1725.75
15;214.15625;1694.75
15;214.578125;1672.0
15;215.046875;1652.5
15;215.53125;1611.25
15;215.96875;1588.0
15;216.40625;1570.75
15;216.8125;1542.75
15;217.28125;1517.25
15;217.734375;1491.0
15;218.1875;1473.25
15;218.609375;1451.75
15;219.078125;1429.75
15;219.5;1413.75
15;226.90625;0.0
15;227.328125;0.0
14;220.65625;1578.75
15;221.125;1597.5
15;221.515625;1614.25
15;221.96875;1623.25
15;229.484375;0.0
9;229.90625;0.0
0;230.328125;0.0
15;223.625;1660.25
15;224.0625;1674.0
15;224.5;1692.25
10;224.859375;1833.25
15;225.3125;1739.75
15;225.78125;1724.75
15;226.234375;1637.25
15;226.6875;1623.25
15;227.109375;1622.5
15;227.515625;1614.75
15;227.984375;1610.75
15;228.40625;1623.0
15;228.8125;1625.75
15;229.234375;1640.0
0;236.765625;0.0
13;229.9375;1939.0
13;230.390625;1945.25
12;230.8125;1946.0
15;231.25;1925.25
12;231.671875;1927.75
15;232.8125;1027.0
15;233.15625;1015.75
15;233.65625;1006.0
15;234.0625;992.5
15;234.515625;977.25
15;235.03125;962.25
15;235.453125;955.25
15;235.8125;949.0
15;236.3125;940.75
15;236.796875;932.75
15;237.203125;884.0
14;237.765625;848.75
15;238.25;842.0
15;238.703125;843.0
15;239.03125;842.25
15;239.59375;832.25
15;240.03125;822.75
15;240.390625;817.25
15;240.796875;815.75
15;241.203125;817.5
15;241.75;817.5
15;242.15625;819.5
14;242.640625;819.25
15;243.0;817.5
15;243.390625;814.25
15;243.78125;814.75
15;244.203125;817.0
15;244.71875;821.25
15;245.140625;824.0
15;245.640625;769.5
15;246.140625;756.75
15;246.546875;753.25
15;247.0;747.75
15;247.484375;737.5
15;247.921875;736.5
15;248.375;731.5
15;248.828125;730.0
15;249.125;729.25
15;249.59375;727.75
15;250.0;727.0
15;250.4375;723.25
15;251.015625;722.25
15;251.46875;722.5
15;251.71875;722.25
15;252.359375;723.25
15;252.65625;728.0
15;253.109375;736.25
15;253.578125;747.5
14;253.890625;753.75
14;254.40625;758.5
14;254.8125;767.75
15;255.234375;776.5
0;261.734375;0.0
15;255.640625;976.5
0;262.59375;0.0
0;263.03125;0.0
0;263.453125;0.0
0;263.890625;0.0
15;264.3125;0.0
15;257.296875;2693.75
15;257.734375;2685.5
15;258.15625;2663.0
15;266.03125;0.0
15;266.46875;0.0
15;259.4375;2625.75
15;259.875;2625.0
15;260.3125;2630.25
15;260.71875;2627.75
15;261.140625;2616.0
8;261.6875;2231.0
15;262.125;2150.0
15;262.609375;2087.5
15;270.34375;0.0
15;270.765625;0.0
12;263.859375;2195.5
15;264.28125;2168.75
15;264.734375;2166.5
15;265.09375;2314.0
15;265.578125;2254.0
15;265.984375;2256.5
15;266.4375;2120.0
15;266.890625;2071.75
15;267.3125;2080.25
0;275.0625;0.0
15;268.09375;2399.5
15;268.53125;2424.0
15;268.953125;2389.25
15;269.359375;2457.75
15;269.796875;2487.0
12;270.21875;2460.0
15;270.65625;2497.5
15;271.078125;2499.25
15;271.515625;2423.0
15;272.046875;2133.5
0;279.796875;0.0
12;272.875;2154.75
15;273.328125;2216.0
15;273.6875;2471.25
15;274.078125;2494.0
12;274.8125;2206.5
15;275.203125;2471.25
15;275.625;2466.75
15;276.046875;2468.5
15;276.515625;2469.5
15;276.9375;2467.25
15;277.359375;2476.5
0;285.203125;0.0
15;278.296875;2241.75
0;286.078125;0.0
10;279.109375;2349.75
15;279.546875;2283.25
0;287.375;0.0
0;287.8125;0.0
0;288.25;0.0
8;281.328125;2196.5
15;281.78125;2173.5
14;282.203125;2186.5
15;282.609375;2209.75
0;290.40625;0.0
0;290.84375;0.0
15;283.875;2356.5
7;284.375;2246.0
15;284.75;2471.25
11;285.203125;2387.5
15;285.59375;2476.0
9;286.03125;2405.5
0;293.890625;0.0
0;294.3125;0.0
15;287.4375;2195.0
15;287.84375;2176.75
15;288.265625;2165.25
15;288.6875;2177.25
15;289.21875;1976.75
11;289.640625;1984.5
10;290.0625;1995.0
9;290.515625;1999.75
10;290.953125;2004.25
15;291.328125;2096.25
15;291.765625;2096.25
15;292.234375;2120.25
15;292.65625;2133.0
15;293.0625;2138.25
15;293.515625;2137.75
15;293.9375;2142.5
15;294.34375;2145.25
15;294.796875;2146.0
15;295.21875;2153.0
15;295.671875;2150.75
15;296.078125;2173.25
15;296.546875;2179.75
0;304.296875;0.0
0;304.734375;0.0
0;305.171875;0.0
0;305.59375;0.0
0;306.015625;0.0
0;306.453125;0.0
0;306.890625;0.0
0;307.3125;0.0
0;307.75;0.0
0;308.1875;0.0
0;308.625;0.0
0;309.046875;0.0
0;309.484375;0.0
0;309.921875;0.0
0;310.359375;0.0
0;310.78125;0.0
0;311.21875;0.0
15;304.25;2420.75
15;304.671875;2428.0
0;312.515625;0.0
0;312.953125;0.0
0;313.390625;0.0
0;313.8125;0.0
15;306.84375;2445.25
15;307.265625;2423.0
15;307.703125;2392.0
15;308.171875;2394.5
15;308.578125;2403.25
15;309.03125;2407.5
15;309.4375;2440.75
0;317.28125;0.0
15;310.328125;2378.5
15;310.75;2400.0
15;311.171875;2443.0
15;311.625;2441.75
15;312.0625;2446.25
15;312.5;2461.5
15;312.921875;2469.5
15;313.34375;2472.5
15;313.765625;2491.0
15;314.203125;2492.75
15;314.640625;2530.0
15;315.078125;2514.5
15;315.484375;2585.5
15;315.90625;2590.0
15;316.359375;2637.5
15;316.78125;2614.5
15;317.203125;2617.25
15;317.625;2649.0
15;318.078125;2656.25
15;318.484375;2679.5
15;318.9375;2680.75
12;319.328125;2849.75
12;319.75;2839.0
11;320.203125;2805.5
8;320.65625;2758.25
13;321.09375;2734.5
12;321.515625;2741.0
0;329.421875;0.0
0;329.859375;0.0
8;322.890625;2751.0
12;323.328125;2707.0
13;323.75;2728.25
15;324.1875;2792.75
15;324.609375;2830.5
15;325.03125;2842.75
0;332.96875;0.0
12;325.859375;3069.5
15;326.296875;3067.75
15;326.75;3035.75
15;327.15625;3016.75
0;335.140625;0.0
0;335.5625;0.0
0;336.0;0.0
0;336.4375;0.0
15;329.359375;2868.5
15;329.796875;2983.25
15;330.21875;2999.5
15;330.640625;3028.0
15;331.09375;3060.5
0;339.046875;0.0
15;331.9375;3063.25
0;339.90625;0.0
15;332.8125;3104.75
0;340.78125;0.0
0;341.21875;0.0
12;334.09375;3314.0
14;334.5;3362.75
14;334.953125;3405.0
9;335.375;3444.0
11;335.796875;3497.75
0;343.828125;0.0
0;344.25;0.0
0;344.6875;0.0
15;337.53125;3626.0
0;345.5625;0.0
0;346.0;0.0
0;346.421875;0.0
0;346.859375;0.0
0;347.296875;0.0
0;347.734375;0.0
0;348.171875;0.0
0;348.59375;0.0
0;349.03125;0.0
0;349.46875;0.0
0;349.90625;0.0
15;342.671875;4389.75
13;343.109375;4338.25
0;351.203125;0.0
0;351.640625;0.0
12;344.40625;4366.5
15;344.828125;4440.75
15;345.265625;4513.5
14;345.6875;4575.25
14;346.125;4652.5
15;346.5;4737.0
13;346.953125;4598.75
15;347.390625;4509.75
15;347.8125;4515.5
15;348.25;4563.5
15;348.671875;4689.25
15;349.09375;4753.75
15;349.546875;4824.25
15;349.96875;4949.25
15;350.390625;5041.0
15;350.828125;5128.75
15;351.25;5237.75
15;351.671875;5327.5
