15;176.609375;1523.75
15;177.28125;1522.5
15;177.96875;1520.5
15;178.625;1522.5
15;179.09375;1519.5
15;179.75;1519.5
15;180.421875;1527.75
15;181.09375;1550.75
15;181.75;1593.5
0;189.5;0.0
15;183.0;1755.75
15;183.671875;1753.75
15;184.328125;1753.5
15;184.984375;1751.5
15;185.640625;1743.0
15;186.34375;1733.25
15;186.96875;1770.75
15;187.703125;1742.5
15;188.34375;1730.5
15;189.03125;1740.0
15;189.703125;1729.0
15;190.359375;1741.75
15;191.015625;1730.75
15;191.671875;1730.0
15;192.375;1740.25
15;193.0625;1667.25
15;193.890625;1416.0
15;201.546875;0.0
15;202.21875;0.0
15;195.734375;1729.25
15;196.359375;1743.25
15;197.03125;1743.5
15;197.703125;1755.25
15;198.359375;1755.0
15;199.046875;1759.25
15;199.703125;1747.25
15;200.359375;1760.25
15;201.03125;1760.75
15;201.6875;1764.0
15;202.40625;1775.0
15;203.109375;1776.5
15;203.78125;1787.5
0;211.640625;0.0
0;212.3125;0.0
0;212.96875;0.0
11;206.40625;1818.75
15;207.125;1815.5
15;207.75;1813.5
15;208.453125;1822.0
15;216.328125;0.0
9;217.0;0.0
15;210.828125;1269.0
0;218.34375;0.0
0;219.015625;0.0
0;219.6875;0.0
15;213.234375;1676.0
15;213.859375;1724.25
15;214.546875;1687.5
15;215.25;1635.5
15;215.921875;1595.5
15;216.625;1553.25
15;217.296875;1518.25
15;218.03125;1488.5
15;218.703125;1453.75
15;219.453125;1416.25
15;220.0625;1418.5
15;220.671875;1576.5
15;221.296875;1594.5
15;221.96875;1626.0
15;222.640625;1641.0
0;230.40625;0.0
15;223.9375;1673.5
15;224.578125;1690.5
15;225.25;1746.0
14;225.953125;1688.5
15;226.671875;1627.0
15;227.3125;1612.5
15;227.984375;1613.0
15;228.65625;1622.0
15;236.40625;0.0
12;237.078125;0.0
13;230.453125;1937.0
11;231.171875;1934.0
13;231.8125;1927.5
0;239.75;0.0
0;240.421875;0.0
15;234.328125;1167.75
15;235.109375;1045.0
15;235.828125;1010.0
15;236.546875;991.5
15;237.25;968.25
15;237.96875;940.25
15;238.640625;914.5
15;239.4375;891.0
15;240.0625;860.75
15;240.8125;846.25
15;241.5;833.0
15;242.203125;821.75
15;242.953125;817.25
15;243.625;817.5
15;244.265625;819.75
14;244.828125;818.5
15;245.59375;816.75
15;246.328125;753.0
15;247.015625;743.25
15;247.75;731.75
15;248.484375;712.25
15;249.234375;715.25
15;249.921875;719.5
15;250.59375;717.0
15;251.25;718.0
15;251.90625;719.25
15;252.453125;721.0
15;253.296875;722.5
15;253.796875;728.25
15;254.484375;739.25
15;255.203125;751.0
14;261.875;0.0
15;262.5625;0.0
15;256.8125;930.0
15;257.3125;980.5
0;264.5625;0.0
0;265.234375;0.0
15;258.4375;2659.75
15;259.125;2637.5
15;259.765625;2631.75
15;260.4375;2624.5
15;261.140625;2617.75
13;261.875;2232.5
15;262.5625;2169.25
15;263.28125;2102.75
15;263.9375;2177.5
15;264.609375;2160.75
15;265.234375;2328.5
15;265.890625;2264.75
15;266.625;2142.5
15;267.28125;2113.25
15;267.90625;2338.75
15;268.53125;2408.75
15;269.21875;2393.0
15;269.890625;2486.25
15;270.5625;2491.5
15;271.203125;2501.0
15;272.015625;2056.0
14;272.5625;2463.25
13;273.265625;2221.75
15;273.890625;2472.5
15;274.8125;2191.5
15;275.40625;2488.75
15;276.109375;2471.25
15;276.765625;2468.5
15;277.453125;2469.5
15;278.140625;2259.5
0;286.203125;0.0
15;279.484375;2297.5
0;287.546875;0.0
0;288.234375;0.0
0;288.90625;0.0
15;282.21875;2189.75
0;290.25;0.0
0;290.921875;0.0
15;284.21875;2360.0
15;284.875;2413.0
15;285.515625;2466.25
15;286.25;2401.5
0;294.296875;0.0
15;287.65625;2177.5
15;288.28125;2177.25
15;288.984375;2193.75
10;289.71875;1994.5
15;290.359375;2001.75
10;291.046875;1997.25
15;291.6875;2113.75
15;292.375;2136.5
15;293.046875;2136.5
15;293.75;2125.75
15;294.40625;2147.25
15;295.046875;2150.0
15;295.765625;2156.75
15;296.40625;2198.25
0;304.421875;0.0
0;305.09375;0.0
0;305.765625;0.0
0;306.375;0.0
0;307.046875;0.0
0;307.71875;0.0
0;308.40625;0.0
0;309.078125;0.0
0;309.75;0.0
0;310.421875;0.0
0;311.09375;0.0
13;304.375;2427.25
0;312.4375;0.0
0;313.109375;0.0
0;313.78125;0.0
15;307.03125;2447.0
15;307.734375;2393.5
15;308.40625;2394.0
15;309.0625;2402.75
0;317.15625;0.0
15;310.421875;2386.0
14;311.078125;2433.0
15;311.765625;2439.0
15;312.421875;2462.75
15;313.09375;2462.75
15;313.765625;2498.0
15;314.4375;2472.0
15;315.09375;2517.0
15;315.75;2652.25
15;316.40625;2659.75
15;317.109375;2621.75
15;317.765625;2651.0
15;318.421875;2662.5
15;319.09375;2674.0
12;319.734375;2839.0
15;320.421875;2783.25
10;321.109375;2778.75
7;321.78125;2760.5
8;322.5625;2746.75
13;323.21875;2724.75
13;323.90625;2741.75
14;324.546875;2827.5
15;325.234375;2858.25
15;325.859375;3076.75
15;326.5625;3057.75
15;327.21875;3021.0
0;335.421875;0.0
0;336.109375;0.0
15;329.265625;2926.75
15;329.921875;2999.5
15;330.625;3023.5
15;331.296875;3070.25
15;331.9375;3063.25
15;332.609375;3112.25
0;340.828125;0.0
0;341.5;0.0
13;334.625;3375.5
15;335.265625;3439.5
9;335.9375;3482.75
0;344.203125;0.0
0;344.875;0.0
0;345.5625;0.0
0;346.234375;0.0
0;346.90625;0.0
0;347.578125;0.0
0;348.25;0.0
0;348.9375;0.0
9;341.953125;4326.0
0;350.28125;0.0
9;343.28125;4375.5
0;351.625;0.0
15;344.640625;4391.5
15;345.3125;4532.5
15;345.96875;4608.5
13;346.578125;4739.0
15;347.265625;4538.25
15;347.9375;4546.0
15;348.609375;4642.5
15;349.265625;4783.5
15;349.9375;4868.25
15;350.609375;5050.5
15;351.265625;5237.75
