0;305.234375;0.0
0;305.65625;0.0
0;306.09375;0.0
0;306.515625;0.0
0;306.953125;0.0
0;307.375;0.0
0;307.8125;0.0
0;308.234375;0.0
0;308.671875;0.0
0;309.09375;0.0
0;309.53125;0.0
0;309.953125;0.0
0;310.390625;0.0
0;310.8125;0.0
0;311.25;0.0
15;304.265625;2428.5
15;304.703125;2452.5
0;312.53125;0.0
0;312.96875;0.0
0;313.390625;0.0
0;313.828125;0.0
15;306.84375;2452.0
15;307.265625;2425.75
15;307.71875;2389.75
15;308.15625;2390.25
15;308.5625;2402.75
15;309.015625;2397.25
15;309.40625;2420.25
0;317.265625;0.0
15;310.28125;2380.25
15;310.75;2398.25
15;311.140625;2448.0
15;311.5625;2447.5
15;312.0;2439.0
15;312.4375;2461.0
15;312.84375;2468.5
15;313.28125;2470.75
15;313.71875;2480.5
15;314.15625;2498.5
15;314.578125;2506.75
15;314.96875;2520.0
15;315.421875;2598.25
15;315.859375;2571.0
15;316.265625;2629.0
15;316.703125;2612.5
15;317.109375;2622.5
15;317.546875;2627.0
15;317.984375;2632.25
15;318.375;2669.25
15;318.8125;2690.5
9;319.25;2746.0
14;319.640625;2849.75
12;320.09375;2791.25
15;320.515625;2782.5
11;320.96875;2765.5
13;321.390625;2731.0
9;321.828125;2739.5
8;322.234375;2749.75
8;322.78125;2751.0
12;323.1875;2728.25
13;323.625;2731.75
15;324.0625;2746.75
15;324.484375;2805.5
15;324.921875;2835.0
14;325.328125;2895.25
15;325.71875;3078.5
15;326.140625;3053.5
15;326.609375;3021.75
15;327.015625;3024.5
0;334.984375;0.0
0;335.40625;0.0
7;328.34375;2865.25
0;336.265625;0.0
15;329.203125;2913.75
15;329.625;2958.0
15;330.0625;2985.75
15;330.46875;3019.25
15;330.921875;3046.25
12;331.3125;3137.25
15;331.75;3055.25
15;332.203125;3070.25
15;332.625;3122.25
6;333.0625;3150.25
0;341.015625;0.0
0;341.4375;0.0
14;334.3125;3353.0
12;334.75;3408.25
13;335.15625;3431.75
13;335.578125;3456.5
0;343.59375;0.0
0;344.03125;0.0
0;344.453125;0.0
9;337.3125;3601.75
15;337.71875;3645.75
0;345.75;0.0
0;346.1875;0.0
0;346.625;0.0
0;347.046875;0.0
0;347.484375;0.0
0;347.90625;0.0
15;340.6875;4370.0
0;348.765625;0.0
0;349.203125;0.0
15;341.953125;4315.75
0;350.0625;0.0
15;342.828125;4388.0
0;350.921875;0.0
0;351.359375;0.0
0;351.78125;0.0
15;344.5625;4402.25
15;344.96875;4474.0
15;345.421875;4521.0
15;345.828125;4581.0
15;346.265625;4666.75
0;354.296875;0.0
15;347.0625;4544.0
15;347.484375;4483.25
15;347.90625;4553.75
15;348.328125;4594.75
15;348.75;4677.0
15;349.1875;4768.5
15;349.609375;4841.75
15;350.046875;4956.0
15;350.453125;5072.25
15;350.875;5128.75
15;351.296875;5225.0
