15;348.5;3569.75
15;350.09375;3599.5
15;351.6875;3594.75
15;353.296875;3604.25
15;354.890625;3594.75
15;356.515625;3589.75
15;358.09375;3550.75
15;359.703125;3383.25
15;1.34375;3181.75
15;2.875;3606.75
15;4.515625;3173.25
15;7.6875;3680.5
15;9.3125;3442.75
15;10.921875;3435.0
15;12.484375;3708.5
12;17.296875;3647.0
15;18.90625;3739.25
15;20.5;3709.75
15;22.078125;3764.25
15;23.6875;3800.0
15;25.28125;3786.75
15;28.5;3729.0
15;30.125;3425.0
15;31.765625;3162.75
15;33.3125;3721.25
15;34.9375;3093.0
15;36.515625;3228.75
15;38.140625;3074.0
15;39.765625;3003.75
15;41.328125;3095.75
15;42.96875;2874.75
15;46.28125;2432.25
15;47.90625;2383.75
15;49.484375;2364.25
15;51.078125;2431.75
15;52.640625;2539.75
15;54.1875;2743.25
15;57.46875;2313.5
15;58.984375;2380.75
15;60.609375;2328.5
15;65.4375;2133.5
15;66.96875;2320.5
15;68.609375;2250.25
15;70.21875;2240.25
15;71.78125;2230.0
15;73.359375;2225.5
15;75.0;2086.0
15;76.515625;2331.75
14;78.125;2351.75
14;79.734375;2325.5
15;81.296875;2356.0
15;83.03125;2393.0
15;84.609375;2423.0
15;86.234375;2416.25
15;87.90625;2174.0
15;89.53125;2133.0
15;91.109375;2147.25
13;92.78125;1931.25
15;94.390625;1920.5
15;96.0;1947.75
15;97.59375;1956.75
15;99.203125;1984.0
15;100.75;1994.25
15;102.359375;2028.75
15;103.96875;2045.0
15;105.578125;2072.0
15;107.171875;2114.0
15;108.765625;2127.5
15;110.34375;2160.75
15;111.9375;2191.0
15;113.53125;2226.75
15;115.109375;2258.0
15;116.6875;2310.5
15;119.75;3196.25
12;121.359375;3077.5
15;122.984375;3006.25
15;124.578125;2916.25
15;126.1875;2847.5
15;131.046875;2775.75
15;132.609375;2870.0
15;134.21875;2970.5
15;135.78125;3071.25
15;137.421875;2894.5
15;139.015625;3012.25
15;140.609375;3135.25
15;142.171875;3268.75
15;143.75;3409.5
15;145.328125;3574.5
15;146.921875;3755.0
15;150.0;5690.75
15;151.59375;5718.5
15;153.1875;5694.0
15;155.203125;2465.0
13;164.515625;5442.25
15;170.9375;5403.5
15;172.53125;5370.75
15;174.15625;5392.5
15;175.765625;4998.25
12;177.390625;4979.25
15;178.796875;5387.0
15;181.984375;5053.0
14;183.5625;5434.0
12;185.171875;5151.25
15;197.078125;1434.75
14;202.796875;5395.25
15;204.4375;4755.75
15;206.015625;4908.5
15;207.640625;4730.5
15;209.234375;4550.0
15;214.09375;4068.75
13;215.6875;3922.0
15;217.296875;3829.75
15;218.921875;3712.25
15;220.53125;3612.75
15;238.140625;2876.25
15;239.734375;2825.25
15;241.34375;2803.25
15;242.9375;2796.5
15;249.625;380.75
15;250.984375;377.5
15;252.8125;374.75
15;254.40625;371.5
15;255.8125;369.0
15;257.828125;367.25
15;259.53125;365.5
15;261.078125;364.0
15;262.4375;363.0
15;263.90625;362.5
15;265.828125;361.5
15;267.484375;361.75
15;268.890625;362.0
15;270.484375;362.0
15;272.234375;362.75
15;273.4375;363.75
15;275.46875;364.5
15;276.5625;366.75
15;278.203125;368.75
15;279.921875;371.0
15;281.75;374.0
15;283.234375;376.75
15;284.921875;381.0
15;286.40625;385.0
15;287.8125;389.25
15;289.3125;394.0
15;291.15625;398.75
15;292.46875;405.0
15;295.71875;3051.75
15;297.328125;3116.75
15;298.859375;3127.0
15;300.4375;3192.5
15;302.015625;3263.75
15;303.625;3321.25
15;305.21875;3385.25
15;306.765625;3474.75
12;308.359375;3558.0
13;309.953125;3690.75
15;311.546875;3786.75
15;313.15625;3850.25
15;314.734375;3842.0
15;316.3125;3907.75
14;317.90625;3994.75
13;319.515625;3897.75
15;321.109375;3874.0
15;327.671875;3794.75
15;329.265625;3865.5
15;330.859375;3899.25
15;332.5;3850.25
15;334.109375;3814.75
15;335.71875;3789.25
14;342.21875;3019.25
15;345.375;3425.0
15;346.984375;3397.25
15;348.5625;3597.0
15;350.15625;3606.75
15;351.765625;3593.5
15;353.375;3592.25
15;354.96875;3588.75
15;356.609375;3495.25
15;358.203125;3507.0
15;359.8125;3398.5
15;1.453125;3187.5
15;3.0;3597.0
15;4.671875;3180.75
15;7.796875;3695.75
15;9.421875;3417.25
15;11.0625;3442.75
15;12.625;3718.75
15;17.453125;3628.5
15;19.046875;3751.0
15;20.640625;3706.0
15;23.859375;3820.25
12;25.484375;3562.5
15;28.65625;3748.5
15;30.3125;3437.25
15;31.953125;3190.5
15;33.5;3578.0
15;35.15625;3170.25
15;38.359375;3072.25
15;39.984375;3015.75
15;41.578125;3102.0
15;43.1875;2868.5
15;46.5;2422.5
15;48.125;2381.75
15;49.71875;2399.5
15;51.3125;2449.75
15;52.875;2558.75
15;57.75;2300.0
15;59.25;2356.0
15;60.859375;2332.25
15;65.703125;2163.5
15;67.265625;2334.25
15;68.875;2257.5
15;70.484375;2234.75
15;72.109375;2230.0
15;73.671875;2224.5
15;75.34375;2064.5
15;76.828125;2419.75
15;78.421875;2402.75
15;80.015625;2388.25
15;81.609375;2388.25
15;83.390625;2389.75
15;84.984375;2414.75
15;86.59375;2420.25
15;88.265625;2165.75
15;89.890625;2125.5
15;91.484375;2165.75
12;93.1875;1924.25
15;94.78125;1924.0
15;96.40625;1950.25
15;97.96875;1957.25
15;101.1875;2022.5
15;102.78125;2034.5
15;104.390625;2061.25
15;106.015625;2088.25
15;107.53125;2116.25
15;109.171875;2145.5
15;110.78125;2158.5
15;112.375;2202.25
15;113.921875;2236.25
15;115.53125;2295.5
15;120.171875;3153.25
15;121.8125;3068.5
15;123.40625;2986.75
15;125.0625;2921.75
15;126.640625;2825.25
12;128.265625;2810.75
15;131.53125;2808.5
15;133.125;2906.5
15;134.6875;3016.75
15;136.3125;2971.5
15;137.953125;2910.5
15;139.515625;3069.5
15;141.125;3175.0
15;142.703125;3300.5
15;144.3125;3464.25
15;145.890625;3653.0
15;148.953125;5660.5
15;150.5625;5706.25
15;152.171875;5724.75
15;165.109375;5392.5
15;171.5625;5354.25
15;173.15625;5387.0
15;174.796875;5007.5
14;176.40625;4972.25
15;178.0;5029.0
15;179.4375;5381.5
15;182.640625;5074.75
14;184.21875;5459.25
15;192.90625;1514.5
15;196.125;1447.5
12;201.8125;5562.25
15;203.546875;4783.5
15;206.765625;4828.75
15;208.375;4616.5
13;210.0;4457.25
13;213.25;4163.25
14;214.859375;3991.75
15;216.484375;3858.5
15;218.078125;3773.5
15;219.71875;3660.5
15;240.625;2832.0
15;242.234375;2802.5
15;243.8125;2773.75
15;248.84375;383.5
15;250.578125;379.25
15;252.328125;375.75
15;253.796875;373.0
15;255.1875;370.75
15;256.953125;368.25
15;258.515625;366.5
15;260.015625;365.5
15;262.015625;364.0
15;263.265625;363.5
15;265.25;362.5
15;266.671875;362.0
15;268.265625;362.0
15;270.0;362.5
15;271.15625;362.75
15;272.859375;363.5
15;274.75;364.25
15;276.015625;366.0
15;277.515625;368.25
15;279.28125;370.75
15;281.109375;373.5
15;282.75;376.5
15;284.265625;380.0
15;285.640625;383.75
15;287.234375;387.75
15;289.046875;392.5
15;290.265625;397.75
15;291.96875;402.5
15;295.171875;3038.5
15;296.765625;3104.0
15;298.375;3112.25
15;299.875;3168.5
15;301.484375;3231.5
15;303.0625;3298.5
15;304.671875;3354.0
15;306.25;3444.0
15;307.84375;3530.5
14;309.421875;3647.0
15;311.015625;3740.75
15;312.625;3868.25
15;315.796875;3932.0
15;317.390625;3994.75
15;319.0;3920.5
14;324.0;3635.75
15;327.15625;3977.0
15;328.78125;3778.75
15;330.375;3920.5
15;332.015625;3858.5
15;333.609375;3820.25
15;335.21875;3782.75
15;344.921875;3417.25
15;346.53125;3398.5
13;348.15625;3440.5
15;349.734375;3599.5
15;351.34375;3599.5
15;352.953125;3597.0
15;354.546875;3592.25
15;356.15625;3605.5
15;357.765625;3599.5
15;359.390625;3415.0
15;2.59375;3586.25
13;4.234375;3293.25
15;7.421875;3628.5
15;10.671875;3419.5
15;17.09375;3626.0
15;18.703125;3723.75
15;20.3125;3703.25
15;21.890625;3742.0
15;23.5;3743.25
15;25.078125;4073.5
15;28.359375;3716.0
15;29.96875;3400.75
15;31.625;3177.0
15;33.171875;3659.25
15;34.8125;3088.5
15;36.390625;3262.75
15;38.046875;3082.0
15;39.640625;3005.5
15;41.234375;3080.25
15;42.890625;2877.0
15;46.171875;2430.75
15;47.796875;2385.0
15;49.421875;2353.25
15;51.0;2425.25
15;52.578125;2539.25
15;54.125;2744.75
15;57.453125;2313.0
15;59.0;2362.75
15;60.625;2328.5
15;65.46875;2134.0
15;67.015625;2333.25
15;68.671875;2244.5
15;70.265625;2237.0
15;71.84375;2232.0
15;73.453125;2210.25
15;75.09375;2086.0
15;76.609375;2377.0
15;78.25;2354.25
15;79.8125;2361.75
15;81.4375;2369.0
15;83.15625;2396.75
15;84.78125;2419.0
15;86.375;2418.5
15;88.03125;2169.25
15;89.671875;2128.0
15;91.28125;2154.25
15;94.578125;1922.5
15;96.203125;1950.25
15;97.78125;1969.5
15;99.390625;1992.25
15;101.0;2024.0
15;102.609375;2033.25
15;104.1875;2059.25
15;105.765625;2073.0
15;107.40625;2117.0
15;108.984375;2131.5
15;110.609375;2156.0
15;112.21875;2188.75
15;113.828125;2229.5
15;115.40625;2289.5
15;120.0625;3167.5
15;121.6875;3087.5
15;123.328125;2985.75
15;124.921875;2916.25
15;126.578125;2833.5
15;131.375;2788.5
15;133.015625;2900.75
15;134.578125;3000.25
15;136.171875;3063.25
15;137.828125;2910.5
15;139.421875;3050.75
15;140.984375;3163.75
15;142.59375;3300.5
15;144.1875;3453.0
15;145.765625;3632.25
15;148.84375;5678.75
15;150.453125;5694.0
15;152.0625;5718.5
15;165.0625;5400.75
15;171.515625;5362.5
15;173.125;5395.25
15;174.78125;5017.0
14;176.375;4960.75
15;177.984375;5024.25
15;179.390625;5381.5
15;182.609375;5067.5
15;184.1875;5456.5
15;192.859375;1521.25
15;196.125;1447.5
13;201.8125;5577.0
15;203.5625;4770.75
15;206.796875;4826.5
15;208.40625;4622.5
12;210.03125;4500.25
12;213.28125;4161.75
13;214.90625;3984.25
15;216.515625;3879.5
15;218.15625;3762.75
15;219.765625;3663.0
13;239.078125;2827.5
15;240.671875;2823.75
15;242.296875;2803.25
15;243.90625;2769.25
15;249.015625;383.25
15;250.5;379.25
15;252.0;376.25
15;253.9375;373.0
15;255.578125;370.0
15;257.203125;368.25
15;258.921875;366.5
15;260.0625;365.5
15;262.171875;363.5
15;263.375;362.75
15;265.046875;362.75
15;266.609375;361.5
15;268.453125;362.0
15;270.015625;362.5
15;271.65625;362.25
15;272.984375;364.0
15;274.59375;364.5
15;276.109375;366.5
15;277.84375;369.0
15;279.75;370.75
15;281.125;374.0
15;282.984375;376.5
15;284.546875;379.75
15;285.859375;384.0
15;287.640625;387.5
15;288.875;393.25
15;290.625;397.5
15;291.90625;402.75
15;295.390625;3046.25
15;296.96875;3111.25
15;298.5;3108.5
15;300.078125;3172.25
15;301.6875;3231.5
15;303.28125;3313.0
15;304.890625;3372.25
15;306.453125;3466.75
13;309.6875;3653.0
15;311.25;3760.25
15;312.84375;3862.75
15;316.0625;3906.25
15;317.640625;4033.75
13;319.25;3914.75
14;320.859375;3869.75
15;327.453125;3792.0
15;329.0625;3802.75
15;330.671875;3893.5
15;332.28125;3846.25
15;333.90625;3805.5
15;335.515625;3773.5
15;342.09375;3018.25
15;345.234375;3434.0
15;346.859375;3394.0
15;348.4375;3565.0
15;350.046875;3610.25
15;351.65625;3588.75
15;353.25;3606.75
15;354.875;3586.25
15;356.515625;3601.75
15;358.125;3553.0
15;359.734375;3384.25
15;1.390625;3180.75
15;2.9375;3593.5
15;4.625;3174.0
15;7.765625;3700.75
15;9.390625;3419.5
15;11.046875;3440.5
15;12.609375;3713.5
14;17.4375;3648.25
15;19.046875;3770.75
15;20.65625;3709.75
15;23.875;3823.0
15;28.734375;3745.75
15;30.390625;3436.0
15;32.015625;3190.5
12;33.578125;3477.0
15;35.234375;3188.5
12;36.859375;2978.25
15;38.453125;3066.0
15;40.109375;3008.75
15;41.703125;3104.75
15;43.328125;2856.75
15;46.65625;2418.5
15;48.265625;2377.5
15;49.859375;2388.75
15;51.453125;2457.75
15;53.078125;2573.5
13;54.640625;2735.25
15;57.9375;2300.5
15;59.46875;2354.25
15;65.9375;2195.5
15;67.46875;2332.75
15;69.09375;2253.75
15;70.71875;2239.0
15;72.375;2216.0
15;73.921875;2213.0
15;75.609375;2047.0
15;77.09375;2420.25
14;80.328125;2353.25
15;81.90625;2392.5
15;83.6875;2400.5
15;85.3125;2396.75
15;86.90625;2420.25
15;88.578125;2151.75
15;90.25;2125.75
15;91.890625;1938.0
13;93.546875;1919.75
15;95.15625;1943.5
15;96.75;1951.75
15;98.34375;1973.5
12;99.9375;1975.75
15;101.546875;2021.5
15;103.171875;2041.5
15;104.78125;2065.25
15;106.390625;2093.25
15;107.96875;2120.75
15;109.5625;2149.5
15;111.203125;2162.0
15;112.765625;2220.75
15;114.359375;2243.75
15;120.65625;3141.0
15;122.28125;3052.5
15;123.90625;2962.25
15;127.171875;2801.75
15;128.765625;2849.75
15;132.046875;2835.0
15;133.625;2934.0
15;135.21875;3042.0
15;136.875;2904.0
15;138.453125;2969.0
15;140.046875;3098.5
15;141.671875;3216.75
15;143.25;3343.5
15;144.84375;3518.75
15;146.4375;3717.5
15;149.53125;5660.5
15;151.15625;5730.75
15;152.78125;5730.75
15;154.734375;2454.25
12;164.109375;5445.25
15;172.21875;5387.0
15;173.828125;5442.25
15;175.453125;4988.75
15;177.078125;4979.25
15;178.53125;5378.75
15;181.75;5043.25
14;183.328125;5287.5
15;196.921875;1440.0
13;202.6875;5445.25
13;204.328125;4762.25
15;205.921875;4917.5
15;207.546875;4747.5
15;209.1875;4551.75
15;214.046875;4064.25
15;215.671875;3934.75
15;217.28125;3816.25
15;218.921875;3703.25
15;220.515625;3608.0
15;238.28125;2879.5
15;239.90625;2839.0
15;241.53125;2807.75
15;243.15625;2777.25
15;248.25;386.75
15;249.671875;381.0
15;251.46875;377.75
15;253.234375;374.25
15;254.59375;372.25
15;256.515625;369.5
15;257.71875;368.0
15;259.546875;366.0
15;261.171875;365.0
15;262.546875;363.75
15;264.359375;363.5
15;266.09375;362.25
15;267.859375;362.0
15;269.15625;362.75
15;270.90625;363.0
15;272.109375;363.75
15;273.875;365.0
15;275.84375;365.5
15;277.109375;368.0
15;278.59375;370.0
15;280.265625;372.75
15;282.203125;375.75
15;283.515625;379.5
15;284.984375;383.0
15;286.875;386.5
15;288.484375;390.5
15;289.96875;396.25
15;291.5625;401.0
15;292.984375;413.0
15;294.671875;3091.0
15;296.25;3081.25
15;297.890625;3064.0
15;299.359375;3145.75
15;300.96875;3211.0
15;302.578125;3282.0
15;304.171875;3348.75
15;305.765625;3417.25
15;307.359375;3518.75
12;308.96875;3609.0
15;310.546875;3707.25
15;312.15625;3820.25
15;315.359375;3933.25
15;316.953125;3965.25
15;320.1875;3880.75
12;323.546875;3558.0
15;326.765625;3853.0
15;328.390625;3765.5
15;330.0;3913.25
15;331.609375;3862.75
15;333.21875;3825.75
15;334.828125;3786.75
15;346.203125;3405.0
15;347.78125;3389.75
15;349.390625;3592.25
15;351.0;3591.0
15;352.59375;3588.75
15;354.21875;3606.75
15;355.84375;3400.75
15;357.453125;3580.25
15;359.078125;3434.0
15;2.34375;3187.5
15;3.9375;3363.75
15;10.375;3446.25
12;13.625;3497.75
15;16.84375;3587.5
15;18.453125;3716.0
14;20.078125;3731.5
15;21.671875;3734.25
15;23.296875;3722.5
15;24.875;4115.5
15;28.140625;3695.75
15;29.75;3649.5
15;31.40625;3313.0
15;33.015625;3289.25
15;34.65625;3064.0
15;37.859375;3040.25
15;39.484375;3003.75
15;41.078125;3074.0
15;42.71875;2889.75
15;46.078125;2432.25
15;47.6875;2386.5
15;49.296875;2345.0
15;50.90625;2424.5
15;52.484375;2526.5
15;54.046875;2748.25
15;57.359375;2315.0
15;58.9375;2365.75
15;60.515625;2350.25
15;65.4375;2131.75
15;66.96875;2322.5
15;68.59375;2251.75
15;70.1875;2240.0
15;71.8125;2234.25
15;73.4375;2226.25
15;75.0625;2086.0
15;76.59375;2385.0
15;78.203125;2356.5
15;79.8125;2357.0
15;81.421875;2367.5
15;83.171875;2394.5
15;84.765625;2420.25
15;86.40625;2416.25
15;88.09375;2171.25
15;89.6875;2129.75
15;91.296875;2154.75
12;93.0;1932.75
15;94.609375;1924.0
15;96.234375;1950.0
15;97.84375;1968.75
15;99.4375;1989.75
15;101.0625;2021.75
15;102.640625;2035.0
15;104.265625;2060.5
15;105.90625;2088.25
15;107.484375;2116.25
15;109.109375;2146.5
15;110.75;2156.75
15;112.328125;2199.25
15;113.953125;2237.5
15;115.53125;2296.0
15;120.21875;3157.0
15;121.875;3068.5
15;123.46875;2978.25
12;125.125;2918.5
15;126.765625;2816.0
15;128.375;2812.25
15;129.984375;2773.0
15;131.59375;2809.25
15;133.1875;2913.0
15;134.828125;3018.25
15;136.421875;2935.0
15;138.046875;2932.5
15;139.640625;3059.75
15;141.234375;3199.25
15;142.859375;3321.25
15;144.4375;3494.25
15;146.03125;3648.25
15;149.140625;5681.75
15;150.75;5740.25
15;152.359375;5715.5
15;165.4375;5384.25
15;171.921875;5373.25
15;173.53125;5398.0
15;175.171875;4967.75
14;176.796875;4981.75
15;178.390625;5303.5
15;181.4375;5029.0
15;183.046875;5048.25
14;193.421875;1467.25
15;196.640625;1433.25
13;202.453125;5487.5
15;205.71875;4949.25
15;207.34375;4770.75
15;208.984375;4567.25
13;210.609375;4420.5
15;213.890625;4079.5
14;215.5;3933.25
15;217.125;3835.25
15;218.765625;3712.25
15;220.40625;3626.0
15;238.1875;2873.0
15;239.8125;2834.25
15;241.40625;2810.0
15;243.015625;2783.25
15;249.828125;382.25
15;251.5;378.25
15;253.09375;375.75
15;254.65625;372.5
15;256.046875;370.25
15;258.09375;368.25
15;259.546875;366.75
15;260.796875;365.75
15;262.515625;364.25
15;264.546875;363.5
15;266.0625;363.25
15;267.75;362.5
15;269.28125;362.75
15;270.640625;363.25
15;272.359375;364.25
15;273.84375;365.75
15;275.75;366.25
15;276.984375;368.5
15;279.0625;370.25
15;280.640625;372.75
15;282.203125;376.0
15;283.71875;379.5
15;285.265625;383.5
15;286.75;387.5
15;288.265625;391.5
15;289.6875;396.75
15;291.609375;401.0
15;294.734375;3064.0
15;296.34375;3068.5
15;297.9375;3093.0
15;299.484375;3160.75
15;301.09375;3214.75
15;302.6875;3284.0
15;304.296875;3361.5
15;305.890625;3427.25
15;307.5;3524.5
15;309.09375;3618.75
15;310.703125;3716.0
15;312.296875;3842.0
15;315.515625;3956.5
15;317.125;3962.25
14;323.734375;3574.5
15;326.96875;3953.5
15;328.609375;3768.0
15;330.203125;3909.0
15;331.84375;3868.25
15;333.453125;3820.25
15;335.078125;3790.75
15;344.859375;3423.75
15;346.453125;3406.25
15;348.0625;3437.25
15;349.703125;3595.75
15;351.28125;3594.75
15;352.921875;3597.0
15;354.53125;3576.75
15;356.171875;3597.0
15;357.78125;3587.5
15;359.4375;3423.75
15;2.640625;3605.5
14;4.28125;3264.75
15;7.484375;3633.5
12;9.140625;3439.5
15;10.796875;3413.75
13;17.234375;3656.75
15;18.84375;3744.5
15;20.453125;3698.25
15;22.0625;3753.75
15;23.6875;3796.0
15;25.296875;3747.25
15;28.5625;3732.75
15;30.203125;3434.0
15;31.84375;3173.25
15;33.421875;3623.75
15;35.09375;3143.75
12;36.734375;3034.0
15;38.34375;3076.75
15;39.96875;3013.25
15;41.5625;3104.0
15;43.234375;2856.75
15;46.578125;2418.5
15;48.21875;2375.25
15;49.828125;2390.75
15;51.390625;2455.5
15;53.015625;2574.75
13;54.59375;2736.75
15;57.921875;2309.0
15;59.421875;2357.0
15;65.953125;2192.75
15;67.5;2333.75
15;69.125;2253.75
15;70.765625;2234.25
15;72.359375;2215.75
15;73.984375;2210.25
15;75.640625;2049.5
15;77.15625;2419.75
15;80.390625;2350.25
15;82.03125;2390.75
15;83.78125;2414.25
15;85.40625;2399.5
15;87.078125;2354.75
15;88.703125;2151.75
15;90.375;2120.75
15;92.0625;1941.75
15;93.6875;1929.5
15;95.3125;1944.25
15;96.90625;1950.75
15;98.546875;1960.0
15;100.140625;1980.5
15;101.75;2024.5
15;103.390625;2042.25
15;105.015625;2066.0
15;106.625;2096.5
15;108.203125;2123.25
15;109.796875;2151.25
15;111.421875;2182.5
15;113.03125;2220.25
15;114.625;2253.25
15;119.328125;3217.75
15;122.59375;3020.0
15;124.234375;2936.5
15;125.859375;2848.25
15;127.5;2802.5
15;129.125;2813.0
15;130.796875;2759.75
15;132.40625;2860.5
15;134.0;2962.25
15;135.609375;3073.0
15;137.25;2889.75
15;138.84375;3016.75
15;140.484375;3113.0
15;142.078125;3269.75
15;143.671875;3409.5
15;145.296875;3566.0
15;146.90625;3762.75
15;150.0;5712.25
15;151.625;5740.25
15;153.25;5709.25
15;155.25;2467.25
12;164.671875;5456.5
15;171.171875;5338.25
15;172.8125;5332.75
15;174.46875;5017.0
15;176.09375;4965.25
14;177.703125;4970.0
15;179.140625;5359.75
14;180.78125;4991.0
15;182.40625;5057.75
15;183.984375;5448.0
15;196.015625;1451.0
12;201.734375;5597.75
15;203.484375;4787.75
15;206.734375;4822.25
15;208.375;4622.5
13;210.0;4457.25
12;213.265625;4168.25
15;214.90625;3988.75
15;216.546875;3871.0
15;218.171875;3744.5
15;219.8125;3655.5
15;239.28125;2839.75
15;240.921875;2810.0
15;242.546875;2791.25
15;244.15625;2770.0
15;249.265625;382.5
15;250.609375;379.5
15;252.46875;375.75
15;254.296875;373.25
15;255.4375;371.5
15;257.171875;368.5
15;259.234375;366.75
15;260.515625;365.75
15;262.515625;363.75
15;264.09375;363.25
15;265.3125;363.0
15;266.9375;362.75
15;268.5;362.75
15;270.40625;363.0
15;271.765625;363.5
15;273.46875;364.0
15;275.28125;365.25
15;276.859375;367.75
15;278.25;369.5
15;280.1875;372.5
15;281.671875;375.5
15;283.234375;378.5
15;284.734375;382.0
15;286.46875;386.5
15;287.765625;390.5
15;289.671875;395.5
15;290.9375;400.5
15;292.71875;408.0
15;296.015625;3054.25
15;297.625;3066.75
15;299.125;3140.0
15;300.75;3203.0
15;302.328125;3262.75
15;303.953125;3344.5
15;305.546875;3425.0
15;307.15625;3511.75
12;308.75;3608.0
15;310.375;3692.0
15;312.0;3814.75
14;313.59375;3842.0
15;315.203125;3924.75
15;316.8125;3955.0
12;318.421875;4084.25
15;320.0625;3865.5
12;326.671875;3770.75
15;328.328125;3762.75
15;329.921875;3900.5
15;331.546875;3872.5
15;333.171875;3842.0
15;334.796875;3790.75
15;346.203125;3400.75
15;347.84375;3396.25
15;349.421875;3594.75
15;351.0625;3591.0
15;352.671875;3605.5
15;354.3125;3598.25
15;355.921875;3555.5
15;357.578125;3601.75
15;359.1875;3435.0
15;2.453125;3224.75
14;4.078125;3331.75
15;10.5625;3434.0
15;17.046875;3612.75
15;18.671875;3720.0
15;20.296875;3708.5
15;21.921875;3753.75
15;23.53125;3738.0
15;25.15625;4020.0
15;28.4375;3714.75
15;30.078125;3417.25
15;31.71875;3168.5
15;33.296875;3738.0
15;34.953125;3097.5
15;36.546875;3211.0
15;38.21875;3083.75
15;39.828125;3002.0
15;41.421875;3098.5
15;43.078125;2868.5
15;46.421875;2425.25
15;48.078125;2378.5
15;49.703125;2394.5
15;51.296875;2448.5
15;52.90625;2556.75
15;57.796875;2301.5
15;59.359375;2358.5
15;60.96875;2356.5
15;65.859375;2188.0
15;67.4375;2333.75
15;69.109375;2256.5
15;70.71875;2238.5
15;72.34375;2227.25
15;73.96875;2208.25
15;75.625;2046.25
15;77.125;2420.25
15;80.390625;2357.0
15;82.0;2393.5
15;83.71875;2414.75
15;85.359375;2400.0
15;87.0;2394.0
15;88.703125;2152.0
15;90.328125;2122.0
15;92.0;1955.75
15;93.640625;1924.25
15;95.25;1945.75
15;96.859375;1951.5
15;98.5;1971.25
15;100.09375;1975.75
15;101.734375;2024.75
15;103.328125;2042.75
15;104.9375;2067.0
15;106.5625;2097.5
15;108.203125;2120.75
15;109.796875;2151.75
15;111.421875;2185.75
15;113.0625;2217.0
15;114.6875;2254.0
15;119.359375;3217.75
15;122.65625;3020.0
15;124.265625;2937.5
15;125.9375;2844.25
15;127.5625;2795.0
15;129.1875;2813.75
15;130.796875;2762.75
15;132.40625;2859.0
15;134.0;2964.0
15;135.625;3075.75
15;137.28125;2877.0
15;138.890625;3010.5
15;140.484375;3108.5
15;142.09375;3273.75
15;143.703125;3405.0
15;145.3125;3575.5
15;146.921875;3768.0
15;150.015625;5697.0
15;151.65625;5730.75
15;153.265625;5734.0
15;155.3125;2469.0
13;164.75;5395.25
15;171.28125;5351.75
15;172.921875;5373.25
15;174.578125;5017.0
15;176.203125;4965.25
15;177.828125;4974.75
15;179.234375;5359.75
15;180.84375;4988.75
15;182.46875;5048.25
15;184.046875;5467.75
14;192.8125;1518.0
15;196.078125;1447.75
13;201.828125;5568.25
15;203.609375;4775.0
15;206.859375;4824.25
15;208.5;4596.75
12;210.125;4457.25
12;213.40625;4150.5
12;215.03125;3975.5
14;216.65625;3874.0
15;218.296875;3753.75
15;219.953125;3654.25
15;241.0625;2811.5
15;242.6875;2767.0
15;244.296875;2768.5
15;249.046875;382.75
15;250.734375;378.5
15;252.78125;374.75
15;254.140625;372.5
15;255.734375;370.0
15;257.296875;368.25
15;259.265625;366.0
15;260.71875;365.0
15;262.59375;363.5
15;264.296875;363.25
15;265.421875;362.75
15;267.0625;362.75
15;268.890625;362.5
15;270.59375;363.0
15;271.984375;363.0
15;273.953125;364.25
15;275.578125;365.0
15;276.953125;367.5
15;278.703125;369.5
15;280.234375;372.5
15;281.625;375.25
15;283.640625;379.0
15;284.921875;382.25
15;286.421875;386.25
15;287.921875;390.5
15;289.609375;396.5
15;291.21875;400.75
15;292.609375;411.0
15;294.578125;3081.25
15;296.21875;3064.0
13;297.84375;3062.25
15;299.375;3148.5
15;301.0;3213.75
15;302.578125;3279.0
15;304.203125;3344.5
15;305.8125;3427.25
15;307.4375;3519.75
15;309.03125;3617.5
15;310.640625;3712.25
15;312.234375;3840.75
15;315.46875;3942.0
15;317.09375;3950.75
14;323.75;3567.25
15;326.953125;3952.25
15;328.609375;3769.5
15;330.21875;3910.5
15;331.84375;3867.0
15;333.484375;3813.5
15;335.125;3784.0
15;344.9375;3423.75
15;346.546875;3407.25
13;348.1875;3438.25
15;349.796875;3601.75
15;351.390625;3605.5
15;353.03125;3598.25
15;354.671875;3570.75
15;356.296875;3603.0
15;357.90625;3599.5
15;359.5625;3410.5
15;1.203125;3193.5
15;2.78125;3612.75
15;4.46875;3218.75
15;7.65625;3693.25
15;9.328125;3445.0
15;10.953125;3431.75
15;12.546875;3707.25
14;17.4375;3638.25
15;19.0625;3756.25
15;20.6875;3712.25
15;23.9375;3827.0
15;28.8125;3742.0
15;30.46875;3431.75
15;32.125;3212.0
15;33.8125;3068.5
15;35.390625;3198.25
15;37.03125;2954.0
15;38.65625;3050.0
15;40.3125;3021.75
15;41.921875;3115.75
15;43.5625;2862.25
15;46.921875;2412.0
15;48.5625;2370.0
15;50.1875;2390.25
15;51.796875;2477.0
15;53.390625;2603.5
15;59.859375;2352.75
15;64.796875;2122.0
15;66.359375;2242.75
15;67.953125;2358.5
15;69.609375;2255.0
15;71.203125;2235.75
15;74.53125;2080.5
14;76.078125;2202.0
15;77.65625;2402.75
15;80.875;2395.25
15;82.703125;2390.25
15;84.3125;2419.0
15;85.9375;2400.5
15;87.625;2178.5
