15;193.59375;1160.25
15;195.953125;1166.0
15;198.359375;1184.25
15;200.96875;1017.75
15;203.5;920.75
15;206.09375;849.5
15;208.453125;867.25
15;210.875;887.25
15;213.234375;911.0
15;215.546875;940.25
15;217.875;973.0
15;220.296875;1004.75
15;226.9375;1548.5
15;229.28125;1573.25
15;231.640625;1658.0
15;234.015625;1764.75
12;249.171875;879.75
13;251.625;872.0
13;254.046875;869.5
15;262.578125;2282.75
15;265.015625;2231.0
15;267.453125;2073.25
15;269.90625;1921.5
15;272.296875;1922.25
15;274.765625;1926.5
15;277.15625;1942.25
15;279.453125;2294.0
15;281.875;2328.0
15;284.265625;2334.75
15;286.65625;2366.5
15;289.078125;2396.75
15;291.484375;2426.75
15;293.84375;2464.0
15;296.25;2501.0
15;298.59375;2549.5
15;300.9375;2610.75
15;303.296875;2886.5
15;305.6875;3005.5
15;317.671875;3113.0
12;329.640625;4519.25
12;351.171875;7332.75
13;358.6875;2809.25
15;3.5;2950.5
15;5.90625;2973.0
15;8.28125;2983.25
15;10.734375;3027.0
15;34.6875;3745.75
14;37.078125;3552.0
15;49.453125;2051.25
15;51.8125;2067.25
15;54.21875;2015.75
15;56.578125;2187.5
15;59.03125;1946.75
15;61.3125;2189.75
15;63.734375;2137.0
15;66.09375;2196.5
15;68.5;2193.75
15;73.375;2008.75
15;75.734375;2023.75
15;78.125;1998.0
12;82.921875;2602.25
14;85.375;2583.5
15;87.765625;2574.75
15;90.15625;2585.0
15;92.5625;2578.0
13;95.09375;2137.0
15;97.390625;2599.0
15;99.796875;2619.75
12;102.203125;2643.0
15;104.625;2697.25
15;107.0;2721.75
15;109.40625;2703.5
15;111.796875;2655.0
15;114.25;2573.5
12;119.125;2291.5
15;131.84375;1120.75
15;134.1875;1139.75
12;138.765625;1502.25
15;158.328125;1156.5
15;160.71875;1185.5
15;163.1875;1168.5
14;172.828125;1145.0
15;175.296875;1150.25
15;177.640625;1160.5
15;184.640625;1158.5
12;187.09375;1159.0
12;189.46875;1166.75
15;191.84375;1155.5
15;194.28125;1161.5
15;196.71875;1168.25
15;199.078125;1101.25
15;201.671875;988.75
15;204.28125;895.5
15;206.796875;857.0
15;209.1875;872.25
15;211.5;898.25
15;213.953125;920.25
15;216.28125;950.75
15;218.625;981.0
15;220.890625;1015.0
15;227.640625;1513.5
15;230.015625;1585.25
15;232.359375;1687.5
15;234.734375;1799.5
15;237.65625;1066.75
13;247.5625;885.0
14;249.921875;872.0
15;252.390625;873.25
13;254.65625;872.75
12;257.109375;892.0
15;263.28125;2278.25
15;265.6875;2253.75
15;268.21875;1920.75
15;270.59375;1920.5
15;273.015625;1922.5
15;275.453125;1924.75
15;277.875;1945.0
15;280.140625;2319.5
15;282.578125;2327.5
15;284.984375;2338.75
15;287.375;2383.25
15;289.734375;2399.0
15;292.140625;2438.0
15;294.546875;2476.0
15;296.953125;2519.25
15;299.25;2571.75
15;301.640625;2634.25
15;303.984375;2927.5
15;306.375;3032.25
15;325.515625;4312.25
13;327.921875;4437.0
13;342.28125;6069.0
14;354.34375;5045.75
15;4.171875;2948.0
15;6.546875;2978.25
15;8.96875;2991.75
15;11.375;3035.0
15;20.765625;6244.25
15;28.09375;4489.0
12;30.53125;4169.75
15;37.90625;2658.25
15;47.6875;2039.25
15;50.078125;2081.75
15;57.359375;1873.25
15;59.640625;1992.0
15;62.015625;2130.5
15;64.421875;2104.0
15;66.78125;2242.75
15;69.21875;2160.25
15;74.0;2014.25
15;76.46875;2012.5
15;78.78125;2200.5
15;81.078125;2615.25
14;83.59375;2594.5
15;85.984375;2586.25
15;88.390625;2586.25
15;90.828125;2589.25
15;93.21875;2584.25
14;95.625;2593.25
15;98.03125;2601.0
14;100.421875;2624.5
14;102.84375;2646.25
15;105.25;2723.25
15;107.640625;2715.5
15;110.0625;2694.5
15;112.5;2630.25
15;114.921875;2538.5
12;117.34375;2373.25
15;119.75;2367.5
15;134.9375;1129.75
15;136.953125;1533.5
15;161.40625;1178.25
15;163.75;1169.0
15;166.171875;1174.5
15;173.515625;1141.75
15;175.859375;1149.25
15;178.375;1128.75
15;180.390625;1269.25
15;182.875;1176.5
15;185.28125;1153.5
15;192.453125;1161.75
15;194.890625;1170.75
15;197.21875;1175.25
15;199.828125;1071.75
15;202.296875;966.0
15;205.03125;875.75
15;207.46875;858.75
15;209.796875;878.5
15;212.1875;901.0
15;214.453125;929.5
15;216.890625;957.0
15;219.21875;990.5
15;228.21875;1524.25
15;230.609375;1612.25
15;232.953125;1719.25
15;235.28125;1834.25
12;248.15625;880.5
15;250.578125;875.75
14;252.84375;876.5
12;255.21875;881.75
13;257.625;899.0
15;263.84375;2259.5
15;266.28125;2254.5
15;268.765625;1919.5
15;271.15625;1921.5
15;273.546875;1922.25
15;276.03125;1927.5
15;278.4375;1944.75
15;280.734375;2321.0
15;283.125;2333.25
15;285.5625;2338.75
15;287.9375;2386.0
15;290.3125;2405.0
15;292.71875;2444.75
15;295.125;2484.0
15;297.53125;2526.5
15;299.8125;2578.0
15;302.171875;2653.75
15;304.546875;2953.0
15;321.203125;3850.25
15;326.078125;4345.25
13;338.015625;6352.75
13;345.53125;2887.25
14;347.578125;7960.75
15;2.34375;2988.25
15;4.734375;2951.5
15;7.15625;2973.0
15;9.53125;2999.5
15;21.328125;6281.25
15;26.1875;5082.0
15;28.640625;4310.5
15;31.0625;4084.25
12;38.5;2428.5
15;45.796875;2073.0
15;50.640625;2101.0
15;52.984375;2158.25
15;55.390625;2150.0
15;57.890625;1888.25
15;60.171875;2020.25
15;62.5625;2160.25
15;64.984375;2101.0
15;67.296875;2235.25
15;69.75;2156.0
13;72.171875;2010.75
15;74.546875;2132.25
15;76.96875;2010.0
15;79.328125;2211.0
15;84.125;2595.75
15;86.515625;2585.0
15;88.921875;2576.75
15;91.34375;2580.5
15;93.75;2587.5
13;96.140625;2603.0
14;98.578125;2605.5
15;100.984375;2625.0
13;103.359375;2655.75
15;105.765625;2718.25
15;108.15625;2709.25
15;110.578125;2681.5
15;112.984375;2619.25
15;115.484375;2401.5
15;130.53125;1124.0
15;135.359375;1130.75
15;139.859375;1645.5
15;159.421875;1198.25
15;161.90625;1176.25
15;164.28125;1164.0
15;166.6875;1161.75
15;173.9375;1140.0
15;176.390625;1150.75
15;178.796875;1164.75
15;180.890625;1260.0
14;185.765625;1160.25
15;193.0;1160.25
15;195.359375;1176.25
15;197.78125;1173.75
15;200.359375;1045.25
15;202.828125;941.5
15;205.5;860.0
15;207.828125;863.75
15;210.296875;882.0
15;212.546875;908.25
15;215.015625;934.75
15;217.34375;965.0
15;219.671875;996.75
15;228.734375;1545.75
15;231.0625;1638.25
15;233.375;1730.5
15;235.71875;1858.0
12;246.203125;897.75
13;248.640625;875.75
15;251.015625;872.75
14;253.453125;873.25
12;258.109375;886.75
15;264.375;2259.75
15;266.765625;2238.5
15;269.25;1921.25
15;271.671875;1920.5
15;274.03125;1924.75
15;276.515625;1941.5
15;278.9375;1946.75
15;281.21875;2325.5
15;283.578125;2331.75
15;286.0;2343.0
15;288.390625;2389.25
15;290.796875;2406.0
15;293.1875;2457.75
15;295.609375;2489.25
15;298.0;2535.5
15;300.28125;2593.25
15;302.671875;2795.0
15;305.03125;2974.75
15;321.671875;3890.75
14;326.5625;4386.25
12;338.515625;6391.0
13;340.90625;6259.0
13;352.96875;4974.75
15;358.015625;2798.0
15;2.796875;2947.25
15;5.203125;2963.0
15;7.59375;2990.0
15;10.015625;2984.0
14;16.953125;7525.5
13;24.234375;5395.25
15;26.65625;5029.0
14;29.140625;4284.5
15;31.546875;4048.75
13;36.390625;3578.0
15;55.90625;2200.0
15;58.390625;1904.75
15;60.625;2047.5
15;62.9375;2301.5
15;65.421875;2124.5
15;67.8125;2207.75
15;70.203125;2154.25
15;72.609375;2010.75
15;75.0;2122.5
15;79.734375;2252.75
15;82.078125;2601.5
14;84.59375;2586.75
14;87.0;2581.75
15;89.40625;2587.5
14;91.796875;2590.75
13;94.203125;2592.0
12;96.625;2600.25
13;99.03125;2617.75
14;101.40625;2631.75
13;103.84375;2659.0
15;106.25;2721.75
15;108.625;2712.75
15;111.03125;2679.5
15;113.46875;2596.5
15;115.9375;2484.5
15;131.09375;1119.5
15;135.859375;1131.5
15;157.484375;1221.0
15;159.875;1204.5
15;162.40625;1172.5
15;164.890625;1108.25
15;167.21875;1160.0
15;174.4375;1150.25
15;176.890625;1150.25
15;179.28125;1187.75
15;181.15625;1595.0
13;186.265625;1160.0
12;188.65625;1161.75
15;193.5;1162.0
15;195.84375;1162.5
15;198.21875;1185.25
15;200.890625;1025.25
15;203.40625;927.0
15;206.046875;849.5
15;208.453125;867.25
15;210.765625;887.0
15;213.171875;910.75
15;215.40625;937.5
15;217.859375;968.75
15;220.1875;1004.25
15;226.859375;1547.25
15;229.234375;1565.0
15;231.609375;1645.25
15;233.921875;1761.25
15;251.515625;871.25
14;253.875;876.5
15;262.484375;2284.0
15;264.875;2235.25
15;267.3125;2140.75
15;269.765625;1922.25
15;272.203125;1910.75
15;274.578125;1925.25
15;277.046875;1941.5
13;279.375;2107.0
15;281.734375;2326.0
15;284.125;2332.25
15;286.515625;2361.75
15;288.921875;2393.0
15;291.328125;2409.75
15;293.71875;2462.25
15;296.125;2501.5
15;298.546875;2541.5
15;300.8125;2605.5
15;303.15625;2887.25
15;305.53125;3004.5
15;317.5;3111.25
13;350.984375;7363.5
13;358.546875;2796.5
15;3.328125;2950.5
15;5.734375;2965.5
15;8.09375;2975.75
15;10.53125;3007.25
14;29.65625;4254.0
13;32.078125;3974.0
15;34.515625;3738.0
14;36.90625;3561.5
15;49.234375;2047.75
15;51.609375;2059.0
15;54.046875;2001.0
15;56.40625;2179.0
15;58.8125;1943.25
15;61.140625;2160.25
15;63.515625;2117.5
15;65.953125;2125.75
15;68.296875;2196.5
15;70.6875;2151.75
15;73.15625;2007.75
14;82.734375;2601.0
14;85.125;2585.0
15;87.53125;2580.5
15;89.984375;2574.75
15;92.390625;2588.0
12;94.890625;2133.5
15;97.1875;2605.5
15;99.59375;2616.5
13;102.015625;2644.25
13;104.40625;2657.0
15;106.78125;2719.75
15;109.171875;2707.75
15;111.609375;2665.75
15;114.015625;2579.25
15;128.6875;1798.75
15;131.65625;1119.75
15;134.0625;1137.75
13;138.546875;1509.25
15;158.171875;1152.75
15;160.5;1189.75
15;162.96875;1169.75
12;172.640625;1132.25
15;175.03125;1144.75
15;177.421875;1158.75
15;179.59375;1253.0
15;181.625;1777.5
15;184.421875;1160.0
12;186.875;1159.25
12;189.265625;1159.75
15;191.609375;1161.75
15;194.046875;1160.25
15;196.390625;1169.5
15;198.828125;1140.0
15;201.40625;995.0
15;204.125;904.25
15;206.5;854.0
15;208.875;869.5
15;211.328125;894.0
15;213.609375;919.5
15;216.046875;949.0
15;218.375;979.25
15;220.703125;1013.5
15;227.40625;1524.5
15;229.78125;1582.5
15;232.15625;1664.0
15;234.453125;1794.25
15;237.46875;1065.5
13;247.359375;882.0
14;249.703125;876.5
13;252.09375;876.0
15;254.4375;878.0
15;263.0625;2262.75
15;265.46875;2233.25
15;267.9375;1921.25
15;270.390625;1920.75
15;272.765625;1921.5
15;275.234375;1927.75
15;277.625;1942.5
15;279.890625;2317.5
15;282.3125;2327.5
15;284.71875;2336.25
15;287.125;2383.25
15;289.515625;2396.75
15;291.90625;2434.5
15;294.265625;2468.0
15;296.671875;2507.5
15;299.0;2562.5
15;301.375;2633.0
15;303.734375;2904.0
15;306.09375;3019.25
15;325.234375;4274.5
12;334.78125;5618.5
15;354.0625;5033.75
13;359.09375;2796.5
15;3.859375;2949.0
15;6.296875;2970.5
15;8.6875;2985.75
15;11.109375;3024.5
12;18.0625;6858.5
15;20.5;6273.75
13;25.359375;5406.25
13;27.828125;4459.0
13;37.484375;3544.75
15;49.8125;2072.0
13;54.625;2023.25
15;57.09375;1865.0
15;59.375;1974.25
15;61.703125;2242.25
15;64.109375;2137.0
15;66.5;2260.75
15;68.90625;2194.25
15;73.78125;2005.0
15;80.78125;2575.5
13;83.296875;2593.25
15;85.71875;2588.0
15;88.109375;2587.5
14;90.546875;2585.5
15;92.9375;2583.0
15;97.78125;2609.25
15;100.171875;2623.0
13;102.546875;2647.0
15;104.9375;2721.25
15;107.359375;2718.25
15;109.765625;2696.0
15;112.203125;2632.25
15;114.625;2546.5
15;119.46875;2317.0
15;134.578125;1128.5
15;161.140625;1184.25
15;163.53125;1163.0
15;165.953125;1151.25
15;173.21875;1143.0
15;175.609375;1150.75
15;178.15625;1113.5
15;180.21875;1254.5
15;182.640625;1179.75
15;185.0625;1154.0
15;192.21875;1153.5
15;194.625;1168.75
15;197.015625;1174.5
15;199.46875;1081.25
15;202.09375;972.0
15;204.671875;885.0
15;207.21875;857.75
15;209.609375;877.0
15;211.859375;900.25
15;214.234375;927.5
15;216.578125;952.5
15;218.953125;988.75
15;228.0625;1521.5
15;230.359375;1606.5
15;232.703125;1697.25
15;235.046875;1819.0
14;247.890625;880.75
15;250.390625;874.5
14;252.734375;875.75
13;255.015625;881.25
15;263.640625;2259.0
15;266.078125;2255.0
15;268.59375;1920.75
15;270.96875;1911.5
15;273.359375;1922.5
15;275.84375;1926.75
15;278.265625;1943.5
15;280.546875;2324.0
15;282.96875;2329.5
15;285.375;2338.75
15;287.78125;2383.75
15;290.171875;2401.5
15;292.5625;2443.5
15;294.953125;2473.0
15;297.3125;2520.0
15;299.625;2578.5
15;301.984375;2645.0
15;304.34375;2949.75
15;306.703125;3036.75
13;320.984375;3831.25
15;325.90625;4338.25
15;4.578125;2953.0
15;6.984375;2981.5
15;9.390625;2990.0
12;11.765625;3071.25
15;21.15625;6266.25
15;26.015625;5074.75
15;28.46875;4317.25
15;30.890625;4103.0
13;38.34375;2466.75
15;50.484375;2096.5
15;52.859375;2177.5
15;55.265625;2137.0
15;57.75;1885.25
15;60.078125;2012.5
15;62.421875;2153.75
15;64.828125;2099.5
15;67.171875;2235.75
15;69.59375;2158.25
15;79.171875;2209.75
15;81.609375;2112.0
14;83.96875;2587.5
15;86.40625;2586.75
15;88.796875;2579.25
14;91.234375;2582.25
13;93.625;2590.0
14;96.015625;2603.5
15;98.421875;2614.0
14;100.8125;2631.75
13;103.234375;2652.25
15;105.65625;2725.25
15;108.03125;2706.5
15;110.46875;2689.0
15;112.90625;2626.25
15;115.3125;2430.25
15;130.484375;1124.0
15;135.265625;1128.0
13;137.359375;1536.75
15;139.84375;1406.0
15;159.34375;1195.25
15;161.765625;1177.5
15;164.171875;1170.25
15;166.59375;1161.0
15;173.859375;1139.25
15;176.296875;1150.0
15;178.703125;1161.5
15;180.859375;1256.5
14;185.75;1166.0
12;188.125;1159.75
15;192.890625;1166.25
15;195.28125;1171.75
15;197.734375;1175.5
15;200.25;1050.75
15;202.8125;945.0
15;205.359375;861.75
15;207.734375;863.5
15;210.140625;882.0
15;212.5625;908.0
15;214.875;931.75
15;217.234375;961.75
15;219.546875;996.25
15;228.625;1544.5
15;230.984375;1637.75
15;233.3125;1728.0
15;235.6875;1846.0
12;246.125;896.0
12;248.515625;880.0
15;250.890625;873.5
15;253.28125;876.25
12;258.0625;894.5
15;264.28125;2257.5
15;266.703125;2237.5
15;269.234375;1910.75
15;271.609375;1920.75
15;273.953125;1924.75
15;276.453125;1940.75
15;278.828125;1947.25
15;281.140625;2324.0
15;283.53125;2333.75
15;285.9375;2341.5
15;288.359375;2387.5
15;290.75;2407.0
15;293.140625;2459.25
15;295.53125;2489.25
15;297.90625;2536.25
15;300.234375;2592.0
15;302.609375;2755.5
15;304.953125;2971.5
15;321.640625;3885.0
15;326.515625;4368.25
14;338.4375;6368.0
13;340.84375;6215.0
15;357.96875;2795.0
15;2.71875;2949.0
15;5.140625;2965.5
15;7.53125;2980.75
15;9.9375;2979.0
13;16.890625;7573.75
14;24.171875;5422.75
15;26.59375;4998.25
14;29.0625;4262.5
15;31.484375;4038.25
12;36.34375;3580.25
15;46.25;2160.75
15;55.859375;2200.0
15;58.328125;1903.75
15;60.578125;2045.5
15;62.890625;2300.0
15;65.375;2128.0
15;67.71875;2210.25
15;70.1875;2155.0
15;72.609375;2012.5
12;76.046875;826.25
15;81.984375;2599.75
14;84.53125;2592.0
14;86.96875;2584.25
15;89.390625;2582.25
14;91.765625;2588.75
14;94.203125;2588.0
13;96.578125;2599.75
13;99.015625;2611.25
13;101.40625;2637.0
13;103.796875;2659.75
15;106.21875;2722.5
15;108.625;2714.0
15;111.015625;2676.75
15;113.4375;2596.5
15;115.875;2485.25
15;131.0;1120.25
15;135.890625;1134.25
15;157.53125;1221.75
15;159.9375;1206.0
15;162.359375;1172.25
15;164.84375;1108.0
15;167.234375;1160.5
15;174.421875;1154.25
15;176.859375;1150.25
15;179.296875;1188.25
15;181.171875;1594.5
15;183.875;1163.0
13;186.3125;1159.5
12;188.671875;1163.0
15;193.46875;1161.25
15;195.90625;1162.5
15;198.25;1185.0
15;200.90625;1021.75
15;203.390625;924.75
15;205.984375;849.5
15;208.4375;867.0
15;210.6875;887.5
15;213.09375;911.5
15;215.53125;940.0
15;217.828125;969.0
15;220.203125;1004.5
15;226.890625;1548.5
15;229.28125;1564.75
15;231.578125;1649.0
15;233.90625;1762.25
12;246.8125;887.5
12;249.15625;876.5
15;251.609375;870.75
13;253.875;875.5
15;262.53125;2283.5
15;264.921875;2233.75
15;267.34375;2115.0
15;269.796875;1921.25
15;272.1875;1920.25
15;274.59375;1925.75
15;277.0625;1943.0
15;279.375;2282.75
15;281.796875;2326.0
15;284.171875;2333.75
15;286.59375;2358.5
15;289.0;2391.25
15;291.390625;2426.75
15;293.765625;2464.0
15;296.1875;2501.5
15;298.578125;2548.25
15;300.875;2611.25
15;303.234375;2878.5
15;305.5625;3001.25
15;317.5625;3113.0
13;351.046875;7343.0
15;3.34375;2952.25
15;5.75;2966.5
15;8.1875;2979.75
15;10.578125;3015.0
13;29.71875;4237.25
12;32.140625;3956.5
15;34.546875;3748.5
13;36.984375;3554.25
15;49.296875;2049.0
15;51.6875;2060.5
15;54.09375;2004.0
15;56.5;2181.5
15;58.890625;1941.75
15;61.171875;2175.75
15;63.578125;2118.25
15;65.984375;2149.0
15;68.34375;2179.5
15;70.796875;2158.5
15;73.1875;2009.25
14;82.765625;2596.5
14;85.171875;2586.25
15;87.609375;2582.25
15;90.015625;2579.75
14;92.421875;2591.25
13;94.921875;2140.5
15;97.21875;2604.25
15;99.65625;2614.5
13;102.03125;2643.0
13;104.453125;2663.75
15;106.796875;2721.25
15;109.25;2707.0
15;111.671875;2660.25
15;114.078125;2578.5
14;128.734375;1799.0
15;131.703125;1119.25
15;134.0625;1140.75
13;138.5625;1507.25
15;158.15625;1154.75
15;160.609375;1187.5
15;162.96875;1169.5
13;172.765625;1137.0
15;175.078125;1150.0
15;177.46875;1161.25
15;179.625;1237.75
15;182.0625;1187.5
15;184.46875;1160.0
12;186.9375;1159.25
12;189.28125;1162.0
15;191.671875;1155.75
15;194.078125;1155.5
15;196.5;1170.0
15;198.984375;1128.5
15;201.515625;994.0
15;204.109375;903.0
15;206.546875;854.25
15;209.03125;869.25
15;211.296875;893.25
15;213.703125;919.5
15;216.015625;949.5
15;218.46875;979.5
15;220.796875;1014.25
15;227.5;1521.75
15;229.828125;1582.75
15;232.171875;1671.75
15;234.515625;1795.75
15;237.46875;1065.75
13;247.40625;885.0
14;249.796875;875.25
14;252.140625;873.25
14;254.515625;878.0
15;263.109375;2246.5
15;265.5;2235.25
15;268.03125;1920.75
15;270.421875;1920.75
15;272.828125;1921.75
15;275.296875;1926.75
15;277.671875;1944.75
15;279.953125;2317.5
15;282.40625;2328.5
15;284.796875;2336.75
15;287.1875;2382.75
15;289.59375;2398.25
15;291.96875;2435.75
15;294.34375;2468.0
15;296.78125;2505.0
15;299.09375;2556.75
15;301.453125;2634.25
15;303.796875;2921.0
15;306.15625;3024.5
15;325.3125;4301.75
12;337.234375;6240.5
13;354.15625;4965.25
15;3.96875;2951.5
15;6.359375;2976.5
15;8.796875;3002.75
15;11.203125;3021.75
12;18.140625;6916.5
15;20.578125;6299.75
13;25.40625;5431.25
15;27.890625;4483.25
15;49.859375;2077.0
12;54.6875;2017.5
15;57.109375;1862.25
15;59.484375;1978.5
15;61.78125;2234.25
15;64.234375;2119.0
15;66.546875;2244.25
15;68.96875;2181.25
15;80.890625;2592.5
13;83.375;2596.5
15;85.78125;2581.75
15;88.1875;2587.5
14;90.625;2576.0
15;93.015625;2578.0
15;97.859375;2612.5
14;100.25;2617.75
14;102.640625;2649.0
15;105.03125;2728.25
15;107.421875;2719.0
15;109.84375;2694.5
15;112.234375;2645.0
15;114.703125;2547.0
12;117.15625;2360.5
15;119.546875;2372.75
15;134.65625;1130.75
15;136.765625;1534.75
15;161.1875;1184.0
15;163.625;1170.0
15;165.984375;1157.5
15;173.3125;1144.0
15;175.71875;1150.75
15;178.140625;1116.5
15;180.265625;1253.25
15;182.71875;1175.0
15;185.0625;1159.0
15;192.3125;1158.75
15;194.6875;1165.5
15;197.109375;1170.25
15;199.5625;1078.5
15;202.140625;970.75
15;204.765625;881.25
15;207.296875;858.0
15;209.609375;877.25
15;212.0;899.75
15;214.265625;927.75
15;216.625;956.0
15;219.046875;989.25
15;228.046875;1522.75
15;230.390625;1609.0
15;232.75;1698.0
15;235.109375;1820.25
15;247.890625;880.25
15;250.421875;873.25
13;252.6875;875.5
12;255.09375;880.75
15;263.703125;2262.25
15;266.109375;2256.0
15;268.625;1920.75
15;271.0;1910.5
15;273.40625;1923.25
15;275.859375;1928.25
15;278.28125;1943.25
15;280.5625;2322.5
15;282.953125;2332.75
15;285.359375;2342.0
15;287.75;2386.0
15;290.15625;2400.0
15;292.546875;2440.75
15;294.96875;2477.0
15;297.34375;2521.75
15;299.640625;2576.0
15;302.03125;2645.5
15;304.34375;2946.5
15;306.75;3046.25
13;321.0;3823.0
15;325.90625;4329.5
15;4.53125;2940.75
15;6.953125;2968.0
15;9.328125;2985.0
15;11.734375;3063.25
15;21.109375;6277.5
15;25.984375;5072.25
15;28.4375;4320.75
14;30.84375;4129.75
12;38.265625;2500.5
15;48.015625;2054.5
15;50.40625;2094.5
15;52.796875;2184.25
15;55.1875;2123.0
15;57.6875;1884.25
15;60.0;2010.25
15;62.34375;2152.0
15;64.71875;2100.0
15;67.078125;2236.25
15;69.546875;2160.25
13;71.953125;2006.25
15;79.078125;2207.5
15;81.421875;2597.0
15;83.890625;2594.5
15;86.296875;2586.75
15;88.703125;2575.5
15;91.109375;2581.0
13;93.515625;2588.75
14;95.890625;2604.25
14;98.296875;2604.25
14;100.703125;2629.75
13;103.09375;2653.75
15;105.515625;2726.75
15;107.9375;2712.0
15;110.34375;2689.75
15;112.78125;2625.0
15;115.1875;2523.0
15;130.34375;1122.75
15;135.109375;1137.0
13;137.234375;1536.5
15;159.1875;1169.75
15;161.65625;1178.75
15;164.0625;1170.5
15;166.484375;1162.75
15;173.734375;1143.25
15;176.140625;1150.75
15;178.578125;1148.25
15;180.734375;1243.0
15;183.171875;1153.5
15;185.578125;1153.75
15;192.765625;1166.25
15;195.140625;1170.75
15;197.515625;1174.25
15;200.09375;1061.25
15;202.625;950.75
15;205.140625;867.75
15;207.59375;862.0
15;209.9375;881.25
15;212.390625;902.5
15;214.65625;930.5
15;217.0;959.25
15;219.40625;991.75
15;228.4375;1534.5
15;230.8125;1623.5
15;233.109375;1723.5
15;235.484375;1841.5
12;248.25;880.25
15;250.671875;873.0
13;253.0625;873.5
13;257.84375;888.0
15;264.046875;2258.0
15;266.453125;2250.25
15;268.9375;1920.5
15;271.359375;1921.75
15;273.75;1924.25
15;276.203125;1939.0
15;278.625;1945.25
15;280.890625;2324.0
15;283.296875;2330.5
15;285.71875;2340.75
15;288.109375;2387.5
15;290.484375;2407.0
15;292.84375;2453.75
15;295.265625;2484.5
15;297.640625;2533.75
15;299.984375;2582.25
15;302.34375;2657.75
15;304.703125;2960.5
15;321.328125;3857.25
15;326.21875;4350.5
14;338.15625;6360.25
13;345.640625;2896.0
15;347.6875;7984.5
12;357.640625;2815.25
15;2.40625;2983.25
15;4.828125;2949.75
15;7.21875;2978.25
15;9.640625;2985.75
15;21.421875;6299.75
15;26.265625;5070.0
15;28.734375;4300.0
15;31.15625;4082.75
12;38.609375;2432.25
15;45.921875;2105.25
15;50.703125;2112.0
15;53.109375;2146.0
15;55.515625;2153.75
15;57.96875;1894.0
15;60.265625;2024.0
15;62.578125;2173.25
15;65.0;2126.25
15;67.34375;2235.75
15;69.78125;2159.5
15;72.203125;2013.75
12;75.640625;828.75
15;81.75;2110.75
15;84.1875;2578.5
15;86.578125;2587.5
15;88.984375;2575.5
15;91.390625;2581.75
14;93.828125;2586.75
13;96.1875;2607.5
14;98.640625;2609.25
15;101.0;2631.75
13;103.453125;2651.5
15;105.828125;2721.75
15;108.203125;2712.75
15;110.609375;2685.0
15;113.0625;2621.0
15;115.515625;2369.0
15;130.578125;1124.0
15;135.40625;1130.0
15;139.78125;1686.25
15;159.46875;1204.25
15;161.890625;1176.75
15;164.296875;1161.75
15;166.71875;1161.75
15;174.046875;1138.0
15;176.421875;1150.75
15;178.828125;1167.0
15;180.984375;1259.25
14;185.78125;1159.0
13;188.171875;1155.0
15;193.015625;1160.25
15;195.359375;1176.5
15;197.765625;1172.75
15;200.28125;1044.5
15;202.875;940.75
15;205.515625;859.5
15;207.90625;865.5
15;210.296875;882.0
15;212.59375;908.25
15;214.90625;935.25
15;217.265625;965.0
15;219.609375;996.25
15;228.6875;1547.0
15;231.0625;1636.0
15;233.375;1727.75
15;235.703125;1859.0
13;246.109375;896.0
13;248.53125;876.0
15;250.96875;873.25
14;253.390625;875.75
13;258.109375;893.75
15;264.28125;2259.5
15;266.734375;2240.25
15;269.21875;1919.75
15;271.578125;1920.25
15;273.96875;1924.75
15;276.453125;1938.0
15;278.875;1948.5
15;281.140625;2322.5
15;283.53125;2331.75
15;285.984375;2340.25
15;288.359375;2387.0
15;290.734375;2402.75
15;293.140625;2457.0
15;295.515625;2494.0
15;297.921875;2532.5
15;300.203125;2586.25
15;302.59375;2735.25
15;304.90625;2975.75
15;321.546875;3883.75
15;326.421875;4373.75
14;338.359375;6368.0
12;340.75;6259.0
15;357.828125;2804.0
15;2.609375;2981.5
15;5.0;2957.25
15;7.390625;2983.25
15;9.796875;2982.5
12;16.765625;7441.0
13;24.03125;5389.75
15;26.46875;5031.25
15;28.921875;4288.0
15;31.34375;4056.5
15;46.046875;2099.5
15;50.8125;2116.25
14;53.21875;2141.75
15;55.640625;2177.5
15;58.140625;1895.5
15;60.375;2035.0
15;62.703125;2232.5
15;65.140625;2144.75
15;67.546875;2236.5
15;69.96875;2156.75
15;72.359375;2013.75
15;84.3125;2587.5
15;86.734375;2583.0
15;89.140625;2583.0
15;91.53125;2586.25
14;93.953125;2593.25
14;96.375;2603.5
14;98.78125;2611.25
13;101.171875;2636.25
12;103.5625;2657.0
15;105.96875;2719.75
15;108.34375;2714.75
15;110.734375;2676.75
15;113.15625;2617.25
15;115.609375;2372.25
15;130.78125;1124.25
15;135.609375;1129.25
15;139.921875;1742.25
15;157.171875;1228.5
15;159.546875;1206.25
15;162.015625;1176.5
15;164.46875;1146.25
15;166.84375;1160.75
15;174.109375;1147.75
15;176.5;1145.0
15;178.90625;1181.25
15;181.03125;1268.0
14;185.890625;1164.5
12;188.25;1159.5
15;193.046875;1160.75
15;195.421875;1174.25
15;197.859375;1173.25
15;200.390625;1040.5
15;203.0;939.0
15;205.625;854.5
15;208.03125;865.5
15;210.359375;885.0
15;212.6875;908.25
15;215.03125;935.5
15;217.390625;965.75
15;219.8125;996.5
15;228.796875;1548.0
15;231.140625;1639.5
15;233.4375;1732.5
15;235.78125;1861.25
12;248.75;875.5
