15;96.234375;1950.75
15;98.5;1971.75
15;100.796875;1993.5
15;103.0625;2041.25
15;105.390625;2079.75
15;107.6875;2115.25
15;109.9375;2153.5
15;112.21875;2190.25
15;114.515625;2243.25
15;116.78125;2306.0
15;123.53125;2986.75
15;125.875;2859.75
15;128.203125;2778.0
15;132.84375;2872.25
15;135.125;3027.0
15;137.421875;2893.0
15;139.703125;3061.5
15;142.0;3258.5
15;144.28125;3447.25
15;146.546875;3714.75
13;148.71875;5687.75
15;151.0;5730.75
15;153.3125;5730.75
14;164.96875;5439.5
15;171.90625;5378.75
15;174.21875;5406.25
13;176.546875;4974.75
15;178.6875;5400.75
15;183.28125;5084.5
13;193.125;1527.5
12;201.625;5642.25
15;206.390625;4892.75
15;208.71875;4608.5
12;215.703125;3942.0
15;218.015625;3782.75
15;220.328125;3647.0
15;238.875;2875.5
15;241.203125;2815.25
15;243.515625;2779.5
15;249.125;395.75
15;251.609375;389.25
15;253.75;385.25
15;256.234375;382.0
15;258.421875;379.25
15;260.796875;377.5
15;262.953125;376.5
15;265.15625;375.25
15;267.9375;375.0
15;270.03125;375.25
15;272.046875;377.0
15;274.828125;378.5
15;276.671875;381.5
15;279.375;384.75
15;281.640625;389.0
15;283.625;395.5
15;285.859375;400.75
15;288.390625;407.5
15;290.453125;414.75
15;296.71875;3092.0
15;299.0;3126.0
15;301.28125;3220.75
15;303.578125;3325.5
15;305.875;3419.5
12;308.1875;3566.0
15;310.46875;3695.75
15;312.78125;3858.5
15;315.078125;3885.0
14;317.375;3977.0
15;329.140625;3792.0
15;331.46875;3889.25
15;333.8125;3817.5
15;345.46875;3418.25
15;347.796875;3392.0
15;350.125;3616.25
15;352.4375;3610.25
15;354.765625;3598.25
15;359.453125;3418.25
15;1.796875;3190.5
15;4.125;3372.25
15;11.109375;3434.0
15;13.46875;3462.0
15;18.09375;3670.5
15;20.421875;3721.25
15;25.03125;4136.25
15;29.734375;3766.75
15;32.140625;3176.0
15;34.484375;3072.25
13;36.78125;3202.25
15;39.15625;3050.75
15;41.484375;3093.75
15;43.859375;2866.75
15;46.25;2433.0
15;48.609375;2373.75
15;50.9375;2410.25
15;53.234375;2574.75
15;57.921875;2314.5
15;60.1875;2349.75
15;64.90625;2124.25
15;67.15625;2331.25
15;69.5625;2254.5
15;71.890625;2229.0
15;74.171875;2213.0
15;78.765625;2481.25
14;81.140625;2387.0
15;83.625;2396.75
15;85.96875;2418.5
15;88.359375;2171.0
15;90.734375;2122.0
13;93.125;1926.0
15;95.46875;1944.25
15;97.796875;1955.0
14;100.140625;1975.25
15;102.46875;2027.5
15;104.78125;2064.5
15;107.15625;2101.0
15;109.4375;2146.5
15;111.765625;2194.75
15;114.109375;2237.5
15;120.9375;3149.5
15;123.3125;3003.75
12;125.671875;2881.0
15;128.03125;2770.75
14;130.390625;2782.5
15;132.765625;2866.75
15;135.0625;3021.0
15;137.453125;2896.75
15;139.75;3067.75
15;142.078125;3258.5
15;144.390625;3455.25
15;146.703125;3720.0
15;148.921875;5703.0
15;151.265625;5724.75
15;165.5;5409.0
15;172.546875;5376.0
15;174.90625;5024.25
13;177.265625;4981.75
15;179.40625;5370.75
15;181.78125;5053.0
15;184.09375;5436.75
15;196.546875;1436.25
13;202.9375;5414.5
15;207.671875;4768.5
13;210.03125;4515.5
12;212.421875;4276.0
15;214.765625;4038.25
15;217.15625;3839.25
15;219.515625;3697.0
15;238.328125;2884.25
15;240.6875;2824.5
15;243.046875;2781.0
15;248.78125;397.0
15;250.8125;390.75
15;253.5;386.25
15;255.9375;382.5
15;258.234375;380.0
15;260.75;377.5
15;262.6875;376.75
15;265.09375;375.25
15;267.765625;375.0
15;269.6875;375.5
15;272.234375;377.0
15;274.703125;378.5
15;276.6875;381.5
15;279.359375;384.75
15;281.65625;389.25
15;284.078125;395.5
15;286.078125;401.0
15;288.375;408.25
15;290.96875;416.25
15;297.203125;3113.0
15;299.453125;3141.0
15;301.78125;3229.75
15;304.140625;3349.75
15;306.453125;3456.5
12;308.796875;3600.75
15;311.109375;3740.75
15;313.46875;3829.75
15;315.8125;3940.5
15;318.15625;3975.5
15;327.765625;3764.25
15;330.140625;3902.0
15;332.5;3854.5
15;334.875;3798.75
13;342.0625;3002.0
15;346.734375;3406.25
15;349.078125;3581.5
15;351.4375;3600.75
15;353.828125;3432.75
15;356.1875;3575.5
15;358.5625;3449.5
15;3.265625;3599.5
15;7.984375;3702.0
15;10.375;3455.25
14;12.75;3704.5
15;17.46875;3623.75
15;22.1875;3759.0
15;24.5625;4117.0
15;29.34375;3757.5
15;31.765625;3189.5
15;34.140625;3057.0
15;38.890625;3057.75
15;41.25;3075.75
15;43.640625;2865.25
15;46.109375;2441.25
15;48.5;2373.75
15;50.859375;2407.5
15;53.1875;2567.25
15;57.953125;2312.0
15;60.265625;2333.25
15;65.078125;2119.0
15;67.359375;2332.75
15;69.765625;2256.5
15;72.15625;2229.0
15;74.515625;2119.5
15;76.8125;2386.0
15;81.53125;2368.5
15;84.03125;2414.75
15;86.421875;2421.25
15;88.84375;2151.25
15;91.21875;2143.0
15;93.6875;1923.25
15;96.0625;1947.75
15;98.390625;1971.0
15;100.796875;1993.75
15;103.140625;2039.25
15;105.515625;2068.5
15;107.875;2118.75
15;110.265625;2153.75
15;112.640625;2202.75
15;114.984375;2260.25
15;119.53125;3219.75
15;121.921875;3076.75
15;124.296875;2943.25
15;129.125;2834.25
15;131.546875;2792.75
15;133.875;2935.75
15;136.234375;3085.75
15;138.625;2969.0
15;141.0;3170.25
15;143.359375;3344.5
15;145.6875;3593.5
15;150.3125;5709.25
15;152.703125;5721.5
15;155.453125;2470.25
14;164.6875;5428.5
15;171.875;5381.5
15;174.234375;5403.5
14;176.640625;4967.75
15;178.859375;5370.75
14;183.609375;5378.75
12;193.796875;1470.75
15;196.203125;1451.25
13;202.6875;5484.5
15;207.46875;4775.0
15;209.859375;4525.0
12;212.265625;4288.0
14;214.671875;4042.75
15;217.078125;3838.0
15;219.453125;3693.25
15;238.59375;2881.0
15;241.0;2815.25
15;243.375;2779.5
15;249.03125;396.25
15;251.4375;390.0
15;253.6875;386.0
15;256.203125;382.25
15;258.6875;379.25
15;261.09375;378.0
15;263.265625;375.5
15;265.796875;375.25
15;268.046875;375.25
15;270.671875;376.5
15;272.984375;377.75
15;275.25;379.25
15;277.515625;383.0
15;280.1875;386.75
15;282.46875;391.75
15;284.71875;397.25
15;287.015625;403.5
15;289.546875;411.25
15;291.828125;420.0
15;298.203125;3088.5
15;300.53125;3180.75
14;302.859375;3277.0
15;305.25;3378.75
15;307.625;3516.25
12;309.984375;3656.75
15;312.34375;3847.5
15;314.734375;3827.0
15;317.09375;3958.0
12;319.46875;3910.5
15;329.203125;3784.0
15;331.578125;3876.75
15;334.0;3814.75
15;346.03125;3410.5
15;348.40625;3515.25
15;350.796875;3600.75
15;353.171875;3608.0
15;355.609375;3589.75
15;358.0;3609.0
15;2.8125;3572.0
15;5.234375;3228.75
15;7.578125;3632.25
15;10.015625;3438.25
15;17.1875;3615.25
13;19.578125;3810.75
15;21.984375;3738.0
15;24.34375;3907.75
15;29.171875;3751.0
15;31.609375;3313.0
15;34.0625;3063.25
15;38.890625;3057.75
15;41.25;3085.75
15;43.703125;2877.0
15;46.15625;2435.25
15;48.59375;2378.0
15;50.984375;2415.25
15;53.328125;2578.0
15;58.1875;2300.5
15;60.515625;2332.75
15;65.359375;2131.5
15;67.71875;2336.75
15;70.140625;2242.25
15;72.53125;2230.5
15;74.953125;2086.0
15;77.265625;2423.0
15;82.046875;2393.0
15;84.625;2417.5
15;87.046875;2421.75
15;89.515625;2147.75
15;91.953125;2003.25
15;94.4375;1921.75
15;96.796875;1951.5
15;99.234375;1960.0
15;101.640625;2019.75
15;104.03125;2057.25
15;106.390625;2092.5
15;108.828125;2123.25
15;111.21875;2171.75
15;113.609375;2226.25
15;115.96875;2300.0
15;120.65625;3146.5
15;123.0625;3006.25
15;127.921875;2816.75
14;130.328125;2770.75
15;132.75;2869.25
15;135.125;3026.25
15;137.5625;2901.75
15;139.96875;3057.75
15;142.34375;3267.75
15;144.734375;3495.25
15;147.125;3757.5
15;149.375;5694.0
15;151.796875;5703.0
15;171.234375;5368.0
15;173.671875;5417.25
15;176.09375;4988.75
15;178.375;5256.0
15;183.171875;5067.5
13;202.484375;5487.5
15;207.34375;4772.75
15;209.765625;4530.75
13;212.1875;4296.75
15;214.640625;4029.25
15;217.078125;3850.25
15;219.515625;3697.0
15;238.875;2877.0
15;241.3125;2814.5
15;243.703125;2782.5
15;249.5;395.25
15;251.875;388.5
15;254.3125;384.75
15;256.890625;381.5
15;259.296875;379.5
15;261.65625;377.0
15;263.96875;375.75
15;266.203125;375.25
15;268.96875;376.25
15;271.03125;376.75
15;273.390625;378.0
15;276.203125;380.25
15;278.5625;384.5
15;281.09375;388.25
15;283.0625;393.75
15;285.40625;399.75
15;288.046875;406.75
15;290.21875;414.0
15;296.84375;3093.0
15;299.21875;3136.25
15;301.59375;3228.75
15;304.015625;3335.0
15;306.421875;3442.75
12;308.796875;3599.5
15;311.21875;3744.5
15;313.59375;3849.0
15;316.015625;3916.25
13;318.40625;3994.75
15;328.28125;3780.0
15;330.703125;3913.25
15;333.15625;3836.5
15;335.5625;3785.25
15;345.328125;3422.75
15;347.734375;3401.75
15;350.125;3606.75
15;352.5625;3599.5
15;355.0;3580.25
15;357.4375;3409.5
15;359.875;3393.0
15;2.296875;3192.5
15;4.75;3174.0
12;7.140625;3553.0
15;9.5625;3417.25
13;12.0;3552.0
15;16.875;3598.25
15;19.296875;3747.25
15;21.734375;3743.25
15;24.15625;3839.25
15;29.015625;3740.75
15;31.484375;3346.75
15;33.96875;3139.0
12;36.3125;3454.25
15;38.8125;3061.5
15;41.265625;3077.5
15;43.703125;2868.5
15;46.25;2441.25
15;48.6875;2370.0
15;51.078125;2419.75
15;53.484375;2588.75
13;58.40625;2319.5
15;60.78125;2330.0
15;65.671875;2148.5
15;68.015625;2345.5
15;70.484375;2237.5
15;72.890625;2231.0
15;75.359375;2086.25
15;77.703125;2421.75
15;80.125;2374.75
15;82.734375;2390.75
15;85.140625;2418.5
15;87.640625;2182.0
15;90.0625;2127.25
15;92.578125;1938.0
15;95.03125;1933.75
15;97.421875;1967.75
15;102.3125;2026.75
15;104.734375;2062.5
15;107.15625;2100.75
15;109.578125;2146.0
15;112.0;2198.25
15;114.453125;2240.75
15;116.828125;2311.0
13;121.5625;3084.75
15;124.015625;2971.5
15;126.5;2854.25
15;128.90625;2847.5
15;131.40625;2780.25
15;133.796875;2931.75
15;136.21875;3078.5
15;138.703125;2965.5
15;141.078125;3173.25
15;143.53125;3372.25
15;145.921875;3614.0
15;150.6875;5675.5
15;153.09375;5709.25
15;165.453125;5387.0
15;172.765625;5362.5
15;175.25;5002.75
13;177.6875;4981.75
15;182.375;5055.5
13;201.796875;5624.25
15;206.828125;4839.5
15;209.296875;4567.25
15;214.21875;4079.5
13;216.65625;3872.5
15;219.109375;3718.75
15;238.703125;2877.75
15;241.171875;2820.5
15;243.609375;2780.25
15;249.0;396.0
15;251.640625;389.5
15;254.28125;385.25
15;256.71875;381.25
15;259.265625;378.75
15;261.796875;377.5
15;264.03125;376.25
15;266.234375;375.5
15;268.75;376.0
15;271.15625;376.75
15;273.96875;378.25
15;276.234375;381.0
15;278.859375;384.25
15;281.203125;389.25
15;283.390625;394.5
15;286.09375;399.75
15;288.265625;408.0
15;290.640625;416.0
15;297.3125;3116.75
15;299.671875;3152.25
15;302.125;3244.5
15;304.515625;3366.0
15;306.96875;3486.0
15;309.375;3631.0
15;311.8125;3785.25
15;316.671875;3923.25
15;319.109375;3934.75
14;321.546875;3867.0
12;324.15625;3629.75
15;329.03125;3782.75
15;331.484375;3876.75
15;333.96875;3820.25
15;346.25;3404.0
15;348.6875;3576.75
15;351.140625;3594.75
15;353.578125;3606.75
15;356.046875;3479.25
15;358.515625;3453.0
15;3.421875;3575.5
15;10.84375;3435.0
15;18.171875;3663.0
15;20.609375;3697.0
15;23.0625;3738.0
13;25.5;3819.0
15;27.96875;3694.5
15;30.46875;3442.75
15;32.9375;3191.5
15;35.375;3160.75
15;37.84375;3116.75
15;40.296875;3013.25
15;42.78125;2885.75
15;47.78125;2396.75
15;50.25;2389.75
15;52.6875;2525.25
15;57.59375;2315.0
15;60.015625;2335.75
15;64.984375;2125.75
15;67.328125;2331.25
15;69.796875;2259.5
15;72.25;2232.5
15;74.75;2082.75
15;77.109375;2422.5
15;82.03125;2390.75
15;84.609375;2417.5
15;87.078125;2420.75
15;89.609375;2146.5
15;92.171875;1924.25
15;94.609375;1921.25
15;97.0625;1950.75
15;99.5;1989.75
15;101.984375;2023.25
15;104.390625;2059.0
15;106.84375;2095.0
15;109.3125;2143.75
15;111.765625;2188.25
15;114.203125;2236.5
14;116.59375;2305.0
15;123.875;2972.25
15;126.375;2854.25
15;128.796875;2839.0
15;131.328125;2776.5
15;133.75;2935.0
15;136.21875;3084.75
15;138.65625;2964.0
15;141.140625;3169.25
15;143.5625;3377.75
15;146.0;3618.75
15;150.78125;5737.0
15;153.25;5700.0
15;165.6875;5400.75
15;173.109375;5381.5
15;175.578125;5010.0
15;178.0625;4979.25
15;182.8125;5079.5
12;193.234375;1524.25
13;202.484375;5507.5
15;207.453125;4783.5
14;209.953125;4517.25
13;212.40625;4293.25
15;214.921875;4009.5
15;217.375;3832.5
15;219.859375;3669.25
15;242.109375;2801.75
15;244.5625;2760.5
15;250.3125;392.75
15;252.6875;388.25
15;255.328125;384.25
15;257.71875;381.0
15;260.46875;378.25
15;262.859375;376.75
15;265.015625;376.5
15;267.53125;376.0
15;270.203125;376.75
15;272.5;377.75
15;275.09375;379.75
15;277.203125;383.0
15;279.875;386.75
15;282.375;392.0
15;284.625;397.25
15;287.203125;404.75
15;289.453125;411.75
15;291.703125;424.0
15;293.84375;2997.75
15;296.28125;3074.0
15;298.6875;3111.25
15;301.140625;3214.75
15;303.578125;3318.25
15;306.046875;3423.75
12;308.46875;3569.75
15;310.90625;3717.5
15;313.375;3844.75
15;315.8125;3949.25
14;318.28125;3971.0
15;328.296875;3773.5
15;330.75;3899.25
15;333.25;3840.75
15;335.734375;3788.0
15;345.671875;3423.75
15;348.125;3419.5
15;350.578125;3600.75
15;353.046875;3594.75
15;355.546875;3586.25
15;358.015625;3606.75
15;2.953125;3611.5
15;7.90625;3699.5
15;10.453125;3456.5
15;12.90625;3714.75
15;17.875;3666.75
15;20.34375;3722.5
15;25.265625;3980.0
15;27.796875;3668.0
15;30.3125;3422.75
15;32.8125;3195.25
15;35.28125;3131.5
14;37.75;3080.25
15;40.234375;3011.5
15;42.75;2881.0
15;47.796875;2392.5
15;50.28125;2389.75
15;52.703125;2533.25
15;57.71875;2314.5
15;60.171875;2334.25
15;65.171875;2118.75
15;67.578125;2333.25
15;70.078125;2243.75
15;72.578125;2229.5
15;75.09375;2086.25
15;77.453125;2425.75
15;79.96875;2353.75
15;82.40625;2392.5
15;85.015625;2417.0
15;87.578125;2220.75
15;90.109375;2127.5
15;92.671875;1922.5
15;95.15625;1937.5
15;97.59375;1954.75
15;102.53125;2027.25
15;105.0625;2066.0
15;107.5;2115.0
15;109.984375;2153.5
15;112.46875;2199.25
15;114.9375;2258.0
15;119.734375;3207.0
15;122.265625;3056.0
15;124.78125;2921.75
15;127.28125;2807.0
15;132.28125;2839.0
15;134.75;3002.0
15;137.28125;2900.0
15;139.734375;3063.25
15;142.203125;3270.75
15;144.6875;3472.25
15;147.125;3759.0
15;149.484375;5706.25
15;151.984375;5755.75
15;164.5625;5420.0
15;172.046875;5398.0
15;174.59375;5082.0
14;177.078125;4967.75
15;179.390625;5340.75
15;181.875;5053.0
15;184.34375;5462.0
15;206.859375;4844.0
15;209.375;4579.0
15;214.40625;4058.0
15;216.90625;3860.0
15;219.4375;3702.0
13;239.4375;2843.5
15;241.953125;2806.25
15;244.4375;2773.0
15;250.296875;393.0
15;252.625;388.25
15;255.078125;384.25
15;257.71875;381.25
15;260.484375;378.5
15;262.640625;377.0
15;265.0;376.25
15;267.5;375.75
15;270.0625;377.0
15;272.921875;378.25
15;275.234375;380.0
15;277.78125;383.5
15;280.4375;387.75
15;282.71875;392.75
15;285.25;398.5
15;287.4375;405.75
15;289.953125;413.5
15;296.890625;3107.5
15;299.296875;3135.25
15;301.78125;3231.5
15;304.234375;3355.25
15;306.734375;3470.0
15;309.203125;3611.5
15;311.671875;3782.75
15;316.640625;3920.5
15;319.140625;3943.5
12;321.640625;3849.0
15;329.3125;3808.0
15;331.828125;3871.0
15;334.3125;3819.0
12;341.953125;3004.5
15;346.921875;3398.5
15;349.40625;3584.0
15;351.9375;3598.25
15;354.40625;3600.75
15;356.984375;3397.25
15;359.46875;3430.5
15;2.03125;3204.0
15;4.5;3261.75
12;7.0;3548.25
15;9.484375;3431.75
14;12.03125;3559.0
15;17.03125;3591.0
14;19.515625;3786.75
15;22.046875;3757.5
15;24.515625;4065.75
15;29.59375;3762.75
15;32.15625;3180.75
15;34.6875;3084.75
13;37.1875;2976.5
15;39.71875;2996.75
15;42.1875;3107.5
15;47.328125;2405.5
15;49.859375;2385.5
15;52.328125;2504.0
15;57.390625;2349.25
15;59.875;2338.75
15;64.9375;2119.5
15;67.359375;2331.25
15;69.890625;2249.0
15;72.40625;2228.75
15;74.984375;2073.25
15;77.359375;2423.0
12;79.90625;2322.0
15;82.390625;2393.0
15;85.0625;2415.75
15;87.625;2180.75
15;90.15625;2128.5
15;92.78125;1921.75
15;95.28125;1942.5
15;97.8125;1955.25
15;100.28125;1976.75
15;102.78125;2034.5
15;105.28125;2067.0
15;107.78125;2117.5
15;110.3125;2153.75
15;112.796875;2211.5
15;115.328125;2260.75
15;120.15625;3175.0
15;122.703125;3028.75
15;125.234375;2920.25
15;127.765625;2806.25
12;130.265625;2788.5
15;132.859375;2873.0
15;135.34375;3035.75
15;137.875;2929.25
15;140.375;3103.0
15;142.875;3301.5
15;145.34375;3552.0
15;150.25;5690.75
15;152.765625;5724.75
15;155.671875;2476.5
15;165.484375;5368.0
15;173.0625;5362.5
15;175.609375;5014.75
15;178.140625;4998.25
15;183.0;5062.75
13;193.78125;1473.5
15;196.28125;1447.25
13;203.203125;5422.75
13;205.734375;4931.0
15;208.28125;4670.75
13;210.828125;4431.5
12;213.390625;4169.75
13;215.921875;3929.0
15;218.4375;3765.5
15;221.0;3617.5
15;238.671875;2881.0
15;241.234375;2813.75
15;243.71875;2788.5
15;249.625;395.0
15;252.1875;388.75
15;254.421875;384.75
15;257.390625;381.25
15;259.625;379.25
15;262.21875;377.0
15;264.71875;376.25
15;267.375;375.5
15;269.953125;376.25
15;272.265625;377.0
15;274.59375;379.75
15;277.390625;382.75
15;279.640625;386.5
15;282.234375;392.25
15;284.921875;397.25
15;287.0625;405.0
15;289.59375;412.75
12;292.1875;426.5
15;294.234375;2996.0
15;296.765625;3091.0
15;299.1875;3144.75
15;301.671875;3226.75
15;304.171875;3352.0
15;306.6875;3461.0
15;309.1875;3608.0
15;311.703125;3772.0
15;316.71875;3919.0
15;319.234375;3926.25
12;327.0;3885.0
15;329.515625;3864.25
15;332.0625;3858.5
15;334.640625;3801.25
15;342.328125;3018.25
15;347.296875;3398.5
15;349.828125;3585.0
15;352.375;3595.75
15;354.90625;3603.0
15;357.4375;3400.75
15;359.984375;3407.25
15;2.546875;3204.0
15;5.0625;3191.5
13;7.5625;3598.25
15;10.125;3447.25
15;12.640625;3698.25
15;17.71875;3648.25
14;20.25;3744.5
15;25.3125;4023.0
15;27.859375;3674.25
15;30.421875;3432.75
15;33.0;3187.5
15;35.53125;3197.25
15;38.09375;3073.0
15;40.609375;3031.5
15;43.203125;2888.0
15;45.78125;2442.5
15;48.34375;2380.25
15;50.875;2408.75
15;53.390625;2584.25
14;58.5;2333.75
15;61.0;2329.5
12;63.515625;2327.5
15;66.078125;2183.0
15;71.09375;2252.75
15;73.65625;2226.75
15;76.203125;2067.75
15;78.671875;2441.75
14;81.1875;2371.75
15;83.859375;2400.0
15;86.390625;2418.0
15;88.984375;2164.0
15;91.578125;2157.25
15;94.1875;1923.25
15;96.6875;1950.75
15;99.234375;1974.25
15;101.765625;2021.0
15;104.328125;2045.75
15;106.875;2096.5
15;109.375;2145.5
15;111.90625;2195.5
15;114.4375;2241.75
15;116.921875;2306.0
12;119.3125;3220.75
15;121.875;3076.75
15;124.421875;2937.5
15;127.0;2828.25
15;132.125;2823.75
15;134.65625;2987.5
15;137.234375;2900.75
15;139.734375;3057.0
15;142.25;3266.75
15;144.765625;3497.75
14;147.265625;3753.75
15;149.6875;5727.75
15;152.25;5765.25
15;155.1875;2455.5
15;165.09375;5422.75
15;172.75;5357.0
15;175.328125;5002.75
15;177.875;4963.0
15;182.796875;5074.75
12;193.640625;1469.25
15;196.171875;1454.5
13;203.15625;5434.0
12;205.734375;4928.75
15;208.28125;4677.0
12;210.859375;4435.0
12;213.421875;4168.25
12;216.0;3913.25
15;218.5625;3757.5
14;238.984375;2877.75
15;241.546875;2807.0
15;244.09375;2770.0
15;249.828125;393.75
15;252.59375;388.0
15;255.15625;384.25
15;257.390625;381.25
15;260.21875;378.5
15;262.59375;377.0
15;265.359375;375.5
15;267.84375;375.5
15;270.421875;376.5
15;273.09375;378.25
15;275.46875;380.25
15;278.21875;383.25
15;280.359375;388.0
15;282.984375;394.0
15;285.5625;399.5
15;287.765625;406.75
15;290.609375;414.75
15;297.578125;3119.5
15;300.046875;3170.25
14;302.5625;3270.75
15;305.078125;3366.0
15;307.640625;3509.25
13;310.15625;3697.0
15;312.6875;3855.75
15;315.203125;3899.25
15;317.734375;4033.75
15;320.296875;3886.5
15;328.125;3776.0
15;330.671875;3896.25
15;333.265625;3833.75
15;335.78125;3802.75
15;346.0625;3415.0
15;348.609375;3554.25
15;351.15625;3605.5
15;353.75;3480.25
15;356.265625;3593.5
15;358.875;3449.5
15;1.453125;3236.5
14;3.96875;3432.75
15;11.65625;3519.75
14;16.75;3642.0
15;19.3125;3789.25
15;21.875;3748.5
15;24.40625;3949.25
15;29.53125;3759.0
15;32.171875;3172.25
15;34.75;3087.5
13;37.296875;3007.25
15;39.875;3000.25
15;42.4375;2980.75
15;47.6875;2399.5
15;50.234375;2388.25
15;52.765625;2530.75
15;57.9375;2314.0
15;60.421875;2348.0
15;65.59375;2130.5
15;68.046875;2356.5
15;70.640625;2237.5
15;73.21875;2211.0
15;75.828125;2056.0
14;78.25;2357.5
15;80.796875;2372.75
15;83.5;2395.75
15;86.0625;2414.75
15;88.71875;2166.0
15;91.265625;2144.75
15;93.921875;1912.25
15;96.46875;1951.5
15;99.015625;1971.75
15;101.625;2020.5
15;104.125;2057.75
15;106.71875;2093.25
15;109.28125;2130.0
15;111.78125;2188.0
15;114.359375;2237.0
15;116.875;2315.0
15;121.875;3093.0
15;124.4375;2937.5
15;132.203125;2830.5
15;134.75;2991.75
15;137.3125;2897.75
15;139.875;3065.0
15;142.421875;3274.75
15;144.953125;3508.25
15;149.9375;5724.75
15;152.5;5749.5
15;155.453125;2474.25
15;165.46875;5389.75
15;173.1875;5378.75
15;175.765625;4979.25
15;178.328125;5036.25
15;183.296875;5072.25
12;188.421875;5153.75
15;196.796875;1432.0
15;203.90625;4794.0
15;206.4375;4886.0
15;209.046875;4588.75
13;214.21875;4085.75
14;216.78125;3888.0
15;219.375;3698.25
15;239.984375;2839.0
15;242.5625;2798.0
15;251.0625;392.0
15;253.5625;386.75
15;255.96875;383.0
15;258.875;380.25
15;261.21875;377.75
15;263.890625;376.75
15;266.65625;376.0
15;269.203125;376.0
15;271.359375;377.75
15;274.03125;379.0
15;276.78125;382.0
15;279.46875;386.0
15;281.625;391.0
15;284.390625;396.25
15;286.765625;403.25
15;289.4375;411.75
15;291.671875;421.25
15;293.921875;3002.75
15;296.453125;3066.0
15;298.96875;3117.75
15;301.515625;3215.75
15;304.046875;3341.25
15;306.609375;3462.0
13;309.140625;3618.75
15;311.6875;3766.75
15;316.8125;3940.5
15;319.359375;3914.75
15;327.25;3946.25
15;329.8125;3916.25
15;332.40625;3854.5
15;334.984375;3792.0
15;345.34375;3416.0
15;347.890625;3396.25
15;350.46875;3601.75
15;353.03125;3591.0
15;355.609375;3587.5
15;358.171875;3588.75
15;3.34375;3605.5
15;11.125;3421.5
15;13.6875;3493.0
13;16.234375;3712.25
15;18.828125;3723.75
15;21.390625;3736.75
15;23.96875;3817.5
15;29.140625;3745.75
15;31.796875;3231.5
15;34.375;3052.5
14;39.546875;3023.5
15;42.078125;3121.5
15;47.390625;2409.75
15;49.984375;2394.0
15;52.546875;2519.25
12;55.046875;2709.25
15;57.703125;2315.0
15;60.203125;2334.25
15;65.453125;2120.25
15;67.9375;2335.75
15;70.515625;2239.0
12;73.078125;2228.75
12;75.71875;2050.25
15;78.21875;2359.0
15;80.78125;2351.75
15;83.46875;2395.25
15;86.0625;2414.75
15;88.71875;2167.0
15;91.34375;2146.75
15;93.984375;1924.0
15;96.5625;1951.75
15;99.140625;1973.5
15;101.6875;2022.25
15;104.28125;2046.25
15;106.859375;2110.75
15;109.4375;2145.5
15;112.0;2192.75
15;114.578125;2241.75
12;117.125;2323.0
15;119.546875;3212.75
15;122.140625;3069.5
15;124.765625;2921.0
15;127.359375;2803.25
15;132.5625;2861.25
15;135.109375;3021.0
15;137.71875;2905.75
15;140.265625;3087.5
15;142.84375;3299.5
15;145.390625;3558.0
15;150.421875;5697.0
15;153.0;5709.25
15;171.234375;5395.25
15;173.828125;5417.25
15;176.4375;4963.0
15;178.875;5381.5
13;181.46875;5038.5
15;184.015625;5434.0
13;202.03125;5591.75
15;207.34375;4792.0
14;209.96875;4526.75
12;215.15625;3981.5
15;217.78125;3810.75
15;220.390625;3644.5
15;238.53125;2877.75
15;241.125;2817.5
15;243.703125;2781.75
15;249.34375;395.25
15;251.921875;389.5
15;254.609375;385.5
15;257.359375;382.5
15;259.78125;379.75
15;262.40625;378.25
15;264.96875;376.75
15;268.03125;376.5
15;270.25;377.0
15;272.71875;378.5
15;275.265625;381.0
15;278.234375;384.5
15;280.46875;388.5
15;282.96875;394.75
15;285.515625;400.5
15;288.234375;408.25
15;290.609375;416.75
15;298.0625;3074.75
15;300.546875;3180.75
15;303.109375;3294.25
15;305.671875;3412.75
13;308.234375;3555.5
15;310.8125;3713.5
15;313.375;3850.25
15;315.921875;3937.75
13;318.515625;4053.5
13;321.109375;3874.0
12;323.875;3579.25
15;329.078125;3784.0
15;331.671875;3882.25
15;334.28125;3824.25
14;342.171875;3021.75
15;347.296875;3396.25
15;349.875;3591.0
15;352.453125;3612.75
15;355.046875;3584.0
15;357.65625;3540.0
15;2.859375;3570.75
15;8.03125;3697.0
15;10.6875;3446.25
15;18.453125;3681.75
15;21.046875;3713.5
15;23.625;3734.25
15;28.84375;3727.75
15;31.484375;3368.0
15;34.125;3056.0
13;36.71875;3204.0
13;39.34375;3046.25
15;41.90625;3111.25
15;47.25;2411.5
15;49.875;2373.75
15;52.40625;2510.5
15;57.65625;2314.5
15;60.1875;2334.75
15;65.4375;2131.0
15;67.984375;2339.75
15;70.5625;2240.0
15;73.1875;2216.0
15;75.8125;2055.75
15;78.3125;2356.5
15;80.921875;2369.5
15;83.625;2399.5
15;86.25;2416.25
15;88.890625;2167.0
15;91.515625;2154.25
15;94.25;1921.75
15;96.78125;1951.5
15;99.375;1975.75
15;102.0;2024.0
15;104.5625;2062.5
15;107.1875;2100.75
15;109.765625;2147.75
15;112.375;2200.0
15;114.953125;2255.5
15;119.984375;3197.25
15;122.609375;3035.75
15;125.25;2914.5
15;127.859375;2807.75
15;130.46875;2792.0
15;133.078125;2881.75
15;135.640625;3051.75
15;138.296875;2933.25
