15;67.953125;2358.5
13;70.046875;2235.25
15;72.09375;2231.5
15;74.1875;2210.5
14;78.234375;2350.25
15;80.296875;2410.75
15;82.328125;2392.0
15;84.578125;2419.0
15;86.609375;2417.5
15;88.734375;2164.0
15;90.828125;2124.25
13;92.953125;1923.0
15;95.046875;1939.0
15;97.078125;1952.25
15;99.15625;1962.25
15;101.203125;2019.5
15;103.28125;2041.5
15;105.3125;2069.75
15;107.359375;2117.5
15;109.40625;2145.25
15;111.515625;2177.5
15;113.515625;2228.75
15;115.609375;2275.75
15;119.5625;3204.0
15;121.640625;3089.25
15;123.703125;2978.25
15;125.8125;2878.5
15;132.0625;2835.75
15;134.09375;2955.5
15;136.140625;3082.0
15;138.234375;2942.25
15;140.265625;3114.0
15;142.3125;3278.0
15;144.359375;3450.75
15;146.390625;3690.75
15;150.40625;5712.25
15;152.46875;5727.75
15;154.921875;2462.25
14;164.96875;5409.0
15;171.1875;5378.75
15;173.265625;5387.0
15;175.328125;4998.25
13;177.421875;4965.25
15;179.3125;5354.25
14;181.390625;4995.75
15;183.4375;5212.0
15;196.515625;1436.5
13;201.921875;5588.75
15;206.21875;4926.5
15;208.296875;4658.75
14;210.390625;4457.25
13;214.546875;4053.5
13;216.640625;3875.25
15;218.734375;3723.75
15;220.8125;3624.75
14;239.421875;2842.0
15;241.5;2819.0
15;243.578125;2779.5
15;248.828125;390.75
15;250.828125;386.25
15;253.296875;382.0
15;254.96875;379.0
15;257.328125;375.5
15;259.640625;373.25
15;261.453125;371.5
15;263.390625;370.25
15;265.875;369.75
15;267.90625;369.75
15;269.65625;369.75
15;271.671875;370.25
15;273.65625;371.25
15;276.140625;373.25
15;277.984375;376.75
15;280.203125;379.5
15;282.34375;383.5
15;284.28125;387.5
15;286.375;392.5
15;288.1875;398.0
15;290.34375;405.0
15;292.359375;413.25
15;295.3125;3034.0
15;297.375;3102.0
15;299.359375;3151.25
15;301.40625;3223.75
15;303.46875;3319.25
15;305.53125;3416.0
15;307.59375;3516.25
14;309.671875;3655.5
15;311.71875;3781.25
15;315.828125;3946.25
15;317.859375;4033.75
12;319.953125;3869.75
15;328.390625;3782.75
15;330.453125;3903.5
15;332.5625;3853.0
15;334.625;3809.5
15;345.0625;3422.75
15;347.15625;3396.25
15;349.203125;3582.75
15;351.296875;3597.0
15;353.34375;3594.75
15;355.4375;3592.25
15;357.515625;3573.25
15;359.609375;3415.0
15;1.734375;3189.5
14;3.78125;3463.25
15;7.90625;3685.5
14;10.0;3434.0
15;16.265625;3700.75
15;18.34375;3684.25
15;20.421875;3711.0
15;24.546875;4129.75
15;28.734375;3734.25
15;30.875;3371.25
15;32.96875;3178.0
15;35.03125;3101.25
14;37.15625;2963.0
12;39.203125;3049.0
15;41.265625;3076.75
15;43.40625;2861.25
15;47.640625;2392.0
15;49.734375;2389.75
15;51.796875;2474.75
15;53.796875;2733.25
15;58.0625;2298.5
15;60.078125;2334.75
15;66.328125;2224.5
15;70.515625;2236.5
15;72.578125;2217.0
15;74.703125;2083.75
15;76.65625;2367.0
15;78.71875;2490.5
15;80.796875;2371.75
15;83.078125;2390.25
15;85.15625;2416.25
15;87.25;2322.5
15;89.390625;2147.25
15;91.484375;2155.5
15;93.625;1924.0
15;95.71875;1946.5
15;97.828125;1956.0
15;101.984375;2028.25
15;104.046875;2057.25
15;106.125;2088.75
15;108.203125;2120.25
15;110.25;2161.25
15;112.3125;2192.5
15;114.421875;2240.25
13;116.453125;2298.0
15;120.46875;3152.25
15;122.578125;3025.25
15;124.671875;2922.75
15;126.78125;2824.5
15;128.859375;2847.5
15;131.046875;2768.5
15;133.09375;2897.75
15;135.15625;3033.25
15;137.28125;2897.75
15;139.34375;3019.25
15;141.4375;3205.0
15;143.5;3381.0
15;145.5625;3582.75
15;149.578125;5678.75
15;151.671875;5715.5
13;164.296875;5445.25
15;172.671875;5316.75
15;174.796875;5017.0
13;176.890625;4974.75
15;178.796875;5362.5
15;182.984375;5065.0
15;196.203125;1446.75
13;201.6875;5630.25
15;203.9375;4817.75
15;206.0;4924.25
15;208.109375;4691.25
12;212.328125;4232.25
14;214.421875;4072.0
13;216.5625;3861.25
15;218.65625;3723.75
15;220.75;3620.0
15;241.703125;2805.5
15;243.75;2773.75
15;249.265625;391.0
15;251.171875;386.25
15;253.25;382.5
15;255.4375;379.0
15;257.546875;376.0
15;259.796875;373.5
15;261.6875;371.75
15;264.0;370.25
15;266.265625;370.0
15;268.390625;369.75
15;270.171875;370.25
15;272.5;371.25
15;274.234375;372.5
15;276.59375;374.75
15;278.578125;377.5
15;280.390625;381.25
15;282.515625;385.25
15;284.9375;389.5
15;286.609375;395.75
15;288.875;400.5
15;290.921875;407.75
15;293.984375;3051.75
15;296.09375;3064.0
15;298.1875;3094.75
15;300.171875;3181.75
15;302.21875;3260.75
15;304.296875;3355.25
15;306.375;3454.25
15;310.546875;3702.0
15;312.609375;3853.0
15;314.703125;3821.5
15;316.78125;3942.0
12;320.96875;3861.25
15;327.40625;3917.5
15;329.5;3914.75
15;331.59375;3864.25
15;333.734375;3817.5
15;335.8125;3788.0
13;342.234375;3021.75
15;346.359375;3410.5
15;348.453125;3542.25
15;350.546875;3601.75
15;352.625;3593.5
15;354.734375;3591.0
15;356.84375;3398.5
15;358.953125;3442.75
15;3.125;3609.0
15;9.421875;3429.5
15;11.5625;3521.0
15;13.640625;3584.0
15;17.828125;3650.75
15;22.03125;3755.0
15;24.125;3835.25
15;28.359375;3703.25
15;30.46875;3455.25
15;32.625;3194.25
15;34.75;3089.25
15;38.953125;3050.75
15;41.03125;3061.5
15;43.15625;2879.5
15;47.5;2401.0
15;49.59375;2358.5
15;51.640625;2466.25
15;53.734375;2642.25
15;57.984375;2309.0
15;60.0;2355.5
15;66.34375;2220.75
15;70.546875;2237.5
15;72.609375;2218.5
15;74.78125;2085.0
15;76.765625;2389.75
15;81.0;2391.25
15;83.203125;2395.75
15;85.296875;2419.75
15;87.484375;2219.75
15;89.59375;2131.0
15;91.71875;2046.75
15;93.90625;1911.5
15;96.015625;1947.75
15;98.078125;1969.5
15;100.21875;1977.75
15;102.265625;2029.5
15;104.375;2061.25
15;106.484375;2095.75
15;108.5625;2122.5
15;110.6875;2164.25
15;112.765625;2208.75
15;114.875;2254.0
13;116.921875;2318.0
15;123.140625;3008.75
14;125.25;2920.25
15;127.375;2802.5
15;131.640625;2796.5
15;133.703125;2926.0
15;135.8125;3077.5
15;137.953125;2914.5
15;140.046875;3062.25
15;142.09375;3266.75
15;144.1875;3446.25
15;146.28125;3678.0
15;150.359375;5697.0
15;152.46875;5721.5
15;154.984375;2460.5
12;161.0;5510.25
15;165.234375;5398.0
15;171.5625;5351.75
15;173.703125;5411.75
15;175.84375;4986.25
15;177.953125;4991.0
15;181.96875;5055.5
15;184.046875;5445.25
14;193.140625;1517.75
13;203.09375;5389.75
15;207.34375;4789.75
15;209.484375;4548.0
15;213.71875;4112.5
13;215.859375;3923.25
15;217.984375;3778.75
15;220.09375;3649.5
15;241.25;2813.75
15;243.375;2775.0
15;248.5625;393.5
15;251.015625;386.25
15;253.203125;382.75
15;255.203125;379.25
15;257.484375;376.75
15;259.640625;373.5
15;261.765625;372.0
15;263.734375;371.25
15;265.828125;370.0
15;267.9375;370.0
15;269.765625;370.25
15;272.0625;370.5
15;273.953125;372.5
15;276.265625;374.25
15;278.28125;377.0
15;280.59375;381.0
15;282.546875;384.75
15;284.65625;389.25
15;286.671875;395.5
15;288.9375;400.25
15;291.03125;408.0
15;294.03125;3057.0
15;296.140625;3063.25
15;298.28125;3086.5
15;300.234375;3178.0
15;302.34375;3266.75
15;304.4375;3360.5
15;306.53125;3459.75
12;308.609375;3593.5
15;310.703125;3717.5
15;312.8125;3880.75
15;314.890625;3864.25
15;317.0;3965.25
15;319.125;3929.0
15;321.21875;3846.25
15;327.75;3780.0
15;329.875;3902.0
15;332.0;3865.5
15;334.109375;3823.0
15;346.890625;3399.5
15;348.96875;3575.5
15;351.078125;3604.25
15;353.1875;3598.25
15;355.328125;3597.0
15;357.453125;3416.0
15;359.578125;3422.75
15;1.703125;3185.75
13;3.796875;3463.25
15;8.0;3690.75
15;16.515625;3627.25
15;18.609375;3717.5
15;20.765625;3698.25
12;22.875;3756.25
15;24.9375;4123.5
15;29.25;3757.5
15;31.40625;3372.25
15;33.484375;3666.75
14;35.640625;3212.0
15;37.78125;3129.75
15;39.921875;3002.0
15;42.046875;3118.5
15;46.421875;2432.25
15;48.53125;2373.25
15;50.640625;2403.25
15;52.71875;2542.25
12;54.796875;2733.25
15;56.984375;2425.25
15;59.0625;2362.75
15;61.15625;2351.25
15;65.4375;2128.5
15;67.53125;2348.0
15;69.65625;2252.75
15;71.765625;2228.25
15;73.875;2214.75
15;76.0625;2070.0
15;78.078125;2353.25
15;80.203125;2383.75
15;82.328125;2387.5
15;84.546875;2399.5
15;86.65625;2419.75
15;88.859375;2165.25
15;91.0;2138.75
12;93.171875;1930.0
15;95.3125;1946.5
15;97.421875;1954.0
15;99.546875;1995.25
15;101.671875;2021.75
15;103.796875;2058.0
15;105.90625;2073.25
15;108.015625;2118.25
15;110.15625;2156.75
15;112.25;2194.25
15;114.359375;2242.75
15;120.546875;3157.0
15;122.6875;3022.75
15;124.84375;2909.75
15;129.109375;2841.25
15;131.265625;2777.25
15;133.359375;2918.5
15;135.453125;3055.25
15;137.625;2904.0
15;139.71875;3068.5
15;141.84375;3238.5
15;143.90625;3406.25
15;146.03125;3639.5
15;150.125;5700.0
15;152.265625;5730.75
15;165.125;5387.0
15;171.53125;5373.25
15;173.65625;5420.0
15;175.796875;4986.25
13;177.9375;4979.25
15;182.0;5057.75
14;184.078125;5428.5
12;188.34375;5141.25
15;207.53125;4762.25
14;209.671875;4536.5
15;213.984375;4087.25
15;218.25;3769.5
15;220.390625;3629.75
15;241.671875;2807.0
15;243.78125;2771.5
15;249.390625;390.0
15;251.203125;386.0
15;253.578125;381.5
15;255.515625;378.5
15;257.890625;375.25
15;259.71875;373.5
15;262.1875;371.75
15;264.359375;370.0
15;266.296875;370.25
15;268.453125;370.25
15;270.765625;370.0
15;272.65625;371.0
15;274.796875;372.5
15;276.75;375.5
15;278.859375;378.5
15;281.328125;382.0
15;283.09375;386.5
15;285.140625;391.25
15;287.546875;397.25
15;289.453125;403.25
15;291.671875;409.25
15;294.828125;3020.0
15;296.9375;3112.25
15;298.96875;3124.25
15;301.078125;3219.75
15;303.1875;3299.5
15;305.3125;3384.25
15;307.421875;3507.0
13;309.515625;3642.0
15;311.609375;3786.75
13;313.734375;3855.75
15;315.859375;3924.75
15;317.953125;4005.25
15;320.109375;3885.0
15;328.78125;3773.5
15;330.90625;3899.25
15;333.0625;3839.25
15;335.1875;3794.75
15;345.921875;3416.0
15;348.015625;3410.5
15;350.125;3598.25
15;352.265625;3599.5
15;354.40625;3597.0
15;356.53125;3609.0
15;358.6875;3472.25
15;2.921875;3621.25
15;5.09375;3211.0
12;7.203125;3554.25
14;9.328125;3437.25
15;11.484375;3511.75
15;13.625;3469.0
15;17.890625;3659.25
15;22.140625;3749.75
15;24.28125;3847.5
15;28.53125;3718.75
15;30.703125;3437.25
15;32.875;3183.75
15;35.046875;3091.0
14;37.171875;2969.75
15;41.40625;3088.5
15;43.609375;2861.25
15;45.828125;2441.25
15;47.984375;2387.5
15;50.109375;2387.0
15;52.203125;2499.75
15;54.265625;2750.5
15;60.6875;2331.25
15;65.0;2132.25
15;67.078125;2323.5
15;69.234375;2256.0
15;71.34375;2240.0
15;73.5;2226.75
15;75.6875;2059.25
15;77.703125;2424.0
15;79.84375;2344.5
15;81.953125;2392.5
15;84.21875;2421.25
15;86.359375;2419.0
15;88.5625;2166.5
15;90.71875;2120.75
13;92.890625;1926.5
15;95.0625;1937.5
15;97.1875;1952.5
15;99.296875;1974.25
15;101.4375;2023.25
15;103.5625;2044.25
15;105.703125;2085.5
15;107.859375;2116.5
15;109.9375;2151.75
15;112.109375;2197.25
15;114.203125;2240.0
15;120.4375;3161.75
15;122.59375;3028.0
15;124.75;2922.75
15;129.046875;2842.0
15;131.234375;2778.75
15;133.328125;2909.75
15;135.453125;3053.5
15;137.609375;2905.75
15;139.71875;3066.0
15;141.875;3240.5
15;143.984375;3413.75
15;146.109375;3655.5
15;150.21875;5718.5
15;152.359375;5718.5
14;154.90625;2452.5
12;161.015625;5484.5
15;165.3125;5378.75
15;171.734375;5357.0
15;173.875;5425.75
15;176.046875;4981.75
15;178.1875;5014.75
15;182.28125;5062.75
12;184.390625;5473.25
12;193.625;1469.75
15;203.703125;4787.75
15;205.84375;4933.25
15;208.0;4693.25
12;210.140625;4509.75
13;212.3125;4293.25
15;214.453125;4050.5
13;216.609375;3860.0
15;218.78125;3725.0
15;220.90625;3606.75
15;238.0625;2899.25
15;240.203125;2833.5
15;242.359375;2795.75
15;244.46875;2762.75
15;250.078125;389.25
15;252.296875;384.5
15;254.171875;381.0
15;256.203125;377.75
15;258.828125;374.75
15;260.71875;373.0
15;263.109375;371.5
15;265.1875;370.25
15;267.0625;370.25
15;269.078125;370.25
15;271.46875;370.5
15;273.328125;371.75
15;275.5;374.0
15;277.546875;376.25
15;279.71875;380.75
15;282.078125;383.75
15;284.09375;389.0
15;286.234375;393.75
15;288.53125;399.5
15;290.375;406.5
15;295.8125;3054.25
13;297.953125;3057.0
15;300.0;3175.0
15;302.125;3249.5
15;304.21875;3347.75
15;306.359375;3445.0
12;308.5;3570.75
15;310.59375;3714.75
15;312.734375;3861.25
15;314.84375;3843.5
15;316.96875;3956.5
15;319.109375;3914.75
15;321.25;3862.75
15;327.84375;3780.0
15;329.96875;3906.25
15;332.125;3860.0
15;334.28125;3820.25
15;345.046875;3425.0
15;347.1875;3402.75
15;349.296875;3586.25
15;351.4375;3594.75
15;353.59375;3548.25
15;355.75;3472.25
15;357.875;3600.75
15;2.1875;3193.5
14;4.359375;3284.0
15;10.796875;3419.5
15;12.921875;3714.75
15;17.21875;3615.25
14;19.34375;3780.0
15;21.515625;3736.75
15;23.65625;3756.25
15;27.9375;3693.25
15;30.140625;3408.25
15;32.3125;3208.0
15;34.453125;3081.25
15;38.75;3054.25
15;40.890625;3053.5
15;43.078125;2881.75
15;47.46875;2403.75
15;49.59375;2366.5
15;51.71875;2468.0
15;53.828125;2728.25
15;58.1875;2307.0
15;60.265625;2332.75
15;66.71875;2264.25
15;68.859375;2257.0
15;71.0;2234.75
15;73.171875;2207.75
15;75.328125;2084.25
15;77.390625;2419.0
15;81.671875;2390.25
15;83.96875;2397.75
15;86.109375;2419.0
15;88.3125;2168.25
15;90.46875;2123.75
15;92.6875;1915.0
15;94.84375;1923.25
15;96.984375;1950.75
15;99.140625;1969.0
15;101.25;2022.25
15;103.40625;2043.5
15;105.546875;2069.75
15;107.6875;2115.0
15;109.828125;2151.25
15;111.984375;2198.75
15;114.125;2238.0
15;120.390625;3158.0
15;122.578125;3030.5
15;124.71875;2922.75
15;129.0625;2844.25
15;131.21875;2785.5
15;133.359375;2911.25
15;135.5;3046.25
15;137.671875;2921.0
15;139.796875;3066.75
15;141.9375;3236.5
15;144.0625;3430.5
15;146.171875;3668.0
15;150.34375;5700.0
15;152.5;5737.0
15;155.0625;2463.25
15;165.515625;5389.75
15;172.0;5373.25
15;174.15625;5498.75
15;176.328125;4984.0
15;178.296875;5303.5
15;182.578125;5062.75
15;196.140625;1452.25
13;201.859375;5556.5
15;206.28125;4892.75
15;208.46875;4636.5
13;210.609375;4437.0
15;214.953125;4002.25
15;217.125;3840.75
15;219.296875;3698.25
15;238.671875;2881.75
15;240.828125;2824.5
15;242.984375;2784.0
15;248.171875;396.0
15;250.515625;388.0
15;252.828125;384.25
15;255.015625;380.0
15;257.15625;377.5
15;259.21875;375.0
15;261.296875;373.5
15;263.796875;371.75
15;265.984375;371.25
15;268.203125;370.75
15;270.015625;371.0
15;272.25;371.75
15;274.515625;373.25
15;276.53125;375.25
15;278.75;378.5
15;280.75;382.25
15;283.015625;386.25
15;284.953125;391.25
15;287.203125;396.75
15;289.203125;402.0
15;291.0625;409.5
15;294.578125;3005.5
15;296.734375;3093.75
15;298.796875;3116.75
15;300.90625;3201.25
15;303.0625;3294.25
15;305.1875;3377.75
15;307.3125;3508.25
15;309.453125;3640.75
15;311.59375;3776.0
15;313.703125;3854.5
15;315.859375;3933.25
14;318.0;4008.0
15;320.15625;3889.25
15;328.921875;3780.0
15;331.078125;3892.0
15;333.234375;3833.75
15;335.390625;3784.0
12;341.96875;3023.5
15;346.203125;3406.25
14;348.328125;3466.75
15;350.46875;3600.75
15;352.625;3594.75
15;354.78125;3588.75
15;359.140625;3438.25
15;1.3125;3219.75
14;3.421875;3542.25
15;7.71875;3679.25
15;9.875;3434.0
15;16.390625;3684.25
15;18.53125;3729.0
15;20.703125;3699.5
12;22.828125;3773.5
15;24.96875;4134.5
15;29.34375;3762.75
15;31.515625;3328.75
15;33.65625;3610.25
15;38.03125;3057.75
15;40.171875;3019.25
15;42.34375;2985.75
15;46.765625;2416.25
15;48.9375;2359.0
15;51.09375;2421.75
15;53.1875;2578.0
15;57.546875;2315.5
15;59.609375;2355.5
15;66.140625;2197.25
15;68.25;2340.25
15;70.421875;2237.5
15;72.5625;2218.0
15;74.75;2084.25
15;76.8125;2393.5
14;81.125;2369.5
15;83.40625;2393.5
15;85.5625;2418.0
15;87.78125;2176.25
15;89.96875;2128.0
15;92.171875;1954.75
15;94.359375;1921.5
15;96.515625;1951.0
15;98.671875;1970.5
15;100.828125;1991.5
15;102.953125;2038.5
15;105.09375;2067.0
15;107.28125;2115.25
15;109.40625;2146.0
15;111.5625;2181.25
15;113.6875;2231.5
15;115.828125;2301.0
15;120.015625;3186.5
15;122.1875;3058.75
15;124.359375;2935.75
15;126.53125;2849.0
15;128.6875;2838.25
15;130.90625;2767.75
15;133.03125;2896.0
15;135.171875;3028.75
15;137.359375;2894.5
15;139.46875;3036.75
15;141.625;3223.75
15;143.765625;3407.25
15;145.90625;3621.25
15;150.09375;5730.75
15;152.25;5712.25
15;165.328125;5384.25
15;171.828125;5357.0
15;173.984375;5450.75
14;176.171875;4972.25
15;178.328125;5048.25
15;182.46875;5060.25
15;196.125;1456.0
13;201.8125;5630.25
15;206.25;4901.75
15;208.4375;4642.5
13;210.640625;4435.0
14;214.96875;3997.75
15;217.15625;3839.25
15;219.328125;3707.25
15;238.78125;2882.5
15;240.96875;2814.5
15;243.125;2790.5
15;248.5;394.75
15;250.453125;388.25
15;252.921875;384.25
15;255.03125;380.25
15;257.296875;377.5
15;259.46875;375.25
15;261.859375;372.75
15;263.609375;371.75
15;266.109375;370.5
15;267.9375;371.0
15;270.171875;371.5
15;272.375;372.0
15;274.78125;373.25
15;276.53125;376.0
15;278.734375;379.25
15;280.84375;383.0
15;283.375;387.5
15;285.09375;392.5
15;287.5;397.25
15;289.390625;404.0
15;291.375;411.5
15;294.921875;3024.5
15;297.09375;3092.0
15;299.171875;3131.5
15;301.296875;3217.75
15;303.4375;3319.25
15;305.578125;3422.75
15;307.71875;3521.0
13;309.859375;3649.5
15;312.0;3817.5
15;316.28125;3916.25
12;318.453125;4018.5
15;327.203125;3968.25
15;329.40625;3858.5
15;331.5625;3885.0
15;333.734375;3812.25
15;335.890625;3773.5
15;346.75;3398.5
15;348.890625;3584.0
15;351.03125;3608.0
15;353.21875;3600.75
15;355.390625;3598.25
15;357.546875;3560.25
15;359.71875;3392.0
15;1.921875;3197.25
15;4.046875;3376.75
15;10.578125;3435.0
15;12.703125;3708.5
15;17.0625;3589.75
15;19.1875;3734.25
15;21.375;3736.75
15;23.53125;3730.25
15;27.875;3671.75
15;30.046875;3527.0
15;32.25;3198.25
15;34.453125;3073.0
12;36.578125;3245.5
15;38.765625;3057.75
15;40.890625;3050.0
15;43.125;2873.0
15;47.515625;2399.5
15;49.703125;2377.0
15;51.828125;2477.75
15;53.96875;2745.25
12;58.359375;2318.0
15;60.453125;2330.5
15;64.8125;2126.75
15;66.9375;2286.5
15;69.09375;2259.75
15;71.25;2242.25
15;73.40625;2226.75
15;75.625;2060.0
15;77.65625;2423.0
15;79.859375;2352.75
15;81.953125;2395.25
15;84.28125;2417.0
15;86.484375;2421.75
15;88.703125;2167.0
15;90.90625;2122.0
15;95.296875;1945.0
15;97.4375;1954.75
15;99.625;1981.5
15;101.765625;2020.25
15;103.90625;2059.0
15;106.125;2088.25
15;108.234375;2120.75
15;110.390625;2159.0
15;112.5625;2202.75
15;114.6875;2247.5
15;116.828125;2307.5
15;123.203125;3002.0
15;127.59375;2795.0
15;131.953125;2819.0
15;134.078125;2956.5
15;136.21875;3083.0
15;138.40625;2966.5
15;140.578125;3122.25
15;142.71875;3301.5
15;144.859375;3512.75
15;147.015625;3761.5
15;149.046875;5694.0
15;151.203125;5740.25
15;153.375;5709.25
12;164.328125;5453.5
15;170.859375;5332.75
15;173.046875;5373.25
15;175.234375;4984.0
13;177.40625;4977.0
15;179.375;5354.25
15;181.546875;5026.5
13;183.671875;5434.0
13;192.96875;1524.5
14;197.359375;1442.0
15;207.59375;4760.0
13;209.765625;4517.25
15;214.140625;4075.0
15;218.5;3745.75
15;220.671875;3623.75
14;238.046875;2895.25
15;240.21875;2828.25
15;242.390625;2795.75
15;244.546875;2762.0
15;249.765625;389.75
15;252.15625;384.75
15;254.453125;381.0
15;256.75;377.75
15;258.6875;375.0
15;260.890625;373.25
15;263.09375;371.75
15;265.171875;371.5
15;267.703125;370.25
15;269.796875;370.75
15;271.90625;371.5
15;274.09375;372.5
15;276.171875;374.5
15;278.453125;377.75
15;280.359375;381.25
15;282.734375;385.25
15;284.671875;390.0
15;286.84375;395.75
15;288.890625;401.0
15;291.03125;408.75
15;294.359375;3005.5
15;296.515625;3072.25
15;298.578125;3115.0
15;300.75;3186.5
15;302.890625;3286.0
15;305.046875;3371.25
15;307.171875;3504.75
15;309.328125;3631.0
15;311.453125;3774.75
15;313.625;3840.75
15;315.78125;3942.0
14;317.921875;4045.75
15;320.09375;3899.25
15;328.9375;3788.0
15;331.09375;3888.0
15;333.296875;3842.0
15;335.46875;3793.25
14;342.046875;3001.25
15;346.359375;3406.25
15;348.5;3561.5
15;350.671875;3605.5
15;352.859375;3595.75
15;355.015625;3576.75
15;359.390625;3438.25
15;1.5625;3185.75
14;3.71875;3475.75
15;8.015625;3694.5
15;16.71875;3598.25
15;18.890625;3725.0
15;21.046875;3717.5
15;23.21875;3734.25
14;25.40625;3827.0
12;27.578125;3633.5
15;29.75;3757.5
15;31.96875;3168.5
15;34.171875;3053.5
15;38.484375;3066.0
15;40.6875;3042.75
15;42.859375;2874.0
15;47.34375;2407.5
15;49.5;2351.75
15;51.671875;2461.5
15;53.796875;2682.75
15;58.171875;2310.0
15;60.3125;2348.0
15;66.78125;2272.0
15;68.96875;2257.0
15;71.15625;2249.75
15;73.28125;2210.25
15;75.515625;2066.5
15;77.59375;2424.5
15;81.90625;2389.75
15;84.1875;2422.5
15;86.359375;2422.5
15;88.640625;2167.75
15;90.8125;2121.25
12;93.046875;1928.5
15;95.21875;1945.75
15;97.375;1954.0
15;99.5625;1990.0
15;101.734375;2019.0
15;103.859375;2055.0
15;106.03125;2088.0
15;108.234375;2119.5
15;110.40625;2156.75
15;112.53125;2199.25
15;114.734375;2245.0
15;116.84375;2309.5
15;123.25;3004.5
15;127.65625;2796.5
15;132.015625;2818.25
15;134.125;2961.5
15;136.3125;3052.5
15;138.5;2973.0
15;140.65625;3132.5
15;142.796875;3302.5
15;144.921875;3523.5
15;147.09375;3764.25
15;149.125;5651.5
15;151.3125;5734.0
15;153.5;5762.0
14;164.46875;5439.5
15;171.0;5400.75
15;173.171875;5370.75
15;175.390625;4995.75
13;177.578125;4972.25
15;179.546875;5368.0
15;181.75;5031.25
15;183.875;5420.0
13;193.203125;1522.75
14;205.65625;4924.25
15;207.859375;4739.0
12;210.03125;4504.0
13;212.21875;4288.0
15;214.421875;4058.0
14;216.609375;3880.75
15;218.8125;3730.25
13;220.984375;3609.0
15;238.390625;2874.75
15;240.59375;2833.5
15;242.75;2773.0
15;250.203125;388.25
15;252.828125;384.25
15;254.75;380.75
15;257.171875;377.25
15;259.28125;374.75
15;261.296875;373.0
15;263.328125;371.75
15;265.625;370.5
15;268.078125;370.25
15;269.90625;370.5
15;272.140625;371.5
15;274.296875;373.25
15;276.609375;375.0
15;278.65625;378.5
15;281.109375;381.5
15;283.09375;385.75
15;285.015625;390.5
15;287.4375;396.5
15;289.484375;403.0
15;291.625;409.25
15;294.890625;3015.75
15;297.03125;3095.75
15;299.109375;3139.0
15;301.25;3218.75
15;303.421875;3315.0
15;305.5625;3412.75
15;307.71875;3518.75
13;309.890625;3655.5
15;312.0;3798.75
15;316.328125;3903.5
12;318.46875;4073.5
15;327.375;3939.0
15;329.515625;3922.0
15;331.71875;3875.25
15;333.890625;3823.0
12;344.828125;3444.0
15;347.015625;3413.75
15;349.140625;3578.0
15;351.3125;3594.75
15;353.484375;3593.5
15;355.671875;3592.25
15;357.859375;3603.0
14;0.046875;3420.5
15;2.265625;3196.25
15;4.40625;3270.75
15;10.953125;3437.25
15;17.46875;3609.0
13;19.640625;3745.75
15;21.8125;3748.5
15;23.984375;3833.75
15;28.34375;3713.5
15;30.53125;3431.75
15;32.765625;3182.75
15;34.921875;3088.5
13;37.109375;2959.0
15;41.46875;3089.25
15;43.6875;2860.5
15;45.921875;2445.25
15;48.125;2386.0
15;50.28125;2385.5
15;52.4375;2518.75
15;54.578125;2736.75
12;56.796875;2414.25
15;58.9375;2357.5
15;61.09375;2333.25
15;65.515625;2130.5
15;67.625;2334.75
15;69.8125;2258.0
15;72.0;2229.5
15;74.15625;2211.5
14;76.3125;2242.75
15;78.46875;2397.75
15;80.640625;2348.0
15;82.9375;2390.25
15;85.09375;2399.5
15;87.265625;2301.5
15;89.546875;2134.75
15;91.734375;2076.5
15;93.9375;1926.5
15;96.125;1948.25
15;98.296875;1970.25
15;100.484375;1991.5
15;102.671875;2032.5
15;104.84375;2066.0
15;106.96875;2110.75
15;109.125;2129.75
15;111.328125;2160.25
15;113.46875;2220.25
15;115.640625;2275.25
15;119.828125;3194.25
15;122.0;3066.75
15;124.1875;2949.0
15;126.390625;2857.5
15;128.578125;2830.5
13;130.828125;2767.0
15;132.96875;2881.0
15;135.109375;3029.75
15;137.328125;2894.5
15;139.5;3032.25
15;141.671875;3233.5
15;143.8125;3405.0
15;145.953125;3620.0
15;150.1875;5718.5
15;152.359375;5712.25
15;154.90625;2456.0
15;165.515625;5395.25
15;172.078125;5381.5
15;174.234375;5370.75
15;176.46875;4979.25
15;178.46875;5376.0
15;182.8125;5079.5
15;196.5;1436.25
13;202.40625;5481.75
15;206.8125;4839.5
15;208.984375;4581.0
12;213.390625;4158.5
13;215.578125;3949.25
15;217.765625;3796.0
15;219.96875;3660.5
15;241.765625;2813.75
15;243.90625;2771.5
15;249.25;391.0
15;251.75;386.25
15;253.828125;382.5
15;255.75;378.75
15;258.09375;375.5
15;260.421875;373.5
15;262.484375;372.5
15;264.65625;371.5
15;266.71875;371.0
15;269.1875;370.75
15;271.328125;371.5
15;273.515625;372.5
15;275.78125;374.5
15;277.46875;377.0
15;280.109375;380.75
15;281.90625;384.75
15;284.390625;389.75
15;286.46875;394.5
15;288.265625;400.0
15;290.65625;408.0
15;293.953125;3049.0
15;296.125;3061.5
15;298.3125;3081.25
15;300.359375;3175.0
13;302.53125;3274.75
15;304.6875;3358.25
15;306.828125;3478.0
12;308.96875;3612.75
15;311.125;3748.5
15;313.296875;3835.25
15;315.453125;3930.5
15;317.59375;4036.75
12;319.8125;3892.0
15;328.671875;3769.5
15;330.859375;3904.75
15;333.046875;3838.0
15;335.25;3788.0
15;346.171875;3411.75
13;348.328125;3482.75
