15;64.859375;2120.25
15;65.859375;2196.0
15;66.90625;2328.5
15;69.046875;2255.0
15;70.109375;2238.0
15;72.21875;2228.25
15;73.28125;2212.0
15;74.390625;2082.25
14;75.453125;2051.0
15;76.421875;2306.0
15;77.484375;2429.0
15;78.46875;2810.0
15;79.609375;2352.25
15;80.6875;2391.25
15;81.75;2390.25
15;82.96875;2391.25
15;83.984375;2422.5
15;85.078125;2396.75
15;86.15625;2419.0
15;87.28125;2178.0
15;88.359375;2166.5
15;89.421875;2131.0
15;90.5;2120.75
15;91.578125;2040.0
15;93.734375;1924.75
15;94.8125;1939.75
15;95.890625;1948.25
15;96.9375;1954.0
15;98.015625;1970.5
15;99.0625;1989.0
15;100.15625;1980.75
15;101.203125;2019.5
15;102.28125;2029.0
15;103.328125;2041.5
15;104.421875;2062.75
15;105.46875;2069.25
15;106.5;2092.5
15;107.578125;2116.5
15;108.625;2125.5
15;109.671875;2151.25
15;110.765625;2162.5
15;111.796875;2197.0
15;112.890625;2216.5
15;113.90625;2243.75
15;115.0;2262.25
15;119.0625;3201.25
15;120.140625;3153.25
12;121.234375;3086.5
15;122.3125;3032.25
15;123.375;2987.5
15;124.46875;2915.25
15;125.515625;2868.5
15;126.59375;2824.5
15;128.71875;2848.25
15;130.859375;2772.25
15;131.921875;2839.0
15;132.984375;2906.5
15;134.046875;2976.5
15;135.109375;3039.25
15;136.15625;2986.75
15;137.25;2874.75
15;138.328125;2963.0
15;139.390625;3070.25
15;140.421875;3107.5
15;141.484375;3217.75
15;142.53125;3302.5
15;143.578125;3407.25
15;144.625;3508.25
15;145.6875;3639.5
15;146.75;3765.5
15;148.734375;5654.5
15;149.796875;5706.25
15;150.875;5727.75
15;151.9375;5734.0
15;153.015625;5700.0
15;164.828125;5387.0
15;171.25;5340.75
15;172.3125;5343.5
15;173.375;5389.75
15;174.46875;5024.25
15;175.546875;4972.25
15;176.59375;4958.5
15;177.6875;4953.75
15;178.546875;5381.5
15;180.671875;4972.25
15;181.734375;5053.0
15;182.78125;5067.5
15;183.828125;5448.0
15;196.203125;1443.0
12;200.765625;5809.5
12;201.84375;5533.25
15;206.234375;4877.0
15;207.296875;4755.75
15;208.375;4592.75
14;209.4375;4517.25
13;210.515625;4407.75
12;212.65625;4187.75
15;213.75;4059.5
15;214.8125;3985.75
15;216.9375;3843.5
15;218.015625;3766.75
15;219.09375;3699.5
15;220.15625;3627.25
15;238.265625;2870.75
15;240.375;2823.0
15;241.46875;2805.5
15;242.515625;2784.75
15;243.609375;2767.0
15;247.984375;386.25
15;249.21875;382.5
15;249.984375;380.75
15;251.046875;377.75
15;252.203125;375.0
15;253.59375;373.25
15;254.359375;371.25
15;255.828125;369.75
15;256.84375;368.0
15;257.921875;366.5
15;258.546875;365.5
15;259.640625;365.0
15;261.09375;363.25
15;261.71875;363.0
15;262.875;362.0
15;263.875;361.5
15;264.984375;361.25
15;266.234375;360.5
15;267.203125;360.5
15;268.3125;360.5
15;269.34375;360.5
15;270.625;360.75
15;271.84375;360.25
15;272.421875;361.5
15;273.78125;361.75
15;274.453125;362.75
15;275.703125;363.75
15;277.03125;365.5
15;277.84375;366.5
15;278.875;367.25
15;280.328125;369.25
15;281.125;371.0
15;282.390625;372.75
15;283.109375;375.5
15;284.03125;377.5
15;285.515625;379.75
15;286.125;382.5
15;287.15625;385.25
15;288.53125;388.0
15;289.375;390.5
15;290.65625;394.5
15;291.65625;397.25
13;292.5;411.0
15;294.65625;3014.0
15;295.6875;3053.5
15;296.75;3117.75
15;297.84375;3079.25
15;298.8125;3125.0
15;299.859375;3188.5
15;300.921875;3214.75
15;301.96875;3272.75
15;303.015625;3315.0
15;304.078125;3344.5
15;305.125;3399.5
15;306.1875;3457.5
15;307.25;3524.5
12;308.28125;3579.25
15;310.40625;3714.75
15;311.453125;3793.25
15;312.5;3889.25
15;314.625;3838.0
15;315.671875;3920.5
15;316.75;3955.0
15;317.796875;3994.75
15;318.859375;3907.75
15;319.921875;3883.75
15;321.0;3829.75
15;327.5;3790.75
15;328.59375;3756.25
15;329.640625;3910.5
15;330.703125;3897.75
15;331.78125;3857.25
15;332.84375;3835.25
15;333.90625;3813.5
15;335.0;3777.25
12;342.515625;3106.75
14;344.625;3442.75
15;345.671875;3406.25
15;346.734375;3392.0
15;347.8125;3410.5
15;348.84375;3599.5
15;349.921875;3617.5
15;351.0;3601.75
15;352.046875;3610.25
15;353.109375;3592.25
15;354.1875;3585.0
15;355.234375;3579.25
15;356.296875;3594.75
15;357.359375;3582.75
15;358.453125;3467.75
15;359.515625;3393.0
15;1.671875;3179.0
15;2.703125;3604.25
15;3.796875;3408.25
15;4.859375;3199.25
12;6.96875;3563.75
14;9.125;3445.0
15;10.171875;3437.25
15;11.234375;3515.25
13;12.28125;3708.5
15;13.390625;3585.0
15;16.5625;3611.5
15;17.640625;3664.25
15;18.6875;3738.0
15;20.8125;3718.75
15;21.875;3749.75
15;22.953125;3721.25
15;24.0;3843.5
15;25.046875;3930.5
15;28.28125;3723.75
15;29.328125;3759.0
15;30.453125;3388.5
15;31.53125;3162.75
15;32.625;3186.5
15;33.6875;3044.5
15;34.734375;3085.75
15;36.890625;2968.0
15;37.9375;3080.25
15;40.078125;3020.0
15;41.109375;3085.75
15;42.234375;2866.75
15;43.296875;2859.0
15;45.484375;2438.0
15;46.5625;2420.75
15;47.671875;2383.25
15;48.71875;2353.25
15;49.765625;2385.0
15;50.828125;2425.75
15;51.90625;2489.75
15;52.921875;2573.0
15;53.953125;2748.25
15;57.234375;2316.0
15;59.28125;2359.0
15;60.375;2330.5
15;64.671875;2131.75
15;65.6875;2183.0
15;66.703125;2312.5
15;67.765625;2342.0
15;68.859375;2256.5
15;69.9375;2241.25
15;71.0;2240.75
15;72.0625;2229.5
15;73.109375;2214.75
15;74.203125;2071.0
15;77.328125;2421.75
15;78.375;2424.0
15;80.5;2369.0
15;81.546875;2392.5
15;82.78125;2386.0
15;83.84375;2418.0
15;84.890625;2417.0
15;86.0;2401.0
15;87.078125;2278.25
15;88.203125;2167.75
15;89.234375;2132.75
15;90.3125;2121.75
15;91.359375;2169.25
15;92.53125;1922.25
15;93.609375;1924.25
15;94.65625;1922.25
15;95.75;1947.75
15;96.765625;1954.0
15;97.84375;1954.0
15;98.9375;1973.75
15;99.984375;1977.5
15;101.0;2014.25
15;102.125;2034.0
15;103.15625;2042.75
15;104.234375;2061.25
15;105.3125;2070.0
15;106.34375;2098.25
15;107.40625;2117.0
15;108.4375;2134.5
15;109.53125;2149.5
15;110.609375;2157.25
15;111.671875;2197.25
15;112.703125;2217.5
15;113.765625;2231.5
15;114.84375;2256.0
15;119.96875;3162.75
15;122.140625;3047.25
15;123.234375;2992.5
15;124.296875;2934.0
13;126.4375;2841.25
15;127.515625;2802.5
15;128.578125;2840.5
15;130.734375;2757.5
15;131.78125;2833.5
15;132.828125;2895.25
15;133.875;2959.75
15;134.921875;3036.75
15;135.984375;3088.5
15;137.078125;2880.25
15;138.140625;2962.25
15;139.203125;3032.25
15;140.265625;3104.75
15;141.296875;3224.75
15;142.375;3314.0
15;143.40625;3415.0
15;144.46875;3507.0
15;145.53125;3610.25
15;146.59375;3731.5
14;148.59375;5645.25
15;149.640625;5681.75
15;150.703125;5709.25
15;151.78125;5734.0
15;152.84375;5697.0
15;155.359375;2465.0
14;164.640625;5431.25
15;171.046875;5319.5
15;172.125;5362.5
15;173.1875;5381.5
15;174.28125;5026.5
15;175.34375;4974.75
14;176.421875;4986.25
12;177.484375;4977.0
15;178.34375;5359.75
15;179.390625;5403.5
15;181.53125;5041.0
15;182.609375;5065.0
15;183.625;5459.25
12;187.890625;5189.0
15;192.796875;1514.25
15;196.03125;1447.0
12;201.640625;5600.5
15;202.796875;5378.75
15;206.015625;4886.0
15;207.078125;4766.5
15;208.15625;4624.5
15;209.21875;4536.5
14;210.296875;4438.75
14;213.53125;4087.25
14;214.578125;4002.25
14;215.640625;3912.0
15;216.734375;3827.0
15;217.8125;3772.0
15;218.859375;3707.25
15;219.9375;3643.25
15;238.03125;2881.75
15;239.109375;2836.5
15;240.140625;2837.5
15;241.21875;2801.75
15;242.28125;2810.75
15;243.359375;2795.75
15;247.6875;381.0
15;248.625;377.75
15;250.1875;375.25
15;251.0625;372.25
15;251.90625;370.75
15;252.96875;368.5
15;254.390625;366.25
15;255.515625;364.75
15;256.5;363.5
15;257.671875;362.25
15;258.5625;361.0
15;259.46875;359.5
15;260.984375;358.25
15;261.6875;357.5
15;263.0625;357.0
15;264.015625;356.5
15;264.96875;355.25
15;265.90625;355.75
15;267.171875;355.75
15;268.34375;355.0
15;269.015625;354.75
15;270.375;355.75
15;271.234375;355.75
15;272.203125;356.5
15;273.1875;357.75
15;274.65625;357.0
15;275.515625;358.0
15;276.53125;359.5
15;277.8125;361.0
15;278.5;362.75
15;279.828125;363.75
15;280.625;366.5
15;281.78125;367.75
15;283.015625;369.5
15;284.078125;371.0
15;285.21875;374.0
15;286.015625;376.75
15;287.078125;380.0
15;288.234375;382.0
15;289.171875;385.25
15;290.328125;388.5
15;291.390625;391.75
15;292.046875;395.75
15;295.375;3044.5
15;296.4375;3099.25
15;297.5;3065.0
15;298.53125;3109.5
15;299.515625;3157.0
15;300.546875;3192.5
15;301.625;3238.5
15;302.640625;3277.0
15;303.703125;3339.25
15;304.765625;3371.25
15;305.828125;3442.75
15;306.890625;3495.25
15;308.984375;3611.5
15;310.03125;3697.0
15;311.09375;3739.25
15;312.140625;3833.75
15;313.203125;3842.0
15;315.296875;3950.75
15;316.34375;3932.0
15;317.40625;4033.75
12;319.53125;3895.0
15;327.09375;3977.0
15;328.171875;3761.5
15;329.21875;3890.75
15;330.28125;3914.75
15;331.359375;3872.5
15;332.421875;3857.25
15;333.484375;3812.25
15;334.546875;3798.75
13;335.609375;3774.75
13;343.109375;3342.5
15;345.234375;3415.0
15;346.296875;3406.25
15;347.359375;3396.25
15;348.40625;3581.5
15;349.453125;3593.5
15;350.53125;3609.0
15;351.59375;3597.0
15;352.671875;3591.0
15;353.75;3306.75
15;354.8125;3595.75
15;355.859375;3575.5
15;357.984375;3567.25
15;359.0625;3426.0
15;1.203125;3179.0
15;2.28125;3199.25
15;3.296875;3543.5
15;4.421875;3186.5
12;6.5;3548.25
15;7.53125;3695.75
15;9.71875;3423.75
15;10.765625;3434.0
15;16.078125;3675.5
15;17.15625;3601.75
15;18.203125;3704.5
15;19.25;3810.75
15;20.34375;3678.0
15;21.390625;3722.5
15;23.515625;3772.0
15;24.546875;4139.25
15;27.78125;3686.75
15;28.828125;3748.5
15;29.953125;3423.75
15;31.015625;3416.0
14;32.109375;3234.5
15;33.09375;3736.75
15;34.25;3054.25
15;35.265625;3196.25
15;36.296875;3297.5
15;38.46875;3055.25
15;39.53125;2993.5
15;40.578125;3051.75
15;41.640625;3115.0
15;42.75;2864.5
15;46.046875;2434.0
15;47.125;2404.25
15;48.15625;2372.25
15;49.234375;2350.75
15;50.28125;2400.0
15;51.34375;2457.0
15;52.390625;2529.5
15;53.4375;2616.5
15;54.484375;2730.25
15;56.65625;2423.0
15;57.75;2295.5
15;58.734375;2369.5
15;59.78125;2333.25
12;60.859375;2375.25
15;65.15625;2129.25
15;66.1875;2233.75
15;67.234375;2348.5
15;69.390625;2240.25
15;70.390625;2236.25
15;71.46875;2212.0
15;72.5625;2232.75
15;73.609375;2226.75
15;74.734375;2070.0
15;75.765625;2084.25
15;76.734375;2424.5
15;77.8125;2359.5
15;79.9375;2387.0
14;81.0;2263.75
15;82.015625;2392.0
15;83.28125;2387.5
15;84.296875;2417.5
15;85.359375;2417.0
15;86.4375;2417.5
15;87.578125;2175.75
15;88.671875;2148.5
15;89.71875;2126.75
15;90.78125;2136.5
14;91.9375;1941.75
15;94.046875;1921.25
15;95.140625;1945.25
15;96.1875;1951.75
15;97.265625;1968.25
15;98.328125;1972.25
15;100.46875;1977.0
15;101.46875;2016.5
15;102.546875;2031.0
15;103.609375;2059.25
15;104.6875;2066.0
15;105.71875;2086.75
15;106.78125;2100.75
15;107.875;2119.0
15;108.890625;2144.75
15;109.953125;2153.5
15;111.015625;2172.75
15;112.078125;2197.0
15;113.15625;2223.0
15;114.203125;2238.5
15;115.265625;2279.25
13;116.34375;2288.0
15;119.359375;3217.75
15;120.4375;3140.0
15;121.5;3088.5
15;122.578125;3028.75
15;123.671875;2970.5
15;124.71875;2913.0
15;125.796875;2849.0
15;127.9375;2786.25
15;129.015625;2811.5
15;130.0625;2885.75
15;131.15625;2775.0
15;132.1875;2859.75
15;133.21875;2929.25
15;134.28125;2991.75
15;135.359375;3056.0
15;136.4375;2921.0
15;137.515625;2930.75
15;138.578125;2996.75
15;139.625;3062.25
15;140.65625;3175.0
15;141.734375;3255.5
15;142.78125;3327.5
15;143.828125;3445.0
15;144.875;3572.0
15;145.9375;3683.0
15;148.984375;5663.5
15;150.046875;5706.25
15;151.109375;5730.75
15;152.171875;5706.25
12;153.234375;5777.75
15;154.6875;2464.5
12;160.765625;5476.0
15;165.046875;5387.0
15;171.453125;5354.25
15;172.515625;5322.0
15;173.578125;5411.75
15;174.65625;4967.75
15;175.734375;4953.75
13;176.796875;4979.25
15;177.875;5031.25
15;178.734375;5376.0
15;181.921875;5045.75
15;182.96875;5062.75
15;184.015625;5479.0
12;185.09375;5114.0
13;188.28125;5084.5
15;196.40625;1431.75
14;202.015625;5519.0
15;204.265625;4772.75
15;206.390625;4852.75
15;207.46875;4718.0
15;208.53125;4598.75
15;209.59375;4515.5
15;212.8125;4149.0
15;213.890625;4076.5
14;214.96875;3962.25
15;217.109375;3817.5
15;218.1875;3745.75
15;219.25;3683.0
15;220.328125;3617.5
15;238.40625;2881.75
15;239.46875;2829.75
15;240.53125;2825.25
15;241.609375;2797.25
15;242.65625;2783.25
15;246.875;382.25
15;247.9375;378.25
15;249.25;375.0
15;250.125;372.25
15;251.3125;370.0
15;252.296875;368.0
15;253.65625;366.0
15;254.8125;364.75
15;255.8125;363.25
15;256.8125;361.75
15;258.15625;359.5
15;259.25;358.75
15;260.296875;358.0
15;260.921875;357.25
15;262.046875;356.75
15;263.109375;355.75
15;264.21875;355.75
15;265.140625;354.5
15;266.53125;354.25
15;267.421875;354.5
15;268.734375;354.0
15;269.9375;354.25
15;270.65625;354.25
15;271.5;355.5
15;272.875;355.5
15;273.78125;356.5
15;274.828125;356.0
15;276.25;357.75
15;276.953125;359.5
15;278.046875;360.5
15;279.265625;362.0
15;280.28125;364.0
15;281.25;365.75
15;282.578125;367.75
15;283.171875;370.5
15;284.203125;371.25
15;285.34375;373.75
15;286.375;377.5
15;287.609375;380.0
15;288.75;381.75
15;289.625;385.25
15;290.765625;389.75
15;291.40625;393.0
15;292.53125;401.0
15;294.703125;3039.25
15;295.765625;3060.5
15;296.796875;3104.0
15;297.875;3067.75
15;298.828125;3134.5
15;299.875;3180.0
15;300.9375;3207.0
15;301.984375;3261.75
15;303.03125;3323.5
15;304.078125;3347.75
15;305.15625;3396.25
15;306.203125;3457.5
15;307.265625;3529.25
13;309.34375;3650.75
15;310.40625;3711.0
15;311.453125;3784.0
15;312.5;3867.0
15;314.625;3838.0
15;315.671875;3922.0
15;316.734375;3958.0
15;317.765625;4027.75
15;318.84375;3899.25
15;319.90625;3876.75
15;320.984375;3854.5
15;327.484375;3788.0
15;328.5625;3776.0
15;329.59375;3920.5
15;330.671875;3909.0
15;331.734375;3875.25
15;332.8125;3835.25
15;333.859375;3806.75
15;334.921875;3786.75
13;342.46875;3094.75
15;345.59375;3419.5
15;346.6875;3394.0
15;347.75;3402.75
15;348.765625;3593.5
15;349.84375;3618.75
15;350.921875;3603.0
15;351.96875;3586.25
15;353.03125;3609.0
15;354.09375;3592.25
15;355.15625;3592.25
15;356.203125;3600.75
15;357.28125;3594.75
15;358.359375;3473.5
15;359.4375;3404.0
15;1.578125;3179.0
15;2.609375;3598.25
14;3.671875;3429.5
15;4.78125;3178.0
12;9.0;3432.75
12;10.046875;3434.0
15;11.140625;3478.0
15;13.28125;3483.75
15;16.453125;3620.0
15;17.515625;3658.0
15;18.546875;3729.0
15;20.6875;3692.0
15;21.765625;3752.25
15;22.8125;3720.0
15;23.875;3823.0
15;24.90625;4158.5
15;28.140625;3722.5
15;29.203125;3762.75
15;30.28125;3411.75
15;31.40625;3186.5
15;32.46875;3187.5
13;33.5;3410.5
15;34.59375;3064.0
12;35.625;3031.5
15;37.765625;2997.75
12;38.828125;3066.75
15;39.921875;3002.75
15;40.9375;3066.0
15;42.0;3081.25
15;43.109375;2871.5
15;46.40625;2421.75
15;47.484375;2383.75
15;48.53125;2364.75
15;49.578125;2396.25
15;50.625;2414.75
15;51.6875;2481.75
15;52.71875;2553.25
15;53.734375;2750.5
15;57.03125;2359.0
13;58.09375;2319.5
15;59.078125;2356.5
15;60.171875;2330.5
15;63.3125;2310.5
15;65.484375;2154.75
15;66.515625;2271.5
15;67.546875;2342.0
15;68.65625;2255.0
15;70.78125;2229.0
15;71.84375;2220.25
15;72.90625;2180.25
15;73.9375;2224.0
15;75.03125;2084.75
15;76.0625;2257.0
15;77.0625;2422.5
15;78.125;2372.25
15;80.25;2349.75
15;81.328125;2390.75
15;82.359375;2395.75
15;83.578125;2399.5
15;84.65625;2420.75
15;85.703125;2420.25
15;86.765625;2419.75
15;87.9375;2169.5
15;88.984375;2134.0
15;90.046875;2124.25
15;91.140625;2150.25
15;92.25;1896.0
12;93.34375;1924.25
15;94.40625;1924.25
15;95.46875;1946.0
15;96.5;1952.25
15;97.59375;1954.25
15;98.640625;1972.0
12;99.71875;1979.25
15;100.765625;2015.25
15;101.8125;2028.75
15;102.859375;2038.5
15;103.953125;2059.25
15;105.015625;2068.0
15;106.0625;2091.25
15;107.09375;2116.25
15;108.171875;2122.5
15;109.21875;2146.5
15;110.28125;2161.25
15;111.359375;2197.75
15;112.40625;2203.75
15;113.453125;2232.5
15;114.515625;2257.5
15;115.5625;2297.0
14;116.625;2318.0
15;119.65625;3198.25
15;121.828125;3068.5
15;122.890625;3000.25
15;123.953125;2932.5
15;126.125;2853.5
15;127.1875;2798.0
15;128.25;2808.5
15;131.46875;2813.0
15;132.484375;2880.25
15;133.5625;2948.0
15;134.609375;3014.0
15;135.671875;3077.5
15;136.765625;2895.25
15;137.828125;2906.5
15;138.859375;3016.75
15;139.921875;3107.5
15;140.984375;3169.25
15;142.03125;3265.75
15;143.09375;3357.25
15;144.140625;3448.5
15;145.1875;3555.5
15;146.234375;3708.5
15;149.296875;5687.75
15;150.359375;5700.0
15;151.421875;5727.75
15;152.484375;5743.25
15;154.984375;2462.25
14;158.953125;4977.0
15;164.265625;5428.5
15;165.34375;5422.75
15;170.671875;5376.0
15;171.734375;5362.5
15;172.796875;5381.5
15;173.859375;5436.75
15;174.953125;4967.75
15;176.015625;4967.75
14;177.09375;4979.25
15;179.015625;5338.25
15;181.140625;5029.0
15;182.203125;5053.0
13;183.234375;5445.25
12;186.921875;1813.75
13;193.484375;1481.5
15;196.671875;1431.75
14;202.390625;5431.25
15;203.484375;4777.0
15;205.578125;4942.5
15;206.65625;4831.0
15;207.734375;4685.0
15;208.796875;4575.25
14;212.0;4259.25
12;213.09375;4147.25
15;214.140625;4035.25
14;215.234375;3946.25
12;216.3125;3871.0
15;217.34375;3805.5
15;218.421875;3726.5
15;219.5;3668.0
15;220.5625;3600.75
15;239.671875;2837.5
15;240.765625;2807.75
15;241.828125;2797.25
15;242.859375;2785.5
15;247.203125;381.0
15;248.375;377.5
15;249.6875;374.25
15;250.453125;373.0
15;251.40625;370.0
15;252.921875;368.0
15;253.625;365.75
15;254.984375;364.75
15;255.6875;362.5
15;257.25;361.0
15;257.90625;360.5
15;258.953125;359.25
15;260.09375;358.75
15;261.125;357.5
15;262.453125;357.0
15;263.171875;356.0
15;264.828125;355.5
15;265.578125;355.0
15;266.421875;355.0
15;268.015625;354.25
15;268.578125;354.5
15;270.046875;354.25
15;271.140625;354.75
15;271.8125;355.0
15;273.25;355.5
15;274.140625;356.0
15;275.1875;357.25
15;275.890625;358.25
15;276.9375;359.75
15;278.46875;360.5
15;279.484375;362.75
15;280.546875;364.25
15;281.328125;366.25
15;282.484375;367.75
15;283.46875;370.0
15;284.75;372.25
15;285.484375;374.75
15;286.546875;377.5
15;287.53125;380.0
15;288.953125;382.75
15;289.953125;385.5
15;290.578125;390.0
15;291.65625;392.75
15;294.890625;3022.75
15;295.96875;3056.0
15;297.03125;3074.75
15;298.09375;3093.75
15;299.03125;3148.5
15;300.078125;3172.25
15;301.125;3230.75
13;302.1875;3263.75
15;303.265625;3310.75
15;304.3125;3372.25
14;305.34375;3432.75
15;306.40625;3467.75
15;307.4375;3523.5
12;308.5;3594.75
13;309.5625;3655.5
15;310.59375;3735.5
15;311.671875;3793.25
15;312.71875;3868.25
15;314.8125;3899.25
15;315.890625;3933.25
15;316.9375;3975.5
15;317.984375;3980.0
12;319.046875;3914.75
15;321.171875;3854.5
12;323.453125;3559.0
15;326.625;3814.75
15;327.703125;3781.25
15;328.75;3784.0
15;329.796875;3907.75
15;330.875;3878.0
15;331.9375;3857.25
15;333.0;3816.25
15;334.078125;3804.0
15;335.140625;3784.0
15;344.765625;3436.0
15;345.8125;3404.0
15;346.84375;3398.5
15;347.9375;3438.25
15;348.953125;3615.25
15;350.015625;3605.5
15;351.0625;3606.75
15;352.125;3608.0
15;353.203125;3600.75
15;354.28125;3575.5
15;355.328125;3599.5
15;356.40625;3597.0
15;357.46875;3591.0
15;358.5625;3449.5
15;359.609375;3390.75
15;1.75;3192.5
15;2.78125;3603.0
15;3.875;3369.0
14;4.953125;3245.5
15;9.15625;3434.0
15;10.21875;3448.5
15;11.28125;3508.25
15;12.3125;3706.0
14;13.421875;3505.75
15;16.578125;3606.75
15;17.65625;3669.25
15;18.703125;3735.5
15;20.828125;3709.75
15;21.890625;3749.75
15;22.9375;3726.5
15;24.0;3843.5
15;25.078125;3869.75
15;28.265625;3720.0
15;29.34375;3757.5
15;30.4375;3384.25
15;31.546875;3164.5
15;32.609375;3186.5
14;33.65625;3042.0
15;34.734375;3086.5
14;36.828125;2969.0
15;37.90625;3079.25
15;40.03125;3019.25
15;41.078125;3074.0
15;42.15625;2884.25
15;43.25;2859.75
14;45.46875;2436.75
15;46.53125;2415.75
15;47.59375;2379.0
15;48.65625;2353.25
15;49.703125;2392.5
15;50.765625;2421.25
15;51.8125;2489.25
15;52.84375;2568.0
15;53.859375;2750.5
15;57.140625;2316.5
15;59.171875;2361.75
15;60.234375;2332.75
15;64.546875;2118.25
15;65.609375;2162.5
15;66.625;2285.0
15;67.640625;2342.0
15;68.75;2255.5
15;70.859375;2238.0
15;71.90625;2215.25
15;73.0;2213.25
15;74.046875;2216.0
13;75.140625;2069.25
15;77.140625;2425.25
15;78.203125;2393.0
12;79.265625;2356.5
15;80.375;2340.25
15;81.40625;2390.75
15;82.609375;2393.0
15;83.671875;2396.75
15;84.71875;2420.75
15;85.765625;2414.25
15;86.875;2421.75
15;87.96875;2169.25
15;89.0625;2133.5
15;90.125;2126.75
15;91.1875;2154.25
15;92.328125;1923.25
14;93.390625;1916.0
15;94.4375;1923.0
15;95.515625;1944.25
15;96.5625;1950.75
15;97.640625;1969.0
15;98.6875;1974.25
15;100.78125;2023.0
15;101.84375;2026.5
15;102.890625;2041.25
15;103.984375;2060.5
15;105.015625;2067.0
15;106.078125;2093.75
15;107.125;2116.25
15;108.203125;2123.75
15;109.265625;2146.0
15;110.359375;2160.25
15;111.359375;2192.5
15;112.453125;2205.5
15;113.515625;2240.25
15;114.546875;2252.25
15;115.578125;2302.5
14;116.640625;2317.5
15;119.6875;3179.0
15;121.84375;3074.75
15;122.921875;2998.5
15;123.984375;2930.0
15;126.125;2852.0
15;127.203125;2804.0
15;128.265625;2801.0
15;131.453125;2816.75
15;132.5;2882.5
15;133.546875;2941.5
15;134.609375;3014.0
15;135.671875;3068.5
15;136.765625;2896.0
15;137.796875;2905.0
15;138.84375;3013.25
15;139.90625;3097.5
15;140.9375;3168.5
15;142.0;3266.75
15;143.078125;3353.0
15;144.109375;3446.25
15;145.1875;3566.0
15;146.21875;3723.75
15;149.25;5715.5
15;150.328125;5672.5
15;151.390625;5721.5
15;152.4375;5715.5
15;154.953125;2460.0
13;158.921875;4984.0
14;164.234375;5467.75
15;165.3125;5406.25
15;170.625;5349.0
15;171.703125;5373.25
15;172.765625;5357.0
15;173.828125;5434.0
15;174.90625;4949.25
15;175.96875;4984.0
15;177.046875;4970.0
12;178.109375;5050.5
15;178.96875;5346.25
15;181.09375;5019.5
15;182.171875;5038.5
14;183.203125;5431.25
15;193.453125;1481.25
15;196.640625;1431.5
13;202.328125;5450.75
15;203.421875;4758.0
15;205.53125;4944.75
15;206.609375;4826.5
15;207.671875;4697.5
15;208.75;4581.0
13;209.796875;4502.25
15;211.953125;4298.25
12;213.015625;4137.75
15;214.09375;4032.25
14;215.171875;3940.5
15;217.3125;3814.75
15;218.359375;3735.5
15;219.4375;3673.0
15;220.484375;3608.0
15;239.625;2833.5
15;240.6875;2819.0
15;241.75;2792.75
15;242.8125;2793.5
15;247.25;384.0
15;248.265625;379.5
15;249.15625;378.25
15;250.234375;374.25
15;251.609375;372.75
15;252.609375;370.75
15;253.84375;368.5
15;254.78125;367.25
15;255.71875;365.25
15;256.671875;364.0
15;258.265625;362.75
15;259.140625;361.25
15;260.4375;360.25
15;261.515625;359.5
15;262.46875;359.5
15;263.09375;358.75
15;264.5;357.75
15;265.34375;357.75
15;266.359375;357.25
15;267.453125;357.75
15;268.765625;357.75
15;269.59375;357.75
15;271.03125;357.75
15;272.046875;358.0
15;272.8125;358.25
15;274.09375;358.75
15;275.046875;359.75
15;276.0625;361.25
15;276.921875;362.5
15;278.359375;363.5
15;279.484375;365.5
15;280.078125;367.25
15;281.203125;369.75
15;282.125;371.0
15;283.578125;372.5
15;284.234375;375.75
15;285.296875;378.0
15;286.484375;380.25
15;287.515625;383.0
15;288.390625;386.5
15;289.390625;389.0
15;290.53125;392.5
15;291.5625;396.25
15;294.78125;3026.25
15;295.859375;3064.0
15;296.90625;3102.0
15;297.96875;3099.25
15;298.921875;3134.5
15;299.96875;3173.25
15;301.015625;3226.75
15;302.09375;3287.0
15;303.140625;3303.5
15;304.171875;3351.0
15;305.21875;3419.5
15;306.28125;3465.5
15;307.34375;3530.5
12;308.390625;3581.5
13;309.4375;3644.5
15;310.5;3712.25
15;311.546875;3800.0
15;312.59375;3933.25
15;314.71875;3865.5
15;315.765625;3909.0
15;316.8125;3959.5
14;317.890625;3963.75
15;318.9375;3906.25
15;320.0;3872.5
15;321.078125;3847.5
15;327.5625;3798.75
15;328.640625;3770.75
15;329.6875;3909.0
15;330.765625;3880.75
15;331.828125;3858.5
15;332.875;3829.75
15;333.9375;3802.75
15;335.0;3790.75
15;344.609375;3437.25
15;345.6875;3399.5
15;346.75;3397.25
15;347.796875;3406.25
15;348.84375;3606.75
15;349.921875;3618.75
15;350.984375;3597.0
15;352.03125;3588.75
15;353.09375;3614.0
15;354.15625;3582.75
15;355.234375;3592.25
15;356.296875;3591.0
15;357.359375;3572.0
15;358.421875;3456.5
15;359.5;3399.5
15;1.640625;3179.0
15;2.6875;3589.75
15;3.75;3416.0
15;4.84375;3182.75
13;9.078125;3445.0
15;10.125;3441.75
15;11.1875;3501.25
15;13.3125;3546.0
15;16.484375;3623.75
15;17.578125;3673.0
15;18.640625;3725.0
15;20.765625;3703.25
15;21.8125;3742.0
15;22.890625;3721.25
15;23.9375;3827.0
15;24.96875;4137.75
15;28.1875;3708.5
15;29.25;3760.25
15;30.375;3405.0
15;31.4375;3185.75
15;32.515625;3177.0
15;34.625;3072.25
15;37.8125;3028.0
15;38.875;3055.25
15;39.9375;3007.25
