15;114.0;2237.5
15;115.265625;2271.5
15;116.5625;2292.5
15;120.296875;3153.25
15;121.609375;3080.25
15;122.9375;2998.5
15;124.21875;2937.5
15;125.546875;2871.5
15;126.875;2818.25
15;130.796875;2765.5
15;132.0625;2851.25
15;133.359375;2930.0
15;134.640625;3015.75
15;135.921875;3080.25
15;137.25;2889.75
15;138.546875;2972.25
15;139.84375;3057.75
15;141.125;3171.25
15;142.421875;3310.75
15;143.703125;3410.5
15;144.96875;3568.5
15;146.265625;3716.0
15;148.734375;5645.25
15;150.015625;5690.75
15;151.3125;5740.25
15;152.625;5727.75
13;164.4375;5439.5
15;170.953125;5400.75
15;172.265625;5359.75
15;173.5625;5406.25
15;174.890625;4951.5
15;176.203125;4956.0
13;177.5;4972.25
15;178.609375;5354.25
15;181.203125;5021.75
15;182.484375;5053.0
15;183.765625;5414.5
14;193.515625;1487.5
15;196.140625;1444.5
12;201.875;5539.0
15;205.890625;4910.75
15;207.203125;4766.5
15;208.53125;4604.5
12;209.828125;4500.25
15;213.75;4072.0
13;215.078125;3974.0
14;216.375;3876.75
15;217.6875;3785.25
15;218.984375;3707.25
15;220.28125;3623.75
15;238.5;2890.5
15;239.828125;2835.75
15;241.109375;2809.25
15;242.40625;2805.5
15;243.71875;2769.25
15;248.15625;381.5
15;249.53125;378.5
15;250.921875;375.75
15;252.625;372.0
15;253.71875;370.75
15;255.09375;368.25
15;256.203125;367.0
15;257.484375;365.0
15;258.640625;363.75
15;260.234375;362.25
15;261.375;361.0
15;263.140625;360.25
15;264.109375;359.75
15;265.578125;358.75
15;266.546875;359.25
15;268.078125;358.5
15;269.125;358.25
15;270.703125;359.25
15;272.15625;359.25
15;272.953125;360.25
15;274.765625;361.0
15;275.828125;361.75
15;276.84375;363.5
15;278.21875;365.75
15;279.453125;367.0
15;280.921875;369.25
15;282.0625;371.25
15;283.28125;374.5
15;284.828125;377.25
15;285.84375;380.75
15;287.515625;383.5
15;288.625;387.25
15;289.6875;390.5
15;291.15625;395.5
15;292.125;399.0
15;295.625;3044.5
15;296.890625;3112.25
15;298.203125;3067.75
15;299.421875;3147.5
15;300.703125;3206.0
15;301.984375;3261.75
15;303.296875;3309.75
15;304.5625;3355.25
15;305.859375;3432.75
15;307.15625;3505.75
12;308.4375;3589.75
13;309.734375;3654.25
15;311.0;3744.5
15;312.28125;3849.0
15;314.84375;3899.25
15;316.15625;3910.5
15;317.4375;4027.75
15;320.046875;3878.0
15;321.34375;3851.75
15;326.671875;3821.5
15;327.96875;3780.0
15;329.234375;3907.75
15;330.5625;3900.5
15;331.875;3858.5
15;333.15625;3835.25
15;334.46875;3796.0
15;344.90625;3429.5
15;346.203125;3400.75
15;347.53125;3402.75
15;348.8125;3589.75
15;350.09375;3612.75
15;351.390625;3614.0
15;352.71875;3601.75
15;353.984375;3558.0
15;355.296875;3592.25
15;356.609375;3439.5
15;357.90625;3593.5
15;359.234375;3418.25
15;1.84375;3184.75
15;3.09375;3648.25
15;4.453125;3195.25
15;9.625;3427.25
15;10.9375;3441.75
13;13.515625;3501.25
15;16.09375;3690.75
15;17.40625;3647.0
15;18.703125;3749.75
13;20.015625;3730.25
15;21.3125;3732.75
12;22.59375;3782.75
15;23.90625;3817.5
15;25.234375;3757.5
15;27.828125;3673.0
15;29.09375;3759.0
15;30.453125;3405.0
15;31.78125;3178.0
15;33.03125;3638.25
15;34.390625;3069.5
15;36.96875;2964.0
15;38.28125;3082.0
15;39.5625;3007.25
15;40.859375;3063.25
15;42.203125;2934.0
15;43.5;2885.75
15;46.1875;2428.5
15;47.53125;2387.5
15;48.828125;2359.5
15;50.078125;2388.25
15;51.390625;2458.75
15;52.65625;2540.5
15;53.9375;2754.0
15;57.921875;2297.5
15;59.140625;2358.5
15;60.453125;2346.0
15;65.640625;2164.0
15;66.921875;2324.5
15;69.515625;2252.75
15;70.8125;2232.0
15;72.125;2230.5
15;73.40625;2212.5
15;74.78125;2086.25
15;77.25;2428.5
13;78.484375;2681.5
15;79.859375;2386.5
15;81.171875;2320.0
15;82.46875;2390.75
15;83.90625;2419.0
15;85.171875;2402.25
15;86.5;2416.25
15;87.875;2173.5
15;89.171875;2149.0
15;90.46875;2120.0
15;91.859375;1932.25
15;94.484375;1923.5
15;95.734375;1948.25
15;97.046875;1952.5
15;98.328125;1970.25
15;100.921875;2018.75
15;102.25;2028.25
15;103.546875;2058.0
15;104.796875;2065.75
15;106.125;2093.25
15;107.421875;2115.75
15;108.71875;2125.0
15;110.0;2154.75
15;111.296875;2165.75
15;112.59375;2218.0
15;113.875;2236.25
15;115.1875;2269.5
15;116.453125;2315.0
15;120.234375;3160.75
15;121.53125;3081.25
15;122.859375;3004.5
15;124.171875;2936.5
15;126.796875;2816.0
15;130.71875;2771.5
15;132.0;2841.25
15;133.296875;2920.25
15;134.578125;3008.0
15;135.859375;3078.5
15;137.203125;2881.75
15;138.5;2967.25
15;139.765625;3051.75
15;141.078125;3177.0
15;142.375;3310.75
15;143.65625;3416.0
15;144.921875;3565.0
15;146.234375;3704.5
15;148.6875;5700.0
15;150.0;5700.0
15;151.296875;5730.75
15;152.59375;5718.5
12;155.5625;2485.75
14;164.390625;5434.0
15;170.90625;5398.0
15;172.203125;5351.75
15;173.515625;5400.75
15;174.84375;4965.25
15;176.15625;4965.25
13;177.4375;4974.75
15;178.5625;5354.25
15;181.171875;5021.75
15;182.453125;5067.5
15;183.734375;5439.5
15;193.484375;1476.25
15;196.078125;1445.0
12;201.84375;5542.0
15;205.859375;4922.0
15;207.1875;4764.25
15;208.484375;4610.5
13;209.78125;4509.75
15;213.71875;4068.75
15;215.015625;3952.25
12;216.34375;3869.75
15;217.640625;3784.0
15;218.953125;3694.5
15;220.265625;3615.25
15;238.5;2883.25
15;239.78125;2839.75
15;241.09375;2806.25
15;242.390625;2813.0
15;243.703125;2765.5
15;248.4375;382.5
15;249.546875;379.0
15;250.90625;376.0
15;252.5625;372.75
15;253.6875;370.5
15;254.78125;368.5
15;256.078125;366.75
15;257.6875;365.0
15;259.03125;363.5
15;260.375;362.25
15;261.328125;361.25
15;262.953125;360.25
15;264.25;359.75
15;265.40625;358.75
15;266.65625;359.25
15;267.875;358.0
15;269.078125;358.75
15;270.390625;359.0
15;271.6875;359.25
15;272.984375;360.0
15;274.328125;361.0
15;275.859375;362.25
15;277.140625;363.5
15;278.296875;364.75
15;279.8125;366.75
15;280.8125;369.5
15;282.109375;371.25
15;283.53125;374.25
15;284.515625;377.5
15;285.8125;380.5
15;287.28125;383.5
15;288.515625;386.75
15;290.0;390.25
15;290.859375;395.25
15;292.421875;398.75
15;295.625;3048.0
15;296.90625;3108.5
15;298.234375;3083.75
15;299.390625;3162.75
15;300.6875;3198.25
15;301.96875;3264.75
15;303.28125;3316.0
15;304.546875;3359.5
15;305.84375;3430.5
15;307.140625;3502.25
12;308.421875;3585.0
12;309.71875;3654.25
15;311.0;3739.25
15;312.28125;3842.0
15;314.859375;3885.0
15;316.125;3907.75
15;317.453125;4017.0
15;320.03125;3882.25
15;321.328125;3854.5
15;326.65625;3820.25
15;327.96875;3778.75
15;329.265625;3897.75
15;330.546875;3895.0
15;331.875;3855.75
15;333.171875;3823.0
15;334.46875;3816.25
15;344.921875;3429.5
15;346.21875;3400.75
15;347.53125;3396.25
15;348.796875;3587.5
15;350.109375;3591.0
15;351.421875;3595.75
15;352.734375;3589.75
15;354.015625;3572.0
15;355.296875;3594.75
15;356.640625;3440.5
15;357.890625;3584.0
15;359.234375;3418.25
15;1.84375;3202.25
15;3.109375;3642.0
15;4.46875;3187.5
15;9.640625;3426.0
15;10.953125;3441.75
13;13.546875;3505.75
15;16.140625;3684.25
15;17.421875;3645.75
15;18.703125;3734.25
15;20.03125;3722.5
15;21.34375;3731.5
12;22.625;3780.0
15;23.921875;3819.0
15;25.21875;3688.25
15;27.84375;3702.0
15;29.125;3759.0
15;30.484375;3387.5
15;31.796875;3177.0
15;33.03125;3600.75
15;34.4375;3068.5
14;37.015625;2978.25
15;38.3125;3069.5
15;39.640625;3003.75
15;40.921875;3066.75
15;42.265625;2870.75
15;43.546875;2871.5
15;46.234375;2428.0
15;47.53125;2384.5
15;48.890625;2361.0
15;50.15625;2389.25
15;51.453125;2458.75
15;52.734375;2548.25
15;53.96875;2749.75
14;56.640625;2425.25
15;57.96875;2301.0
15;59.203125;2341.5
15;60.546875;2329.0
15;65.75;2180.75
15;67.015625;2334.75
15;69.640625;2257.0
15;70.953125;2236.5
15;72.21875;2227.75
15;73.53125;2209.75
15;74.875;2085.5
15;77.359375;2425.75
15;79.984375;2389.75
15;81.3125;2370.5
15;82.71875;2392.0
15;84.046875;2418.0
15;85.328125;2405.0
15;86.640625;2423.0
15;88.015625;2168.75
15;89.328125;2131.5
15;90.625;2123.0
15;92.0;1940.5
13;93.3125;1921.25
15;94.640625;1922.25
15;95.953125;1949.25
15;97.21875;1967.0
15;98.515625;1971.75
12;99.84375;1979.0
15;101.140625;2021.0
15;102.4375;2035.75
15;103.71875;2057.75
15;105.03125;2067.0
15;106.328125;2093.75
15;107.640625;2118.25
15;108.96875;2128.75
15;110.25;2160.75
15;111.546875;2195.5
15;112.859375;2219.75
15;114.15625;2240.75
15;115.421875;2291.5
14;116.71875;2313.0
15;119.171875;3212.0
15;120.484375;3145.75
15;121.8125;3062.25
15;123.140625;3004.5
15;124.453125;2921.0
15;125.765625;2849.0
15;127.078125;2806.25
15;128.375;2827.5
15;131.03125;2770.75
15;132.328125;2858.25
15;133.625;2947.25
15;134.921875;3035.75
15;136.234375;2985.0
15;137.5625;2930.0
15;138.859375;3015.75
15;140.125;3121.5
15;141.453125;3235.5
15;142.75;3315.0
15;144.03125;3448.5
15;145.296875;3594.75
15;146.625;3732.75
15;149.09375;5666.5
15;150.390625;5681.75
15;151.703125;5755.75
15;153.015625;5690.75
15;154.765625;2461.5
13;160.96875;5516.0
15;164.90625;5389.75
15;171.453125;5362.5
15;172.78125;5340.75
15;174.078125;5349.0
15;175.40625;4981.75
14;176.71875;4960.75
15;178.046875;5033.75
15;179.15625;5362.5
15;181.796875;5060.25
15;183.09375;5074.75
15;192.84375;1516.5
15;196.8125;1439.5
12;201.296875;5633.25
15;202.75;5411.75
12;205.375;4917.5
15;206.703125;4835.25
15;208.015625;4662.75
15;209.328125;4536.5
12;210.65625;4420.5
15;211.96875;4289.75
14;213.296875;4125.0
15;214.625;3988.75
15;217.25;3828.5
15;218.5625;3717.5
15;219.90625;3655.5
15;238.296875;2873.0
15;239.59375;2832.0
15;240.90625;2816.0
15;242.21875;2798.0
15;243.5;2772.25
15;247.96875;382.5
15;249.4375;379.25
15;250.6875;375.75
15;252.34375;373.0
15;253.328125;370.5
15;254.765625;368.25
15;256.453125;366.75
15;257.484375;365.25
15;258.9375;363.5
15;259.984375;362.5
15;261.40625;361.25
15;263.109375;360.25
15;264.21875;359.5
15;265.5625;359.25
15;266.5;358.75
15;268.171875;358.5
15;269.4375;358.0
15;270.953125;358.5
15;271.890625;359.25
15;273.265625;359.75
15;274.859375;360.5
15;275.984375;361.75
15;277.25;363.5
15;278.484375;365.75
15;280.015625;366.75
15;281.171875;369.75
15;282.609375;371.0
15;283.5;374.5
15;284.96875;377.75
15;286.28125;381.5
15;287.59375;384.0
15;288.765625;387.5
15;290.125;391.75
15;291.375;395.75
15;292.5;401.5
14;294.671875;3104.0
15;296.03125;3056.0
15;297.3125;3081.25
15;298.5625;3098.5
15;299.859375;3173.25
15;301.1875;3219.75
15;302.46875;3278.0
15;303.765625;3342.5
15;305.09375;3389.75
15;306.390625;3467.75
15;307.703125;3525.75
15;309.0;3617.5
15;310.28125;3709.75
15;311.59375;3792.0
15;312.890625;3851.75
15;315.5;3965.25
15;316.796875;3969.75
13;318.125;3977.0
13;320.75;3876.75
14;323.546875;3556.75
15;327.5;3800.0
15;328.796875;3786.75
15;330.125;3914.75
15;331.453125;3878.0
15;332.765625;3823.0
15;334.09375;3821.5
15;335.390625;3790.75
14;342.078125;3029.75
15;344.671875;3435.0
15;345.984375;3404.0
15;347.328125;3397.25
15;348.625;3589.75
15;349.921875;3610.25
15;351.25;3593.5
15;352.5625;3586.25
15;353.90625;3373.5
15;355.203125;3586.25
15;356.546875;3517.5
15;357.828125;3588.75
15;359.171875;3420.5
15;1.859375;3194.25
15;3.09375;3652.0
15;4.484375;3176.0
15;9.71875;3431.75
15;11.0625;3455.25
15;12.359375;3702.0
15;16.3125;3614.0
15;17.640625;3664.25
15;18.9375;3742.0
15;20.28125;3714.75
15;21.609375;3723.75
15;22.90625;3720.0
15;24.1875;4005.25
15;28.1875;3713.5
15;29.484375;3773.5
15;30.84375;3392.0
15;32.21875;3245.5
13;33.5;3473.5
15;34.875;3086.5
12;36.203125;2946.5
12;37.5;3144.75
15;38.828125;3049.0
15;40.140625;3021.0
15;41.453125;3100.25
15;42.796875;2884.25
15;45.53125;2440.75
15;46.859375;2406.5
15;48.203125;2374.75
15;49.5;2385.0
15;50.8125;2417.5
15;52.109375;2504.0
15;53.421875;2611.25
15;57.421875;2316.0
15;58.71875;2338.75
15;60.03125;2348.0
15;65.359375;2130.0
15;66.625;2276.25
15;67.90625;2364.25
15;69.265625;2255.5
15;70.546875;2236.25
15;71.890625;2217.5
15;73.1875;2228.75
15;74.5625;2073.75
15;75.90625;2070.0
15;77.125;2424.5
15;78.4375;2424.5
15;79.765625;2369.5
15;81.078125;2348.0
15;82.359375;2392.5
15;83.875;2401.0
15;85.171875;2420.75
15;86.5;2414.75
15;87.890625;2172.75
15;89.203125;2148.25
15;90.546875;2120.0
15;91.9375;1945.0
15;94.609375;1922.5
15;95.9375;1950.25
15;97.234375;1966.5
15;98.5625;1971.25
12;99.890625;1980.0
15;101.1875;2022.5
15;102.53125;2034.0
15;103.8125;2060.5
15;105.140625;2081.0
15;106.453125;2095.75
15;107.765625;2120.0
15;109.078125;2148.25
15;110.390625;2164.0
15;111.734375;2196.0
15;113.03125;2213.0
15;114.375;2242.25
15;115.640625;2312.0
15;119.46875;3215.75
15;122.140625;3055.25
15;123.5;2973.0
15;124.796875;2909.0
15;126.15625;2844.25
15;127.5;2792.0
15;128.796875;2849.75
15;131.484375;2801.75
15;132.78125;2890.5
15;134.109375;2970.5
15;135.40625;3055.25
15;136.765625;2905.75
15;138.078125;2962.25
15;139.390625;3060.5
15;140.6875;3184.75
15;142.0;3277.0
15;143.3125;3389.75
15;144.625;3508.25
15;145.9375;3668.0
15;148.4375;5694.0
15;149.78125;5730.75
15;151.09375;5746.5
15;152.4375;5737.0
15;155.46875;2472.5
13;164.453125;5453.5
15;171.09375;5368.0
15;172.421875;5373.25
15;173.75;5434.0
15;175.109375;4977.0
14;176.4375;4965.25
15;177.765625;4979.25
15;178.90625;5378.75
15;181.546875;5041.0
15;182.859375;5062.75
13;184.15625;5470.5
14;192.78125;1512.75
15;196.765625;1438.5
14;202.765625;5392.5
13;205.4375;4935.5
15;206.765625;4807.0
15;208.09375;4630.5
15;209.421875;4536.5
13;212.109375;4286.25
13;213.453125;4121.75
14;214.78125;3993.25
15;217.453125;3804.0
15;218.78125;3712.25
15;220.125;3637.0
15;240.015625;2829.0
15;241.359375;2802.5
15;242.65625;2787.0
15;244.0;2768.5
15;248.484375;380.5
15;249.828125;378.25
15;251.234375;374.25
15;252.75;372.0
15;254.265625;369.75
15;255.3125;368.0
15;256.546875;366.0
15;258.1875;364.25
15;259.53125;362.75
15;260.609375;361.75
15;262.265625;360.5
15;263.34375;360.25
15;265.078125;358.75
15;266.265625;358.75
15;267.375;358.25
15;268.796875;358.25
15;270.296875;358.0
15;271.703125;358.75
15;272.734375;359.25
15;274.296875;360.25
15;275.203125;361.5
15;276.375;363.25
15;278.234375;364.25
15;279.203125;366.25
15;280.65625;368.5
15;282.046875;370.75
15;283.453125;373.5
15;284.375;376.75
15;285.703125;379.25
15;287.421875;382.75
15;288.53125;387.0
15;289.859375;390.0
15;291.25;395.25
15;292.078125;398.75
15;295.71875;3050.75
15;297.046875;3082.0
15;298.359375;3114.0
15;299.609375;3159.75
15;300.90625;3199.25
13;302.21875;3260.75
15;303.5625;3321.25
15;304.875;3368.0
15;306.1875;3459.75
15;307.5;3530.5
12;308.796875;3615.25
15;310.140625;3683.0
15;311.4375;3788.0
15;312.75;3862.75
15;315.40625;3929.0
15;316.71875;3952.25
14;318.046875;3987.25
13;323.5;3574.5
15;327.5;3814.75
15;328.796875;3794.75
15;330.140625;3913.25
15;331.484375;3880.75
15;332.8125;3833.75
15;334.125;3809.5
15;335.484375;3781.25
15;344.84375;3436.0
15;346.140625;3400.75
15;347.515625;3394.0
15;348.8125;3594.75
15;350.140625;3598.25
15;351.46875;3620.0
15;352.796875;3600.75
15;354.140625;3598.25
15;355.484375;3601.75
15;356.875;3125.0
15;358.140625;3485.0
15;359.5;3397.25
15;2.171875;3184.75
15;3.46875;3505.75
15;4.84375;3187.5
15;7.453125;3653.0
14;10.15625;3438.25
15;11.46875;3515.25
12;12.78125;3736.75
15;16.796875;3593.5
15;18.125;3683.0
15;20.796875;3700.75
13;22.109375;3760.25
15;23.453125;3730.25
15;24.75;4129.75
15;27.453125;3632.25
15;28.78125;3756.25
15;30.15625;3436.0
15;31.5;3189.5
15;32.828125;3192.5
15;34.1875;3060.5
14;35.484375;3292.25
12;36.859375;2949.75
15;38.15625;3076.75
15;39.515625;3008.0
15;40.84375;3057.0
15;42.1875;2932.5
15;43.53125;2881.75
15;46.3125;2421.75
15;47.640625;2386.5
15;48.984375;2352.75
15;50.3125;2391.25
15;51.609375;2466.75
15;52.9375;2569.75
15;54.234375;2751.0
15;56.9375;2438.0
15;59.546875;2358.0
15;60.90625;2361.0
15;64.921875;2122.5
15;66.25;2233.75
15;67.546875;2340.75
15;68.890625;2255.0
15;70.234375;2240.25
15;71.546875;2223.0
15;74.203125;2121.75
15;75.59375;2060.0
15;76.796875;2422.5
14;78.15625;2360.0
15;80.796875;2382.75
15;82.09375;2392.0
15;83.625;2400.0
15;84.953125;2396.25
15;86.3125;2419.0
15;87.703125;2174.0
15;89.03125;2147.75
15;90.375;2121.25
15;91.796875;1921.5
15;94.4375;1923.0
15;95.78125;1949.0
15;97.109375;1954.75
15;98.484375;1973.0
15;101.140625;2020.5
15;102.46875;2036.75
15;103.78125;2061.25
15;105.09375;2080.25
15;106.421875;2093.75
15;107.78125;2119.0
15;109.09375;2146.0
15;110.421875;2167.0
15;111.734375;2197.0
15;113.078125;2217.0
15;114.421875;2241.75
15;115.703125;2304.0
15;119.5625;3206.0
15;122.265625;3034.0
15;123.59375;2962.25
15;124.96875;2915.25
15;126.3125;2835.75
15;128.984375;2816.0
15;131.6875;2816.0
15;132.96875;2905.0
15;134.328125;2994.25
15;135.65625;3073.0
15;137.0;2893.75
15;138.328125;2975.75
15;139.65625;3058.75
15;140.984375;3175.0
15;142.3125;3302.5
15;143.640625;3408.25
15;144.953125;3572.0
15;146.265625;3721.25
15;148.8125;5712.25
15;150.140625;5709.25
15;151.46875;5718.5
15;152.8125;5687.75
12;160.921875;5533.25
15;164.96875;5409.0
15;171.671875;5330.0
15;173.015625;5392.5
15;174.375;5017.0
15;175.703125;4984.0
14;177.046875;4977.0
15;178.375;5335.5
15;179.515625;5400.75
15;182.203125;5038.5
13;183.515625;5434.0
12;193.546875;1486.0
15;196.265625;1444.0
13;200.796875;5809.5
14;202.140625;5493.25
15;203.625;4796.25
15;206.296875;4863.75
15;207.65625;4693.25
15;208.984375;4567.25
14;210.34375;4438.75
14;214.390625;4048.75
13;215.734375;3917.5
15;217.078125;3833.75
15;218.421875;3739.25
15;219.75;3649.5
15;238.53125;2892.0
15;239.875;2835.0
15;241.203125;2806.25
15;242.546875;2792.0
15;243.875;2773.0
15;248.75;381.0
15;249.90625;378.0
15;251.078125;374.25
15;252.65625;371.75
15;253.84375;370.0
15;255.125;368.0
15;256.515625;365.75
15;257.828125;364.25
15;259.34375;362.75
15;260.671875;362.0
15;262.203125;360.5
15;263.40625;360.0
15;264.78125;359.5
15;266.390625;358.25
15;267.46875;358.25
15;268.796875;358.25
15;269.921875;358.75
15;271.203125;358.25
15;272.578125;360.0
15;274.0625;361.0
15;275.59375;361.75
15;276.734375;363.0
15;278.46875;364.25
15;279.640625;366.75
15;281.015625;368.25
15;282.234375;371.0
15;283.59375;374.0
15;284.765625;377.5
15;286.109375;380.0
15;287.59375;383.5
15;288.84375;387.0
15;290.03125;391.25
15;291.296875;395.75
15;292.484375;399.5
12;294.6875;3097.5
15;296.015625;3067.75
15;297.375;3070.25
15;298.625;3119.5
15;299.9375;3180.75
15;301.25;3227.75
15;302.59375;3285.0
15;303.9375;3337.0
15;305.25;3393.0
15;306.59375;3480.25
13;309.21875;3644.5
15;310.546875;3712.25
15;311.875;3823.0
15;313.203125;3846.25
15;314.546875;3817.5
15;315.875;3924.75
14;317.203125;3956.5
12;318.515625;4120.25
15;319.875;3849.0
15;321.21875;3850.25
15;326.703125;3855.75
15;328.0625;3781.25
15;329.390625;3924.75
15;330.71875;3903.5
15;332.0625;3864.25
15;333.40625;3812.25
15;334.765625;3800.0
15;345.53125;3409.5
15;346.890625;3398.5
15;348.234375;3512.75
15;349.5625;3601.75
15;350.90625;3591.0
15;352.234375;3598.25
15;353.609375;3437.25
15;354.921875;3599.5
15;356.25;3600.75
15;357.609375;3598.25
15;358.96875;3427.25
15;1.671875;3199.25
15;2.984375;3603.0
15;4.359375;3223.75
15;9.703125;3432.75
15;11.0625;3444.0
14;12.359375;3706.0
15;16.421875;3598.25
15;17.765625;3668.0
15;19.09375;3756.25
15;20.421875;3706.0
15;21.796875;3752.25
15;23.125;3727.75
15;24.421875;4123.5
15;28.484375;3744.5
15;29.890625;3388.5
15;31.21875;3430.5
15;32.59375;3182.75
15;33.9375;3061.5
15;35.28125;3187.5
13;36.625;3080.25
15;37.96875;3074.75
14;39.3125;3024.5
15;40.65625;3043.75
15;42.0;3125.0
15;43.375;2870.75
15;46.15625;2436.75
15;47.46875;2392.0
15;48.859375;2359.0
15;50.203125;2387.5
15;51.484375;2468.0
15;52.828125;2556.25
15;54.109375;2750.5
15;56.875;2425.25
15;59.53125;2354.75
15;60.84375;2333.75
15;64.953125;2120.25
15;66.21875;2235.25
15;67.5625;2339.75
15;68.921875;2254.5
15;70.234375;2239.0
15;71.59375;2214.75
15;72.921875;2197.0
15;74.3125;2068.5
15;75.65625;2063.25
15;76.875;2423.0
15;78.25;2394.0
14;79.578125;2318.0
15;82.234375;2388.25
15;83.78125;2397.25
15;85.09375;2399.0
15;86.4375;2419.75
15;87.859375;2171.0
15;89.21875;2146.0
15;90.578125;2120.75
15;91.96875;1940.5
12;93.359375;1919.0
15;94.6875;1921.5
15;96.015625;1951.75
15;97.359375;1967.25
15;98.703125;1972.0
15;100.0625;1975.25
15;101.421875;2020.5
15;102.703125;2038.5
15;104.046875;2059.0
15;105.40625;2085.5
15;106.75;2111.5
15;108.078125;2123.75
15;109.4375;2145.5
15;110.734375;2164.0
15;112.109375;2193.25
15;113.4375;2231.0
15;114.78125;2256.5
15;119.984375;3170.25
13;121.359375;3091.0
15;122.6875;3021.0
15;124.0625;2930.75
15;126.78125;2822.0
15;130.859375;2776.5
15;132.1875;2854.25
15;133.515625;2935.75
15;134.84375;3022.75
15;136.203125;3010.5
15;137.5625;2926.75
15;138.890625;3013.25
15;140.234375;3115.75
15;141.53125;3229.75
15;142.875;3343.5
15;144.203125;3452.0
15;145.5625;3605.5
15;146.875;3759.0
15;149.453125;5721.5
15;150.796875;5740.25
15;152.140625;5734.0
15;155.203125;2472.0
12;158.96875;4958.5
14;164.34375;5425.75
15;171.109375;5330.0
15;172.453125;5351.75
15;173.796875;5431.25
15;175.1875;4986.25
14;176.53125;4970.0
15;177.890625;4979.25
15;179.046875;5354.25
15;181.734375;5033.75
15;183.078125;5041.0
15;195.875;1456.25
12;200.453125;5825.5
15;205.984375;4904.0
15;207.34375;4762.25
15;208.6875;4587.0
12;210.0625;4448.0
13;212.765625;4178.0
15;214.125;4052.0
13;215.484375;3933.25
15;216.84375;3846.25
15;218.203125;3752.25
15;219.5625;3669.25
15;238.4375;2876.25
15;239.796875;2836.5
15;241.140625;2803.25
15;242.484375;2792.0
15;243.828125;2762.0
15;248.453125;381.0
15;250.125;377.5
15;251.203125;374.25
15;252.578125;372.0
15;254.1875;370.0
15;255.171875;367.5
15;257.03125;365.75
15;258.328125;363.75
15;259.625;362.5
15;260.578125;361.25
15;262.125;360.25
15;263.71875;359.25
15;265.09375;359.25
15;266.515625;358.5
15;267.4375;358.0
15;268.671875;358.25
15;270.375;358.75
15;271.796875;358.75
15;272.71875;359.5
15;274.328125;360.75
15;275.4375;361.75
15;277.03125;363.25
15;278.296875;365.0
15;279.84375;366.25
15;281.109375;369.25
15;282.25;371.0
15;283.8125;374.25
15;284.828125;377.5
15;286.46875;381.0
15;287.8125;384.25
15;288.6875;387.5
15;290.171875;392.0
15;291.4375;396.25
15;292.90625;403.0
15;295.046875;3046.25
15;296.359375;3072.25
12;297.71875;3045.5
15;298.953125;3129.75
15;300.296875;3190.5
15;301.640625;3237.5
15;302.984375;3310.75
15;304.3125;3360.5
15;305.65625;3421.5
15;306.984375;3502.25
12;308.296875;3578.0
13;309.65625;3664.25
15;310.984375;3738.0
15;312.3125;3855.75
15;315.0;3902.0
15;316.34375;3927.5
15;317.671875;4041.25
15;319.015625;3916.25
15;327.25;3899.25
15;328.609375;3769.5
15;329.9375;3922.0
15;331.328125;3880.75
15;332.6875;3839.25
15;334.03125;3796.0
15;335.390625;3776.0
15;344.890625;3438.25
15;346.21875;3398.5
15;347.59375;3397.25
15;348.90625;3599.5
15;350.25;3593.5
15;351.640625;3595.75
15;352.96875;3603.0
15;354.3125;3598.25
15;355.6875;3430.5
15;357.046875;3428.25
15;358.390625;3473.5
15;359.75;3397.25
15;1.109375;3199.25
13;2.453125;3426.0
15;3.796875;3420.5
12;6.46875;3552.0
15;7.8125;3678.0
15;9.1875;3444.0
15;10.546875;3431.75
15;13.265625;3480.25
13;15.9375;3722.5
15;17.28125;3606.75
15;18.625;3726.5
15;19.984375;3727.75
15;21.359375;3732.75
13;22.6875;3774.75
15;24.03125;3829.75
12;25.421875;3566.0
15;28.109375;3704.5
15;29.4375;3764.25
15;30.859375;3394.0
14;32.234375;3253.5
13;33.546875;3416.0
15;34.90625;3098.5
15;37.609375;3112.25
14;38.96875;3050.0
15;40.328125;3022.75
15;41.65625;3106.75
15;43.078125;2866.75
15;45.859375;2433.5
15;47.21875;2400.5
15;48.5625;2368.0
15;49.921875;2389.25
15;51.265625;2446.25
15;52.578125;2539.25
15;53.90625;2751.0
14;56.671875;2424.0
15;58.03125;2298.5
15;59.328125;2359.0
15;60.671875;2327.5
15;63.34375;2316.5
15;64.765625;2130.5
15;66.109375;2210.5
15;67.390625;2334.75
15;68.75;2253.75
15;70.140625;2241.75
14;71.484375;2214.25
15;74.1875;2154.25
15;75.578125;2049.75
15;76.796875;2425.25
14;78.15625;2356.0
15;80.875;2390.75
15;82.21875;2390.75
15;83.703125;2396.75
15;85.046875;2415.75
15;86.40625;2421.25
15;87.796875;2173.25
15;89.1875;2146.0
15;90.546875;2120.75
15;91.953125;1947.5
12;93.3125;1921.5
15;94.671875;1921.5
15;96.0;1952.25
15;97.390625;1956.0
15;98.6875;1971.0
15;100.046875;1976.5
15;101.421875;2019.0
15;102.75;2037.25
15;104.109375;2059.25
15;105.4375;2073.0
15;106.8125;2097.75
15;108.140625;2125.0
15;109.484375;2147.75
15;110.8125;2165.75
15;112.203125;2192.75
15;113.515625;2230.5
15;114.859375;2253.25
15;120.109375;3164.5
15;121.46875;3082.0
15;122.84375;3006.25
15;124.1875;2938.25
15;125.5625;2877.0
15;126.9375;2814.5
