14;212.90625;4126.5
13;213.390625;4107.75
14;213.890625;4076.5
15;214.390625;3997.75
14;214.90625;3943.5
14;215.390625;3937.75
15;216.421875;3853.0
15;216.921875;3824.25
15;217.421875;3789.25
15;217.921875;3761.5
15;218.40625;3726.5
15;218.921875;3690.75
15;219.4375;3674.25
15;219.9375;3638.25
15;220.421875;3599.5
15;237.71875;2884.25
15;238.234375;2877.75
15;239.71875;2828.25
15;240.234375;2822.0
15;240.734375;2814.5
15;241.21875;2808.5
15;241.71875;2813.0
15;242.21875;2794.25
15;242.71875;2777.25
15;243.21875;2775.75
15;243.71875;2764.75
15;244.1875;2749.75
15;244.703125;2746.75
15;245.203125;2741.0
15;245.703125;2735.25
15;246.203125;2714.75
15;246.6875;2698.0
15;247.171875;2684.25
15;251.203125;390.25
15;252.15625;387.5
15;252.34375;386.25
15;252.8125;385.25
15;253.609375;384.25
15;253.953125;382.0
15;254.484375;381.0
15;254.84375;379.5
15;255.75;378.25
15;255.953125;377.25
15;256.359375;375.75
15;257.140625;374.75
15;257.8125;373.75
15;257.828125;372.25
15;258.765625;371.0
15;259.03125;371.0
15;259.671875;370.25
15;259.8125;368.75
15;260.578125;368.0
15;261.078125;366.75
15;261.546875;366.25
15;262.0;365.5
15;262.5;364.25
15;263.390625;364.75
15;263.859375;362.75
15;263.953125;362.25
15;264.46875;361.25
15;265.296875;361.0
15;265.890625;360.75
15;265.859375;360.5
15;266.609375;359.5
15;267.3125;359.75
15;267.796875;358.25
15;268.171875;358.25
15;268.484375;358.0
15;269.125;357.75
15;269.796875;357.25
15;270.03125;357.25
15;270.859375;356.5
15;271.171875;356.5
15;271.8125;355.75
15;272.125;355.75
15;272.765625;355.75
15;272.984375;355.75
15;273.59375;355.0
15;274.1875;355.0
15;274.5625;355.5
15;274.984375;355.0
15;275.546875;355.0
15;276.359375;355.0
15;276.703125;355.0
15;276.90625;355.25
15;277.65625;355.0
15;278.3125;355.5
15;278.46875;355.75
15;278.84375;355.75
15;279.78125;356.5
15;279.890625;357.25
15;280.6875;357.0
15;280.78125;357.75
15;281.75;357.25
15;281.703125;358.25
15;282.484375;358.75
15;283.09375;359.5
15;283.578125;360.75
15;283.96875;361.0
15;284.4375;361.5
15;284.75;362.0
15;285.296875;363.5
15;285.75;362.25
15;286.484375;363.5
15;286.609375;365.0
15;287.34375;365.0
15;287.84375;366.75
15;288.515625;367.25
15;288.984375;368.0
15;289.46875;369.25
15;289.875;370.5
15;290.078125;371.25
15;290.796875;372.25
15;291.15625;373.25
15;291.46875;374.5
15;292.0625;375.25
15;292.4375;377.0
15;293.296875;377.75
15;293.578125;378.5
15;293.890625;380.25
15;294.46875;382.0
15;295.3125;382.75
15;295.65625;384.25
15;295.921875;385.75
15;296.25;387.5
14;296.828125;396.75
15;297.796875;649.0
15;298.359375;663.0
15;298.859375;666.5
15;299.328125;675.0
12;299.78125;688.25
13;300.890625;3282.0
15;301.390625;3227.75
15;301.90625;3258.5
15;302.375;3301.5
15;302.859375;3324.5
15;303.359375;3337.0
15;303.828125;3333.0
15;304.328125;3351.0
15;304.8125;3376.75
14;305.3125;3425.0
15;305.8125;3447.25
15;306.296875;3481.5
15;306.78125;3494.25
15;307.265625;3560.25
12;308.71875;3606.75
12;309.234375;3656.75
12;309.71875;3700.75
15;310.1875;3709.75
15;310.6875;3736.75
15;311.1875;3772.0
15;311.65625;3809.5
15;312.15625;3850.25
15;312.640625;3862.75
15;313.15625;3836.5
15;314.609375;3851.75
15;315.109375;3934.75
15;315.59375;3934.75
15;316.078125;3899.25
15;316.578125;3936.25
13;317.078125;3940.5
15;317.546875;4036.75
12;318.0625;3984.25
13;318.515625;4123.5
13;319.03125;3903.5
12;319.53125;3897.75
15;321.0;3872.5
13;323.53125;3562.5
15;326.4375;3802.75
15;326.90625;4000.75
15;327.4375;3780.0
15;327.921875;3784.0
15;328.40625;3753.75
15;328.921875;3801.25
15;329.390625;3930.5
15;329.875;3888.0
15;330.375;3909.0
15;330.875;3892.0
15;331.359375;3854.5
15;331.84375;3857.25
15;332.34375;3829.75
15;332.84375;3825.75
15;333.328125;3809.5
15;333.828125;3800.0
15;334.328125;3793.25
15;334.828125;3785.25
15;335.3125;3788.0
15;341.796875;3011.5
12;342.28125;3084.75
15;344.703125;3418.25
15;345.203125;3408.25
15;345.6875;3399.5
15;346.171875;3401.75
15;346.671875;3393.0
15;347.171875;3390.75
15;347.640625;3406.25
15;348.140625;3570.75
15;348.625;3605.5
15;349.109375;3610.25
15;349.59375;3608.0
15;350.09375;3605.5
15;350.578125;3608.0
15;351.078125;3594.75
15;351.578125;3587.5
15;352.0625;3599.5
15;352.5625;3591.0
15;353.046875;3605.5
15;353.59375;3303.5
15;354.03125;3599.5
15;354.515625;3584.0
15;355.015625;3599.5
15;355.546875;3210.0
15;355.984375;3588.75
15;356.546875;3182.75
15;357.03125;3124.25
15;357.484375;3609.0
15;357.984375;3469.0
15;358.5;3440.5
15;358.984375;3405.0
15;359.46875;3393.0
15;0.953125;3185.75
15;1.46875;3165.5
15;1.984375;3174.0
15;2.40625;3604.25
15;2.859375;3862.75
14;3.40625;3467.75
14;3.921875;3294.25
15;4.40625;3163.75
12;6.34375;3555.5
15;7.3125;3675.5
15;9.3125;3401.75
12;9.796875;3430.5
15;10.296875;3430.5
15;10.8125;3442.75
15;11.296875;3532.75
15;12.265625;3723.75
15;13.28125;3489.5
15;16.203125;3612.75
15;16.6875;3574.5
15;17.1875;3621.25
15;17.6875;3670.5
15;18.171875;3699.5
15;18.671875;3723.75
13;19.15625;3808.0
15;20.140625;3697.0
15;20.640625;3713.5
15;21.125;3730.25
15;21.609375;3749.75
14;22.578125;3748.5
15;23.09375;3722.5
15;23.5625;3829.75
15;24.03125;4073.5
15;24.53125;4123.5
15;25.078125;3560.25
15;27.53125;3661.75
15;28.03125;3725.0
15;28.515625;3744.5
15;29.0;3760.25
15;29.484375;3778.75
15;30.03125;3405.0
15;30.53125;3375.5
15;31.0;3448.5
15;31.546875;3139.0
14;32.0;3300.5
15;32.515625;3176.0
14;32.953125;3745.75
15;34.015625;3026.25
15;34.5;3035.0
15;34.875;3179.0
13;35.375;3316.0
14;35.8125;3550.75
15;36.890625;2942.25
12;37.328125;3172.25
15;37.84375;3062.25
15;38.328125;3058.75
15;39.3125;2991.75
15;39.8125;2990.0
15;40.28125;3031.5
15;40.796875;3062.25
15;41.265625;3083.0
15;41.75;3126.0
15;42.265625;2863.0
15;42.78125;2877.75
15;43.265625;2859.0
12;45.296875;2430.75
15;45.78125;2433.0
15;46.28125;2422.5
15;46.796875;2403.75
15;47.28125;2382.25
15;47.78125;2382.75
15;48.265625;2369.0
15;48.75;2357.0
15;49.265625;2347.0
15;49.75;2394.0
15;50.25;2398.25
15;50.71875;2424.0
15;51.203125;2457.0
15;51.65625;2494.0
15;52.140625;2521.75
15;52.640625;2565.5
15;53.140625;2601.5
15;53.59375;2758.25
15;54.0625;2770.0
15;56.609375;2424.5
15;57.09375;2313.0
15;57.609375;2289.0
15;58.59375;2329.5
15;58.96875;2358.0
15;59.484375;2354.75
15;59.9375;2331.25
15;60.453125;2327.5
15;64.4375;2111.0
15;64.921875;2117.75
15;65.390625;2153.75
15;65.828125;2213.0
15;66.296875;2273.5
15;66.78125;2332.75
15;67.296875;2339.75
15;68.265625;2243.25
15;68.765625;2239.0
15;69.25;2252.25
15;69.765625;2230.0
15;70.234375;2231.0
15;70.734375;2230.5
15;71.703125;2212.5
15;72.21875;2225.75
15;73.15625;2207.5
15;73.671875;2208.25
15;74.171875;2067.0
15;74.6875;2073.25
15;75.15625;2057.75
15;75.65625;2081.0
15;76.09375;2269.0
15;76.546875;2427.25
15;77.0;2430.25
15;77.515625;2342.0
14;78.03125;2359.5
15;79.46875;2332.25
12;79.9375;2408.75
15;80.484375;2371.0
15;80.953125;2320.5
15;81.421875;2392.5
15;81.90625;2393.0
15;82.390625;2392.5
15;82.984375;2395.25
15;83.515625;2397.75
15;83.96875;2417.0
15;84.453125;2395.75
15;84.953125;2395.75
15;85.453125;2415.25
15;85.921875;2417.0
15;86.4375;2415.25
15;86.984375;2183.0
15;87.46875;2174.5
15;87.96875;2161.25
15;88.453125;2146.5
15;88.9375;2144.75
15;89.453125;2125.0
15;89.921875;2123.0
15;90.4375;2117.0
15;90.890625;2143.5
15;91.5;1908.75
12;91.953125;1938.75
14;92.46875;1925.0
15;93.453125;1928.75
15;93.921875;1922.25
15;94.4375;1909.75
15;94.90625;1945.0
15;95.390625;1944.0
15;95.875;1950.75
15;96.375;1948.25
15;96.84375;1967.0
15;97.328125;1966.25
15;97.828125;1969.5
15;98.3125;1956.5
15;98.796875;1967.0
15;99.828125;1964.25
15;100.296875;1974.5
15;100.765625;2016.0
15;101.21875;2014.25
15;101.71875;2027.25
15;102.21875;2034.5
15;102.734375;2043.0
15;103.1875;2042.75
15;103.6875;2045.5
15;104.1875;2064.0
15;104.6875;2064.0
15;105.171875;2070.0
15;105.625;2086.75
15;106.140625;2093.25
15;106.671875;2112.0
15;107.15625;2112.0
15;107.640625;2118.75
15;108.140625;2129.25
15;108.65625;2125.75
15;109.109375;2144.75
15;109.609375;2143.0
15;110.078125;2158.25
15;110.59375;2153.75
15;111.078125;2175.75
15;111.546875;2192.0
15;112.046875;2196.5
15;112.515625;2210.25
15;113.03125;2223.0
15;113.53125;2233.25
15;114.015625;2241.25
15;114.484375;2252.25
15;114.984375;2262.75
15;115.453125;2294.5
15;116.421875;2300.5
15;117.734375;3440.5
15;119.21875;3213.75
15;119.703125;3172.25
15;120.1875;3138.25
13;121.1875;3095.75
15;121.671875;3066.0
15;122.1875;3026.25
15;122.671875;2999.5
15;123.1875;2990.0
15;123.65625;2956.5
15;124.171875;2927.5
15;124.671875;2896.0
15;125.640625;2841.25
15;126.140625;2840.5
15;126.65625;2813.75
15;127.15625;2789.0
15;128.625;2818.25
15;129.109375;2811.5
15;130.96875;2771.5
15;131.46875;2812.25
15;131.921875;2863.0
15;132.4375;2877.0
15;132.90625;2909.75
15;133.390625;2939.0
15;133.890625;2970.5
15;134.375;2994.25
15;134.828125;3038.5
15;135.3125;3081.25
15;135.8125;3090.25
15;136.828125;2877.0
15;137.328125;2918.5
15;137.796875;2924.25
15;138.28125;2941.5
15;138.765625;3006.25
15;139.25;3066.75
15;139.75;3086.5
15;140.21875;3104.75
15;140.703125;3169.25
15;141.1875;3219.75
15;141.671875;3251.5
15;142.15625;3309.75
15;142.609375;3333.0
15;143.109375;3380.0
15;143.609375;3413.75
15;144.09375;3472.25
15;144.546875;3531.75
15;145.0625;3563.75
15;145.53125;3659.25
15;146.015625;3723.75
15;146.515625;3757.5
14;148.328125;5648.25
15;148.796875;5654.5
15;149.296875;5697.0
15;149.796875;5712.25
15;150.265625;5694.0
15;150.765625;5743.25
15;151.265625;5721.5
15;151.734375;5759.0
15;152.234375;5712.25
15;152.71875;5681.75
15;154.546875;2469.5
15;155.0625;2465.0
15;164.046875;5436.75
12;164.53125;5462.0
15;165.03125;5365.25
15;170.90625;5436.75
15;171.390625;5395.25
15;171.890625;5373.25
15;172.375;5332.75
15;172.859375;5400.75
15;173.359375;5378.75
15;173.84375;5481.75
15;174.34375;4998.25
15;174.84375;4933.25
15;175.328125;4974.75
14;175.828125;4949.25
13;176.3125;4974.75
13;176.796875;4981.75
14;177.296875;4963.0
15;177.78125;5014.75
15;178.25;5300.75
15;178.421875;5378.75
15;178.90625;5340.75
15;181.34375;5043.25
15;181.8125;5045.75
15;182.28125;5070.0
15;182.78125;5065.0
13;183.25;5464.75
13;183.71875;5487.5
15;188.078125;5194.25
15;192.59375;1518.25
15;193.09375;1465.0
15;196.09375;1433.75
15;196.515625;1437.75
12;200.125;5838.25
14;200.625;5774.5
12;201.59375;5519.0
15;202.078125;5450.75
15;202.71875;5387.0
15;203.25;4741.0
15;205.65625;4910.75
15;206.140625;4870.5
15;206.65625;4800.5
15;207.140625;4741.0
15;207.609375;4664.75
15;208.109375;4618.5
15;208.609375;4577.0
15;209.078125;4550.0
14;209.578125;4517.25
15;210.078125;4435.0
12;210.546875;4426.0
13;213.015625;4139.25
15;213.484375;4053.5
15;213.984375;4044.25
13;214.484375;4021.5
15;214.96875;3942.0
14;215.453125;3943.5
15;216.4375;3868.25
15;216.9375;3821.5
15;217.421875;3785.25
15;217.921875;3757.5
15;218.375;3718.75
15;218.890625;3674.25
15;219.359375;3645.75
15;219.875;3635.75
15;220.359375;3601.75
15;237.703125;2886.5
15;238.1875;2871.5
15;239.65625;2834.25
15;240.109375;2824.5
15;240.625;2822.0
15;241.109375;2795.75
15;241.578125;2805.5
15;242.0625;2816.75
15;242.5625;2794.25
15;243.03125;2808.5
15;243.515625;2768.5
15;243.96875;2764.25
15;244.453125;2750.5
15;244.96875;2741.0
15;245.4375;2738.25
15;245.9375;2708.5
15;246.421875;2710.5
15;246.90625;2700.75
15;247.375;2709.25
15;251.28125;389.25
15;251.6875;387.5
15;252.046875;386.25
15;252.46875;385.25
15;252.921875;383.75
15;253.625;381.5
15;254.375;380.25
15;254.515625;379.25
15;255.296875;378.75
15;255.890625;377.25
15;256.171875;376.5
15;256.59375;375.0
15;257.265625;372.5
15;257.671875;372.25
15;258.453125;370.75
15;258.59375;370.0
15;259.171875;368.75
15;259.609375;368.5
15;260.4375;367.25
15;260.59375;366.25
15;261.34375;365.0
15;261.734375;364.75
15;262.125;364.75
15;262.671875;364.0
15;263.078125;363.0
15;263.59375;362.0
15;264.28125;361.5
15;264.609375;361.0
15;264.828125;361.0
15;265.625;359.5
15;265.78125;359.5
15;266.640625;358.75
15;267.28125;357.75
15;267.359375;358.0
15;267.890625;357.25
15;268.75;357.25
15;268.765625;356.5
15;269.4375;357.25
15;269.796875;357.0
15;270.609375;356.0
15;270.671875;356.0
15;271.625;355.5
15;271.78125;355.25
15;272.65625;355.25
15;272.90625;355.0
15;273.53125;354.25
15;273.578125;354.75
15;274.296875;354.5
15;274.9375;354.5
15;275.5;354.25
15;275.53125;354.5
15;276.5;354.0
15;276.859375;354.5
15;277.03125;354.5
15;277.953125;355.0
15;278.328125;354.25
15;278.640625;354.75
15;278.984375;355.5
15;279.953125;355.25
15;280.40625;355.0
15;280.46875;356.5
15;281.40625;357.25
15;281.859375;357.25
15;282.28125;357.25
15;282.328125;358.0
15;282.875;358.75
15;283.390625;358.75
15;283.78125;360.25
15;284.25;361.25
15;284.734375;361.5
15;285.453125;362.0
15;285.9375;362.75
15;286.203125;363.5
15;286.78125;364.25
15;287.3125;365.0
15;287.671875;365.75
15;288.390625;366.75
15;288.796875;367.5
15;289.0625;368.0
15;289.796875;369.75
15;290.015625;370.25
15;290.578125;371.0
15;290.890625;371.75
15;291.84375;373.25
15;291.953125;374.25
15;292.6875;375.25
15;292.9375;376.0
15;293.625;378.25
15;293.765625;378.75
15;294.421875;381.0
15;294.671875;382.5
15;295.40625;382.25
15;295.78125;383.75
15;296.4375;386.0
15;296.953125;391.0
15;297.671875;645.0
15;298.09375;657.25
15;298.59375;665.5
15;298.953125;670.5
15;301.09375;3269.75
15;301.5625;3262.75
13;302.546875;3271.75
15;303.015625;3317.25
15;303.515625;3344.5
15;303.96875;3355.25
15;304.453125;3355.25
15;304.953125;3405.0
15;305.421875;3425.0
15;305.921875;3442.75
15;306.40625;3486.0
15;306.875;3502.25
15;307.34375;3482.75
12;308.796875;3617.5
12;309.265625;3642.0
15;310.234375;3712.25
15;310.703125;3747.25
15;311.1875;3774.75
15;311.6875;3814.75
15;312.140625;3851.75
15;312.640625;3871.0
15;313.125;3839.25
15;314.5625;3820.25
15;315.03125;3916.25
15;315.53125;3942.0
15;316.015625;3902.0
15;316.5;3947.75
14;316.984375;3987.25
15;317.453125;4035.25
14;317.9375;3975.5
15;318.90625;3980.0
12;319.40625;3889.25
15;319.890625;3880.75
15;320.84375;3849.0
15;323.328125;3556.75
15;326.671875;3945.0
15;327.171875;3820.25
15;327.671875;3772.0
15;328.15625;3755.0
15;328.640625;3784.0
15;329.109375;3914.75
15;329.59375;3904.75
15;330.0625;3907.75
15;330.578125;3880.75
15;331.0625;3868.25
15;331.546875;3855.75
15;332.03125;3836.5
15;332.5;3813.5
15;332.984375;3835.25
15;333.46875;3819.0
15;333.953125;3794.75
15;334.4375;3796.0
15;334.9375;3776.0
13;335.40625;3839.25
15;341.796875;3002.0
15;344.65625;3436.0
15;345.125;3398.5
15;345.609375;3415.0
15;346.09375;3412.75
15;346.5625;3404.0
15;347.0625;3405.0
15;347.546875;3394.0
13;348.0;3488.5
15;348.484375;3604.25
15;348.984375;3589.75
15;349.4375;3584.0
15;349.921875;3582.75
15;350.40625;3600.75
15;350.890625;3576.75
15;351.390625;3589.75
15;351.859375;3578.0
15;352.34375;3598.25
15;352.828125;3587.5
15;353.3125;3644.5
15;353.78125;3552.0
15;354.265625;3588.75
15;354.765625;3581.5
15;355.25;3610.25
15;355.71875;3574.5
15;356.203125;3606.75
15;356.765625;3092.0
15;357.171875;3582.75
15;357.65625;3615.25
15;358.171875;3442.75
15;358.640625;3425.0
15;359.125;3406.25
14;359.625;3418.25
15;1.09375;3197.25
15;1.5625;3180.0
15;2.0625;3183.75
15;2.5;3621.25
13;2.984375;3610.25
14;3.484375;3453.0
13;3.984375;3291.25
15;4.484375;3178.0
12;5.40625;3518.75
12;6.375;3554.25
15;7.328125;3670.5
15;9.296875;3384.25
13;9.78125;3430.5
15;10.25;3419.5
15;10.75;3436.0
12;11.21875;3505.75
15;12.15625;3713.5
15;13.109375;3634.75
15;16.03125;3700.75
15;16.515625;3576.75
14;16.984375;3606.75
15;17.484375;3678.0
15;17.9375;3689.5
15;18.421875;3726.5
13;18.90625;3769.5
15;19.875;3709.75
15;20.359375;3695.75
15;21.34375;3700.75
15;21.796875;3759.0
15;22.765625;3734.25
15;23.265625;3730.25
15;23.734375;3844.75
15;24.171875;4141.0
15;24.671875;4129.75
15;27.59375;3689.5
15;28.078125;3717.5
15;28.5625;3759.0
15;29.046875;3770.75
15;29.5625;3417.25
15;30.046875;3395.25
15;30.546875;3371.25
15;31.015625;3461.0
15;31.53125;3161.75
15;32.0;3209.0
15;32.484375;3179.0
15;32.921875;3722.5
15;33.984375;3028.75
15;34.4375;3055.25
15;34.890625;3181.75
12;35.359375;3294.25
14;35.8125;3563.75
15;36.859375;2936.5
13;37.28125;3184.75
15;37.796875;3074.0
15;38.296875;3054.25
15;39.265625;2994.25
15;39.71875;2991.0
15;40.21875;3027.0
15;40.6875;3053.5
15;41.65625;3110.25
15;42.140625;2874.0
15;42.65625;2872.25
15;43.125;2864.5
15;43.59375;2885.0
15;45.640625;2429.0
15;46.109375;2423.0
15;46.59375;2408.75
15;47.078125;2393.0
15;47.5625;2378.0
15;48.0625;2379.0
15;48.546875;2359.5
15;49.03125;2344.0
15;49.515625;2387.5
15;49.96875;2388.25
15;50.4375;2417.0
15;50.9375;2446.25
15;51.390625;2470.25
15;51.875;2495.75
15;52.359375;2536.75
15;52.828125;2581.75
15;53.296875;2617.25
15;53.765625;2766.25
15;56.703125;2435.25
15;57.21875;2313.0
15;57.71875;2290.0
15;58.609375;2381.25
15;59.109375;2360.5
15;59.578125;2333.25
15;60.0625;2344.5
15;60.5625;2328.5
15;64.4375;2120.0
15;64.9375;2118.25
15;65.390625;2154.75
15;65.875;2219.75
15;66.34375;2267.0
15;66.78125;2334.75
15;67.28125;2353.75
14;68.28125;2240.25
15;68.75;2237.0
15;69.234375;2233.75
15;70.1875;2227.25
15;70.6875;2225.75
15;71.625;2231.0
15;72.125;2213.75
15;73.09375;2208.25
15;73.546875;2207.0
15;74.0625;2052.25
15;74.546875;2065.75
15;75.0625;2052.5
15;75.53125;2059.25
15;76.421875;2401.5
15;76.84375;2422.5
15;77.359375;2427.25
15;79.765625;2390.25
15;80.265625;2365.75
15;80.71875;2409.75
15;81.21875;2401.0
15;81.703125;2387.0
15;82.1875;2391.25
15;82.765625;2389.75
15;83.234375;2425.25
15;83.75;2424.5
15;84.203125;2414.25
15;84.6875;2411.5
15;85.1875;2410.25
15;85.6875;2374.75
15;86.15625;2403.25
15;86.609375;2417.0
15;87.203125;2179.75
15;87.671875;2170.5
15;88.15625;2164.25
15;88.625;2148.25
15;89.125;2129.25
15;89.609375;2122.5
15;90.109375;2117.75
15;90.578125;2128.0
15;91.046875;2154.25
15;91.578125;1974.25
14;92.125;1895.5
15;93.5625;1897.25
15;94.015625;1910.25
15;94.53125;1921.75
15;95.0;1944.25
15;95.453125;1950.0
15;95.953125;1951.75
15;96.4375;1951.75
15;96.9375;1953.5
15;97.375;1954.75
15;97.890625;1958.5
15;98.375;1969.0
15;98.859375;1965.0
15;99.828125;1969.75
15;100.265625;1975.0
15;100.78125;2019.0
15;101.25;2016.0
15;101.71875;2025.25
15;102.1875;2033.0
15;102.6875;2038.75
15;103.15625;2043.5
15;103.65625;2047.75
15;104.125;2061.25
15;104.59375;2060.5
15;105.0625;2069.0
15;105.546875;2071.0
15;106.0625;2092.0
15;106.515625;2107.0
15;107.09375;2111.0
15;107.5625;2119.0
15;108.03125;2119.5
15;108.515625;2129.25
15;109.0;2140.75
15;109.484375;2149.0
15;109.953125;2154.25
15;110.453125;2152.0
15;110.9375;2171.75
15;111.421875;2195.0
15;111.890625;2195.5
15;112.359375;2217.0
15;112.859375;2219.75
15;113.3125;2230.5
15;113.8125;2240.75
15;114.296875;2250.25
15;114.78125;2260.25
15;115.21875;2296.0
13;118.9375;3196.25
15;119.4375;3186.5
15;119.890625;3154.25
15;120.390625;3130.75
15;121.359375;3078.5
15;121.84375;3038.5
15;122.328125;3007.25
15;122.8125;2986.75
12;123.3125;2975.75
13;123.796875;2967.25
15;124.765625;2909.0
15;125.78125;2844.25
15;126.25;2829.75
15;126.75;2820.5
15;127.25;2790.5
15;128.203125;2807.0
15;128.671875;2887.25
15;130.546875;2746.75
15;131.015625;2783.25
15;131.515625;2811.5
15;131.984375;2854.25
15;132.453125;2876.25
15;132.90625;2912.25
15;133.375;2943.25
15;133.890625;2968.0
15;134.359375;3002.0
15;134.84375;3039.25
15;135.328125;3074.75
15;135.78125;3088.5
15;136.296875;2909.75
15;136.796875;2877.75
15;137.75;2913.75
15;138.21875;2951.5
15;138.703125;3008.75
15;139.15625;3053.5
15;139.671875;3048.0
15;140.140625;3113.0
15;140.578125;3168.5
15;141.09375;3212.75
15;141.53125;3262.75
15;142.015625;3279.0
15;142.515625;3295.25
15;142.96875;3338.25
15;143.453125;3398.5
15;143.953125;3447.25
15;144.421875;3496.5
15;144.890625;3578.0
15;145.375;3616.25
15;145.84375;3676.75
15;146.3125;3727.75
15;148.609375;5642.25
15;149.078125;5700.0
15;149.546875;5727.75
15;150.046875;5669.5
15;150.515625;5709.25
15;151.0;5721.5
15;151.484375;5752.75
15;151.96875;5737.0
15;152.453125;5718.5
15;152.9375;5672.5
15;154.78125;2470.25
15;155.25;2473.75
15;158.84375;5019.5
15;160.75;5462.0
15;164.15625;5409.0
15;165.109375;5406.25
15;170.921875;5406.25
15;171.40625;5381.5
15;171.890625;5381.5
15;172.375;5332.75
15;172.859375;5378.75
15;173.328125;5378.75
15;173.8125;5448.0
15;174.328125;5007.5
15;174.8125;4953.75
15;175.296875;4972.25
14;175.765625;4977.0
13;176.25;4977.0
13;176.734375;4960.75
15;177.703125;4972.25
15;178.3125;5387.0
15;178.796875;5324.75
15;179.265625;5420.0
14;180.234375;5033.75
15;181.1875;5019.5
15;181.65625;5036.25
15;182.140625;5036.25
15;182.625;5050.5
15;183.0625;5467.75
14;183.546875;5448.0
15;184.015625;5470.5
15;185.0;5151.25
15;195.703125;1454.75
15;196.171875;1431.25
15;196.671875;1437.5
13;201.15625;5621.5
13;201.640625;5507.5
12;202.296875;5456.5
15;202.78125;5395.25
15;203.28125;4762.25
12;205.203125;4895.0
15;205.671875;4913.0
14;206.15625;4859.5
15;206.65625;4789.75
15;207.125;4770.75
15;207.625;4683.0
15;208.09375;4634.5
15;208.578125;4587.0
15;209.0625;4536.5
14;209.53125;4515.5
14;210.03125;4444.25
12;210.5;4384.5
12;211.953125;4219.0
12;212.453125;4173.0
14;212.921875;4141.0
13;213.40625;4107.75
13;213.890625;4062.75
15;214.390625;4012.5
14;214.859375;3959.5
15;215.359375;3929.0
15;216.328125;3868.25
15;216.796875;3862.75
15;217.28125;3802.75
15;217.78125;3777.25
15;218.265625;3731.5
15;218.75;3704.5
15;219.21875;3665.5
15;219.703125;3660.5
15;220.1875;3618.75
15;237.796875;2869.25
12;238.28125;2907.25
15;239.734375;2834.25
15;240.1875;2829.0
15;240.6875;2821.25
15;241.15625;2812.25
15;241.640625;2814.5
15;242.109375;2792.0
15;242.59375;2792.75
15;243.078125;2789.75
15;243.53125;2762.0
15;244.0;2764.25
15;244.484375;2749.75
15;244.984375;2745.25
15;245.453125;2736.0
15;245.90625;2710.0
15;246.421875;2710.5
15;246.875;2702.25
15;247.375;2700.75
15;250.90625;393.0
15;251.671875;388.25
15;252.09375;386.5
15;252.71875;384.5
15;253.125;384.25
15;253.71875;382.5
15;254.265625;380.5
15;254.625;379.75
15;255.328125;378.25
15;255.625;377.5
15;255.859375;376.25
15;256.390625;375.25
15;256.96875;374.0
15;257.515625;373.0
15;257.953125;371.5
15;258.765625;370.0
15;259.09375;369.5
15;259.609375;368.25
15;259.828125;368.0
15;260.8125;366.5
15;260.9375;365.75
15;261.484375;365.5
15;261.796875;365.0
15;262.25;364.25
15;263.140625;362.75
15;263.703125;362.5
15;263.921875;362.0
15;264.625;362.0
15;265.015625;361.0
15;265.4375;361.0
15;265.921875;360.25
15;266.640625;358.75
15;266.921875;359.0
15;267.09375;358.75
15;268.0;357.75
15;268.421875;357.25
15;268.640625;357.0
15;268.96875;356.5
15;270.015625;355.75
15;270.09375;356.0
15;270.796875;355.75
15;271.265625;355.5
15;271.78125;354.5
15;272.40625;355.25
15;272.515625;354.5
15;273.21875;355.75
15;273.59375;355.0
15;274.28125;354.5
15;274.84375;354.5
15;274.984375;355.0
15;275.6875;354.5
15;276.140625;354.25
15;276.5625;354.25
15;276.84375;354.0
15;277.609375;355.0
15;277.9375;354.75
15;278.1875;354.5
15;278.71875;355.25
15;279.515625;355.75
15;280.0625;355.75
15;280.265625;357.0
15;280.6875;357.0
15;280.96875;357.25
15;281.90625;357.75
15;282.25;358.75
15;282.75;358.75
15;283.140625;359.25
15;283.875;359.5
15;283.953125;360.5
15;284.5;361.0
15;285.0;362.0
15;285.328125;362.75
15;286.09375;363.0
15;286.609375;363.5
15;286.71875;364.25
15;287.59375;364.75
15;288.109375;365.5
15;288.46875;367.25
15;288.703125;367.75
15;289.140625;368.25
15;289.78125;369.75
15;290.09375;370.0
15;290.4375;371.75
15;291.375;372.5
15;291.4375;373.25
15;291.890625;373.5
15;292.296875;376.0
15;293.234375;377.25
15;293.703125;377.5
15;294.109375;379.25
15;294.4375;380.25
15;294.625;381.75
15;295.25;382.25
15;295.984375;384.25
15;296.390625;385.5
15;297.96875;654.25
15;298.40625;663.0
15;298.953125;668.75
15;299.328125;677.25
13;299.828125;697.0
13;300.921875;3320.25
15;301.421875;3248.5
15;301.875;3259.75
15;302.359375;3293.25
15;302.828125;3312.0
15;303.328125;3322.25
15;303.78125;3334.0
15;304.25;3367.0
15;304.734375;3380.0
15;305.21875;3435.0
13;305.703125;3440.5
15;306.171875;3463.25
15;306.640625;3490.75
15;307.109375;3507.0
15;307.578125;3527.0
12;308.078125;3585.0
14;309.015625;3643.25
12;309.5;3654.25
15;309.953125;3693.25
15;310.4375;3720.0
15;310.90625;3735.5
15;311.390625;3817.5
13;311.859375;3782.75
15;312.34375;3796.0
15;312.8125;3860.0
15;313.296875;3850.25
15;314.734375;3892.0
15;315.203125;3947.75
15;315.65625;3899.25
