15;241.84375;2806.25
15;244.453125;2773.75
15;250.359375;397.25
15;253.015625;392.0
15;255.640625;388.0
15;258.0625;385.0
15;260.84375;383.0
15;263.65625;381.5
15;266.0625;380.75
15;268.484375;381.5
15;271.28125;382.75
15;273.703125;384.5
15;276.515625;386.75
15;279.28125;391.0
15;281.546875;396.75
15;284.296875;402.0
15;287.015625;409.25
15;289.578125;419.0
15;294.265625;3000.25
15;296.859375;3108.5
15;299.40625;3138.25
15;302.046875;3247.5
15;304.625;3359.5
15;307.25;3500.0
13;309.84375;3644.5
15;312.4375;3833.75
15;315.03125;3867.0
15;317.671875;4014.0
15;320.28125;3882.25
15;328.359375;3764.25
15;330.984375;3889.25
15;333.640625;3823.0
15;346.875;3404.0
15;349.484375;3580.25
15;352.125;3599.5
15;354.765625;3603.0
15;0.046875;3417.25
15;2.71875;3361.5
15;5.359375;3240.5
15;7.921875;3692.0
15;10.609375;3456.5
15;18.53125;3684.25
15;21.15625;3720.0
15;23.78125;3773.5
15;29.078125;3736.75
15;31.78125;3233.5
15;34.453125;3068.5
13;37.109375;2979.0
15;39.78125;3018.25
15;42.375;3005.5
15;47.78125;2399.0
15;50.4375;2381.25
15;53.046875;2550.75
15;58.40625;2330.0
15;61.0;2328.5
13;63.625;2323.0
15;66.296875;2199.25
15;68.9375;2255.0
14;71.5625;2248.0
15;74.203125;2212.5
15;76.796875;2400.0
15;82.109375;2390.25
15;84.84375;2420.25
15;87.546875;2269.0
15;90.265625;2127.5
14;92.953125;1949.25
15;95.59375;1947.25
15;98.265625;1969.75
15;100.890625;1994.5
15;103.515625;2042.75
15;106.203125;2087.0
15;108.875;2125.75
15;111.484375;2164.75
15;114.109375;2232.0
15;116.75;2293.5
15;121.921875;3079.25
15;124.59375;2936.5
15;127.265625;2813.75
15;132.609375;2855.25
15;135.25;3035.0
15;137.921875;2931.75
15;140.59375;3118.5
15;143.1875;3319.25
15;145.828125;3600.75
15;151.0;5749.5
12;153.671875;5803.0
13;164.421875;5448.0
15;172.421875;5370.75
15;175.109375;5002.75
13;177.765625;4988.75
15;182.9375;5062.75
15;196.9375;1433.25
15;206.96875;4828.75
15;209.65625;4548.0
13;212.328125;4239.0
13;215.046875;4011.0
15;217.71875;3804.0
15;220.375;3645.75
15;241.8125;2804.0
15;244.46875;2769.25
15;250.484375;397.25
15;253.203125;391.25
15;255.8125;387.0
15;258.703125;384.5
15;260.953125;383.0
15;264.078125;381.5
15;266.734375;381.0
15;269.09375;381.25
15;271.734375;382.75
15;274.390625;384.75
15;277.203125;388.25
15;279.765625;393.0
15;282.421875;398.0
15;285.0625;405.5
15;287.640625;412.5
15;290.28125;421.5
15;297.90625;3069.5
15;300.515625;3172.25
15;303.171875;3293.25
15;305.828125;3421.5
15;311.125;3729.0
15;313.78125;3838.0
15;316.46875;3906.25
15;319.109375;3969.75
15;327.328125;3977.0
15;330.03125;3917.5
15;332.6875;3867.0
15;335.40625;3777.25
15;346.171875;3411.75
15;348.859375;3574.5
15;351.5625;3598.25
15;354.265625;3436.0
15;356.921875;3466.75
15;359.609375;3419.5
15;2.34375;3197.25
15;5.03125;3182.75
15;7.671875;3648.25
14;10.421875;3461.0
13;13.078125;3722.5
15;18.46875;3670.5
15;21.171875;3718.75
15;23.84375;3782.75
15;29.21875;3740.75
15;31.96875;3180.0
15;34.71875;3083.0
13;37.421875;3048.0
15;40.09375;3003.75
15;42.8125;2885.75
15;48.28125;2385.0
15;51.0;2410.25
15;53.625;2603.5
15;59.0625;2358.0
15;67.125;2298.5
15;69.84375;2257.0
15;72.515625;2228.75
15;75.28125;2087.0
15;77.890625;2404.25
15;80.5625;2377.5
15;83.40625;2394.0
15;86.078125;2418.0
15;88.84375;2166.0
15;91.546875;2153.0
15;94.328125;1934.75
15;97.015625;1952.5
15;99.6875;1992.0
15;102.421875;2029.75
15;105.109375;2066.0
15;107.828125;2117.75
15;110.515625;2162.5
15;113.1875;2220.25
15;115.859375;2295.5
15;123.84375;2981.5
15;126.59375;2845.0
15;129.265625;2839.75
15;132.046875;2827.5
15;134.734375;2993.5
15;137.484375;2896.75
15;140.15625;3064.0
15;142.828125;3302.5
15;145.5;3561.5
15;150.78125;5694.0
15;153.484375;5724.75
13;164.46875;5431.25
15;172.640625;5349.0
15;175.375;5005.25
15;178.09375;4981.75
15;183.34375;5067.5
12;202.390625;5533.25
15;207.859375;4741.0
14;210.59375;4459.0
13;213.328125;4168.25
12;216.0625;3926.25
15;218.828125;3731.5
15;240.625;2819.0
15;243.34375;2776.5
15;249.0625;400.5
15;252.046875;394.5
15;254.875;389.25
15;257.515625;386.25
15;260.0625;383.25
15;262.796875;381.75
15;265.5625;381.25
15;268.453125;381.25
15;271.125;382.25
15;273.796875;384.5
15;276.578125;387.0
15;279.140625;391.5
15;281.859375;397.5
15;284.65625;404.0
15;287.078125;411.0
15;289.796875;420.5
15;297.8125;3063.25
15;300.453125;3182.75
15;303.140625;3299.5
15;305.875;3426.0
12;308.546875;3565.0
15;311.25;3736.75
15;316.6875;3926.25
15;319.40625;3889.25
15;327.765625;3773.5
15;330.5;3910.5
15;333.28125;3824.25
15;335.984375;3782.75
15;347.0;3405.0
15;349.71875;3575.5
15;352.453125;3616.25
15;355.203125;3589.75
15;357.90625;3612.75
15;3.390625;3600.75
15;11.671875;3524.5
15;17.125;3594.75
15;25.328125;3965.25
15;28.09375;3693.25
15;30.890625;3410.5
15;33.59375;3664.25
12;36.359375;3448.5
15;39.15625;3054.25
14;41.890625;3122.25
15;47.5;2402.75
15;50.25;2388.75
15;52.96875;2545.25
15;58.5;2336.75
15;61.171875;2331.25
15;66.671875;2247.5
15;69.40625;2259.5
15;72.15625;2232.5
15;74.984375;2074.0
15;77.578125;2422.5
15;80.34375;2393.0
15;83.25;2393.5
15;85.984375;2418.0
15;88.828125;2166.0
15;91.5625;2150.75
15;94.40625;1934.0
15;97.15625;1951.75
13;99.875;1995.25
15;102.609375;2031.5
15;105.359375;2067.25
15;108.125;2120.25
15;110.875;2158.5
15;113.546875;2222.25
13;121.6875;3091.0
15;124.453125;2934.0
15;127.234375;2815.25
15;132.765625;2865.25
15;135.5;3044.5
15;138.28125;2934.0
15;140.984375;3159.0
15;143.734375;3384.25
15;146.46875;3678.0
15;149.078125;5718.5
15;151.828125;5737.0
13;155.015625;2454.25
15;165.78125;5414.5
15;171.28125;5370.75
15;174.078125;5476.0
15;176.859375;4967.75
15;179.484375;5343.5
15;182.234375;5057.75
15;196.6875;1434.5
15;207.140625;4811.25
13;209.9375;4517.25
13;215.5;3966.75
15;218.296875;3777.25
15;221.0625;3606.75
15;240.453125;2829.0
15;243.203125;2785.5
15;249.359375;400.75
15;251.90625;394.5
15;254.765625;389.5
15;257.609375;386.25
15;260.40625;383.25
15;263.203125;381.5
15;265.75;381.5
15;268.546875;382.0
15;271.625;383.25
15;274.109375;384.75
15;276.84375;388.0
15;279.71875;393.5
15;282.671875;398.5
15;285.03125;405.75
15;288.0625;413.5
15;290.453125;422.75
15;298.578125;3112.25
15;301.34375;3205.0
15;304.078125;3343.5
15;306.828125;3464.25
15;309.5625;3632.25
15;312.328125;3827.0
15;315.0625;3867.0
15;317.828125;4036.75
15;329.125;3794.75
15;331.890625;3867.0
15;334.71875;3801.25
15;345.890625;3426.0
15;348.640625;3561.5
15;351.4375;3594.75
15;354.234375;3396.25
15;357.03125;3389.75
15;359.796875;3420.5
15;2.609375;3210.0
14;5.390625;3266.75
15;8.140625;3698.25
15;10.984375;3430.5
15;13.75;3467.75
15;16.5;3652.0
15;19.28125;3726.5
15;22.0625;3764.25
15;24.828125;4137.75
15;30.46875;3432.75
15;38.90625;3062.25
15;47.421875;2407.0
15;50.171875;2399.0
15;52.96875;2535.5
15;58.5625;2343.5
15;61.265625;2331.75
15;66.90625;2266.5
15;69.671875;2256.0
15;72.453125;2231.5
15;75.25;2086.0
15;77.953125;2405.0
15;80.734375;2376.5
15;83.6875;2378.0
15;86.46875;2417.5
15;89.34375;2147.75
15;92.21875;1941.5
15;95.0;1923.0
15;97.8125;1958.25
15;100.609375;1992.25
15;103.390625;2040.75
15;106.15625;2086.75
15;108.984375;2127.5
15;111.765625;2186.5
15;114.515625;2243.75
15;119.9375;3199.25
15;122.75;3033.25
15;128.40625;2806.25
15;131.25;2770.0
15;134.015625;2939.0
15;136.84375;2925.0
15;139.625;3025.25
15;142.390625;3268.75
15;145.15625;3529.25
15;150.59375;5703.0
15;153.40625;5721.5
14;164.75;5464.75
15;173.1875;5370.75
15;176.03125;4986.25
15;178.703125;5359.75
13;181.484375;5048.25
15;184.25;5450.75
13;193.3125;1526.0
15;196.203125;1455.0
12;201.015625;5848.0
15;204.0;4802.75
15;206.796875;4852.75
15;209.625;4553.75
12;212.46875;4283.0
12;215.296875;3990.25
15;218.109375;3782.75
15;220.9375;3621.25
15;240.640625;2821.25
15;243.4375;2777.25
15;249.40625;400.25
15;252.3125;394.5
15;255.125;389.25
15;257.921875;386.25
15;260.90625;383.75
15;263.59375;382.25
15;266.28125;381.75
15;269.359375;381.5
15;272.140625;383.75
15;274.734375;386.25
15;277.59375;389.5
15;280.46875;395.0
15;283.109375;400.75
15;286.03125;408.25
15;288.640625;417.0
15;291.5;428.25
15;294.140625;2982.5
15;296.953125;3087.5
15;299.6875;3146.5
15;302.46875;3262.75
15;305.265625;3378.75
15;308.078125;3528.0
15;310.828125;3709.75
15;313.65625;3836.5
15;316.453125;3913.25
15;319.25;3914.75
15;327.90625;3766.75
15;330.71875;3890.75
15;333.5625;3824.25
14;342.140625;3008.0
12;344.90625;3422.75
15;347.75;3407.25
15;350.578125;3612.75
15;353.390625;3594.75
15;356.25;3470.0
15;359.09375;3439.5
15;1.953125;3212.75
15;4.796875;3188.5
12;7.546875;3606.75
13;10.421875;3463.25
12;13.203125;3734.25
15;18.90625;3713.5
15;21.71875;3755.0
15;24.53125;4014.0
15;30.25;3505.75
15;33.125;3195.25
12;35.96875;3214.75
15;38.8125;3066.75
15;47.40625;2405.0
15;50.25;2392.5
15;53.0625;2550.75
15;67.234375;2325.0
15;70.078125;2240.75
15;72.890625;2234.75
13;75.78125;2071.25
15;78.5;2385.0
15;81.34375;2342.0
15;84.328125;2418.5
15;87.171875;2421.25
15;90.125;2130.0
15;93.0;1971.25
15;95.84375;1948.5
15;98.671875;1972.75
15;101.484375;2019.5
15;104.34375;2059.25
15;107.1875;2110.75
15;110.0;2150.0
15;112.859375;2205.0
15;115.640625;2281.75
15;124.078125;2977.25
15;126.953125;2833.5
15;132.640625;2857.5
15;135.4375;3035.0
15;138.34375;2933.25
15;141.125;3162.75
15;143.953125;3399.5
15;146.765625;3712.25
15;149.46875;5709.25
15;152.328125;5730.75
15;155.578125;2472.0
15;172.421875;5376.0
15;175.296875;5007.5
14;178.140625;4995.75
15;183.671875;5253.5
15;206.546875;4877.0
15;209.40625;4575.25
12;212.28125;4296.75
13;215.171875;4006.5
15;218.046875;3792.0
15;220.921875;3624.75
15;240.921875;2814.5
15;243.75;2785.5
15;249.796875;398.25
15;252.546875;393.5
15;255.421875;388.5
15;258.34375;386.0
15;261.296875;383.5
15;264.0;381.5
15;266.859375;381.5
15;269.84375;381.75
15;272.8125;383.5
15;275.65625;386.0
15;278.5;390.25
15;281.453125;395.75
15;283.90625;402.0
15;286.84375;409.5
15;289.5;419.75
15;298.09375;3064.0
15;300.8125;3189.5
15;303.625;3324.5
15;306.46875;3448.5
15;309.296875;3623.75
15;312.125;3805.5
15;314.984375;3846.25
15;317.8125;4039.75
15;329.4375;3831.25
15;332.3125;3854.5
15;335.171875;3786.75
15;346.71875;3404.0
15;349.578125;3586.25
15;352.4375;3612.75
15;355.3125;3592.25
15;358.1875;3603.0
13;3.953125;3439.5
15;9.6875;3431.75
15;18.296875;3671.75
15;21.1875;3716.0
15;24.03125;3817.5
15;29.796875;3761.5
15;32.71875;3202.25
15;35.578125;3210.0
15;38.484375;3087.5
15;44.265625;2865.25
15;47.265625;2413.5
15;50.125;2394.5
15;52.9375;2541.0
15;67.3125;2327.5
15;70.171875;2244.25
15;73.0625;2229.5
15;75.953125;2052.25
15;78.71875;2423.0
15;81.625;2361.0
15;84.65625;2418.5
15;87.546875;2290.0
15;90.46875;2125.5
12;93.421875;1922.25
15;96.328125;1948.5
15;99.203125;1972.75
15;102.0625;2024.5
15;104.921875;2064.5
15;107.828125;2115.25
15;110.703125;2162.5
15;113.53125;2221.75
15;122.015625;3080.25
15;124.9375;2924.25
15;127.84375;2804.75
15;133.640625;2914.5
15;136.5;3012.25
15;139.375;3015.0
15;142.25;3253.5
15;145.125;3512.75
15;150.71875;5697.0
15;153.609375;5737.0
15;165.28125;5409.0
15;171.046875;5335.5
15;173.953125;5445.25
14;176.859375;4974.75
15;179.59375;5362.5
15;182.484375;5045.75
13;197.609375;1444.25
13;202.734375;5487.5
15;208.5625;4646.5
15;214.375;4055.0
15;217.296875;3843.5
15;220.21875;3660.5
15;240.515625;2832.75
15;243.421875;2775.0
15;249.6875;400.0
15;252.546875;393.75
15;255.296875;388.75
15;258.203125;386.0
15;261.078125;383.0
15;264.140625;381.5
15;267.03125;381.25
15;269.640625;381.75
15;272.640625;383.75
15;275.453125;386.25
15;278.46875;390.25
15;281.53125;395.75
15;284.359375;402.0
15;286.84375;410.25
15;289.71875;420.0
15;298.375;3084.75
15;301.1875;3194.25
15;304.046875;3335.0
15;306.890625;3466.75
14;309.796875;3648.25
15;312.65625;3829.75
15;315.546875;3924.75
14;318.40625;3997.75
15;321.3125;3869.75
15;327.265625;3940.5
15;330.171875;3924.75
15;333.09375;3843.5
15;336.0;3792.0
15;347.6875;3395.25
15;350.5625;3608.0
15;353.46875;3600.75
15;356.390625;3597.0
15;359.328125;3440.5
15;2.28125;3212.75
15;5.15625;3180.0
15;8.0;3694.5
15;11.03125;3440.5
15;13.890625;3446.25
15;16.75;3706.0
12;19.6875;3853.0
15;25.5;3879.5
15;28.421875;3712.25
15;31.359375;3454.25
15;34.359375;3054.25
13;37.234375;2993.5
15;40.1875;3004.5
15;43.109375;2877.75
15;46.078125;2437.5
15;49.046875;2363.75
15;51.9375;2463.25
15;54.78125;2745.25
15;57.765625;2315.5
15;60.59375;2333.25
12;63.5;2319.0
15;66.453125;2214.25
15;69.34375;2257.0
15;72.234375;2232.5
15;75.21875;2088.25
15;78.0;2395.75
15;80.9375;2370.0
15;83.984375;2415.75
15;86.921875;2418.5
15;89.90625;2131.0
15;92.859375;1937.0
15;95.84375;1944.25
15;98.71875;1971.75
15;101.65625;2019.75
15;104.53125;2061.75
15;107.4375;2113.75
15;110.375;2157.75
15;113.265625;2221.75
15;116.171875;2299.0
15;121.84375;3088.5
15;124.796875;2926.0
15;127.765625;2803.25
15;133.609375;2916.25
15;136.546875;3004.5
15;139.46875;3012.25
15;142.34375;3263.75
15;145.25;3531.75
15;150.953125;5712.25
15;165.703125;5384.25
15;171.578125;5357.0
15;174.515625;5303.5
14;177.484375;4970.0
15;183.15625;5045.75
15;206.609375;4872.75
15;209.5625;4573.25
12;212.53125;4277.75
13;215.5;3953.5
15;218.453125;3772.0
15;239.015625;2881.0
15;241.96875;2801.75
15;244.921875;2764.75
15;251.203125;397.25
15;253.734375;391.25
15;256.78125;386.75
15;259.703125;384.5
15;262.84375;382.75
15;265.828125;382.0
15;268.578125;381.5
15;271.40625;383.0
15;274.234375;385.5
15;277.59375;388.5
15;280.34375;394.75
15;283.453125;400.0
15;286.015625;408.5
15;289.140625;417.5
15;291.796875;431.0
15;294.75;3020.0
15;297.671875;3093.0
15;300.53125;3181.75
15;303.4375;3304.75
15;306.34375;3441.75
14;309.265625;3606.75
15;312.171875;3800.0
15;315.09375;3860.0
14;318.0;4036.75
14;324.046875;3593.5
15;329.921875;3919.0
15;332.890625;3855.75
15;335.828125;3796.0
15;347.671875;3395.25
15;350.609375;3604.25
15;353.5625;3601.75
15;356.484375;3605.5
15;359.46875;3435.0
15;2.453125;3206.0
15;5.375;3226.75
15;8.28125;3681.75
15;11.28125;3441.75
14;17.15625;3621.25
13;23.046875;3760.25
15;28.96875;3731.5
15;31.96875;3178.0
15;34.921875;3090.25
14;37.84375;3104.0
15;43.8125;2873.0
15;46.84375;2420.75
15;49.84375;2375.25
15;52.71875;2526.0
15;67.421875;2331.75
15;70.40625;2238.5
15;73.390625;2219.25
15;76.359375;2080.5
15;82.15625;2391.25
15;85.25;2415.25
15;88.28125;2174.0
15;91.25;2139.5
15;94.28125;1921.25
15;97.234375;1951.75
15;103.109375;2038.5
15;106.09375;2074.0
15;109.0;2127.25
15;111.953125;2199.25
15;114.9375;2254.5
15;120.625;3154.25
15;123.625;2999.5
15;126.609375;2856.0
13;129.59375;2799.5
15;132.59375;2852.0
15;135.515625;3037.5
15;138.5;2957.25
15;141.421875;3180.0
15;144.359375;3442.75
15;147.296875;3772.0
15;150.109375;5718.5
15;153.09375;5730.75
13;165.0625;5434.0
15;171.015625;5335.5
15;174.0;5422.75
15;176.96875;4981.75
15;179.765625;5330.0
15;182.71875;5048.25
12;188.640625;5146.25
15;206.484375;4908.5
15;209.453125;4557.75
13;212.453125;4283.0
12;215.4375;3969.75
15;218.46875;3768.0
15;242.265625;2801.75
15;245.234375;2762.0
15;251.25;396.0
15;254.59375;390.75
15;257.203125;386.5
15;260.578125;384.25
15;263.15625;382.5
15;266.5;381.5
15;269.203125;382.25
15;272.4375;383.75
15;274.984375;386.25
15;278.15625;390.25
15;280.921875;396.0
15;283.859375;402.5
15;287.0;410.75
15;289.6875;420.25
15;298.578125;3108.5
15;301.53125;3213.75
15;304.484375;3353.0
15;307.40625;3497.75
15;310.328125;3688.25
15;313.3125;3842.0
15;316.265625;3909.0
15;319.21875;3956.5
15;328.296875;3773.5
15;331.25;3895.0
15;334.265625;3813.5
15;346.21875;3422.75
15;349.1875;3584.0
15;352.1875;3599.5
15;355.171875;3604.25
15;358.125;3615.25
14;4.125;3404.0
12;7.078125;3538.75
15;10.0625;3415.0
15;13.046875;3717.5
15;19.03125;3749.75
15;22.0;3748.5
15;24.953125;4123.5
15;27.984375;3671.75
15;31.015625;3410.5
15;34.0;3201.25
12;37.015625;3157.0
15;40.0;2998.5
15;43.0;2886.5
15;46.078125;2443.0
15;49.09375;2364.25
15;52.0625;2477.0
15;58.03125;2313.0
15;60.96875;2328.5
13;63.921875;2314.5
15;66.921875;2270.0
15;69.921875;2257.5
15;72.890625;2230.0
15;75.9375;2056.0
15;78.796875;2448.5
15;81.75;2388.25
15;84.875;2419.75
15;87.953125;2178.0
15;90.96875;2122.0
15;94.046875;1912.5
15;97.0;1951.75
15;102.9375;2035.75
15;105.921875;2071.75
15;108.921875;2125.0
15;111.890625;2188.0
15;114.890625;2250.25
15;120.671875;3148.5
15;123.71875;2992.5
15;126.734375;2843.5
15;132.75;2853.5
15;135.703125;3055.25
15;138.71875;2965.5
15;141.6875;3205.0
15;144.671875;3449.5
15;150.46875;5718.5
15;153.453125;5709.25
15;165.578125;5392.5
15;171.578125;5376.0
15;174.5625;5290.25
14;177.609375;4970.0
15;183.421875;5109.0
15;207.421875;4805.0
13;210.453125;4457.25
15;219.515625;3702.0
15;240.5625;2832.75
15;243.53125;2787.0
15;249.609375;399.0
15;252.609375;393.5
15;255.890625;388.5
15;258.875;385.5
15;261.90625;383.0
15;264.78125;382.25
15;268.046875;381.5
15;270.796875;383.0
15;273.8125;384.75
15;276.890625;388.0
15;279.9375;393.75
15;282.65625;399.0
15;285.78125;407.25
15;288.5625;416.0
15;291.484375;428.25
15;294.546875;2998.5
15;297.53125;3109.5
15;300.453125;3171.25
15;303.40625;3304.75
15;306.390625;3432.75
14;309.375;3622.5
15;312.359375;3814.75
15;315.328125;3907.75
14;318.328125;3984.25
15;321.328125;3860.0
15;327.5;3939.0
15;330.5;3907.75
15;333.546875;3833.75
12;342.65625;3038.5
15;345.625;3427.25
15;348.609375;3534.0
15;351.625;3600.75
15;354.640625;3604.25
15;357.65625;3482.75
14;3.671875;3550.75
15;9.71875;3422.75
15;12.734375;3698.25
15;18.765625;3711.0
15;21.796875;3739.25
15;24.75;4120.25
15;27.8125;3650.75
15;30.859375;3410.5
15;33.84375;3579.25
12;36.90625;3189.5
15;39.9375;3001.25
15;43.0;2883.25
15;46.078125;2440.25
15;49.140625;2360.5
15;52.125;2478.75
15;58.15625;2307.0
15;61.140625;2329.0
15;67.125;2297.5
15;70.171875;2245.5
14;73.1875;2231.0
15;76.21875;2070.5
15;82.171875;2391.25
15;85.296875;2417.0
15;88.421875;2171.75
15;91.453125;2145.5
15;94.515625;1936.25
15;97.53125;1954.75
15;100.5625;1977.5
15;103.5625;2042.75
15;106.578125;2091.25
15;109.609375;2145.5
15;112.625;2195.5
15;115.59375;2273.5
15;124.546875;2938.25
15;127.609375;2807.75
14;130.65625;2786.25
15;133.671875;2914.5
15;136.703125;2965.5
15;139.6875;3033.25
15;142.6875;3293.25
15;145.671875;3576.75
15;151.5625;5759.0
12;155.03125;2458.75
15;172.953125;5343.5
15;176.0;5010.0
15;178.875;5362.5
15;181.890625;5050.5
13;203.109375;5436.75
15;206.140625;4924.25
15;209.203125;4592.75
12;215.328125;3987.25
15;218.375;3770.75
13;239.65625;2835.75
15;242.6875;2793.5
15;251.78125;394.75
15;254.890625;389.0
15;258.3125;386.0
15;260.984375;383.25
15;264.0625;382.25
15;267.1875;381.5
15;270.203125;382.75
15;273.0;384.5
15;276.15625;387.5
15;279.4375;392.0
15;282.5;398.5
15;285.265625;405.75
15;288.453125;414.75
15;290.96875;426.0
15;294.25;2980.75
15;297.265625;3115.0
15;300.234375;3165.5
15;303.21875;3297.5
15;306.25;3428.25
14;309.28125;3601.75
15;312.265625;3804.0
15;315.265625;3888.0
14;318.28125;4000.75
15;321.34375;3858.5
15;327.59375;3913.25
15;330.640625;3893.5
15;333.703125;3823.0
15;345.921875;3413.75
15;348.9375;3584.0
15;352.0;3597.0
15;355.046875;3595.75
15;358.078125;3614.0
14;4.1875;3380.0
13;10.296875;3444.0
12;13.359375;3714.75
12;16.40625;3745.75
15;19.4375;3789.25
15;22.484375;3753.75
15;25.515625;3876.75
15;28.59375;3716.0
15;31.6875;3342.5
15;34.78125;3063.25
12;37.8125;3102.0
15;43.921875;2875.5
15;47.09375;2415.75
15;50.140625;2396.75
15;53.15625;2552.5
15;59.25;2359.0
15;65.421875;2119.0
15;68.359375;2344.0
15;71.421875;2252.25
15;74.484375;2158.25
15;77.484375;2423.5
15;80.53125;2387.5
15;83.71875;2413.0
15;86.75;2417.5
15;89.875;2131.5
15;93.03125;1940.75
15;96.0625;1949.0
15;99.140625;1973.0
15;102.171875;2025.25
15;105.21875;2067.25
15;108.265625;2118.25
15;111.3125;2161.25
15;114.359375;2237.0
15;120.28125;3186.5
15;123.359375;3008.0
15;126.46875;2854.25
15;129.546875;2821.25
15;132.609375;2846.5
15;135.625;3045.5
15;138.6875;2966.5
15;141.734375;3201.25
15;144.765625;3473.5
15;150.734375;5712.25
13;153.78125;5768.25
15;172.28125;5395.25
15;175.375;4984.0
15;178.296875;5021.75
13;181.34375;5014.75
15;184.359375;5462.0
15;197.328125;1442.25
13;202.765625;5479.0
13;205.84375;4937.75
15;208.9375;4606.5
13;215.109375;4012.5
15;218.203125;3777.25
12;239.703125;2842.0
15;242.796875;2795.75
15;251.984375;394.0
15;255.1875;388.5
15;258.234375;385.5
15;261.15625;383.25
15;264.234375;381.5
15;267.625;381.5
15;270.484375;382.25
15;273.53125;384.5
15;276.421875;388.25
15;279.578125;393.0
15;282.609375;398.75
15;285.515625;407.25
15;288.828125;416.25
15;291.609375;428.5
15;294.859375;3010.5
15;297.9375;3066.75
15;300.90625;3195.25
15;303.921875;3338.25
15;306.953125;3474.75
13;310.015625;3645.75
15;313.046875;3851.75
15;316.125;3939.0
15;319.15625;3968.25
15;328.53125;3770.75
15;331.609375;3882.25
15;334.703125;3817.5
15;347.03125;3404.0
15;350.09375;3584.0
15;353.171875;3589.75
15;356.265625;3480.25
15;359.328125;3430.5
15;2.421875;3193.5
12;5.5;3281.0
15;11.65625;3479.25
15;17.8125;3678.0
15;20.890625;3702.0
15;23.953125;3788.0
15;30.140625;3615.25
15;33.25;3266.75
14;39.40625;3050.0
14;42.5;2983.25
15;48.8125;2375.25
15;51.84375;2460.5
15;54.875;2740.25
15;58.015625;2315.0
15;61.0625;2328.5
15;67.1875;2293.5
15;70.25;2248.5
15;73.34375;2218.0
15;76.4375;2078.25
15;82.65625;2392.5
15;85.734375;2418.0
15;88.90625;2166.0
15;92.046875;2029.75
15;95.171875;1923.5
15;98.203125;1957.5
15;101.25;2006.25
15;104.34375;2057.75
15;107.4375;2101.5
15;110.46875;2156.5
15;113.546875;2220.75
14;119.53125;3191.5
15;122.625;3047.25
15;128.84375;2832.0
15;131.984375;2809.25
15;135.015625;3005.5
15;138.140625;2936.5
15;141.171875;3162.75
15;144.234375;3416.0
15;147.296875;3766.75
15;150.234375;5718.5
15;153.34375;5703.0
15;165.8125;5398.0
15;172.015625;5368.0
15;175.140625;5000.5
15;178.21875;4988.75
15;184.1875;5462.0
15;197.1875;1433.0
14;202.75;5479.0
13;205.875;4935.5
15;208.96875;4602.75
13;215.203125;4020.0
15;218.296875;3774.75
15;239.984375;2840.5
15;243.078125;2781.0
15;249.34375;400.5
15;252.46875;394.25
15;255.859375;388.25
15;258.90625;384.75
15;262.09375;382.75
15;264.9375;381.5
15;267.75;381.75
15;271.03125;383.0
15;273.90625;385.0
15;277.09375;388.75
15;280.515625;394.75
15;283.328125;400.75
15;286.296875;409.0
15;289.4375;419.0
15;298.65625;3104.0
15;301.703125;3222.75
15;304.78125;3353.0
15;307.859375;3516.25
15;310.90625;3708.5
14;313.984375;3862.75
15;317.0625;3936.25
15;320.140625;3883.75
15;329.609375;3858.5
15;332.703125;3857.25
15;335.8125;3784.0
12;342.109375;3028.0
15;345.1875;3428.25
15;348.28125;3416.0
15;351.375;3592.25
15;354.484375;3509.25
15;357.578125;3412.75
13;3.765625;3507.0
15;9.984375;3417.25
15;13.078125;3717.5
15;19.28125;3729.0
15;22.390625;3755.0
15;25.484375;3924.75
15;28.609375;3714.75
15;31.734375;3317.25
15;34.90625;3078.5
14;38.015625;3066.75
15;44.265625;2866.0
15;47.4375;2408.75
15;50.53125;2388.25
15;53.609375;2587.5
15;59.828125;2353.75
15;66.0625;2183.75
15;69.125;2257.0
15;72.234375;2230.0
15;75.359375;2085.5
15;78.375;2358.5
15;81.46875;2335.25
15;84.6875;2419.75
15;87.84375;2177.25
15;91.0;2123.0
15;94.203125;1920.75
15;97.28125;1951.75
15;100.40625;1980.0
15;103.5;2040.25
15;106.5625;2090.0
15;109.6875;2146.0
15;112.78125;2203.25
15;115.890625;2274.25
15;121.9375;3087.5
15;125.109375;2918.5
15;128.21875;2802.5
15;131.359375;2771.5
15;134.421875;2962.25
15;137.546875;2898.5
15;140.640625;3103.0
15;143.71875;3373.5
15;146.796875;3702.0
15;149.78125;5743.25
15;152.875;5746.5
15;165.453125;5378.75
15;171.71875;5357.0
15;174.84375;5024.25
12;177.96875;4953.75
15;183.984375;5448.0
15;197.125;1432.5
13;202.703125;5504.5
15;208.96875;4600.75
13;215.265625;3987.25
15;218.390625;3768.0
15;240.234375;2839.75
15;243.34375;2786.25
15;249.734375;399.5
15;252.671875;393.0
15;255.734375;388.25
15;258.875;385.0
15;262.109375;383.0
15;265.21875;381.5
15;268.421875;381.5
15;271.609375;383.0
15;274.46875;385.75
15;277.609375;390.0
15;281.09375;395.5
15;283.75;402.0
15;287.0625;411.25
15;290.15625;421.0
15;299.34375;3140.0
15;302.4375;3247.5
15;305.5;3393.0
15;311.671875;3753.75
13;314.796875;3812.25
15;317.890625;4018.5
12;324.296875;3621.25
15;327.390625;3953.5
