15;243.140625;2773.0
15;248.171875;381.75
15;250.046875;378.25
15;251.90625;374.0
15;253.640625;371.0
15;255.609375;368.25
15;257.796875;366.0
15;259.515625;363.75
15;261.34375;363.5
15;263.125;362.5
15;264.59375;361.25
15;266.609375;360.75
15;268.640625;361.25
15;270.53125;361.75
15;272.078125;362.5
15;273.671875;363.75
15;275.484375;365.25
15;277.296875;367.75
15;279.046875;371.0
15;281.234375;373.5
15;283.0;377.5
15;284.8125;381.5
15;286.234375;386.5
15;288.3125;390.75
15;289.90625;397.25
15;291.484375;402.75
15;297.578125;3071.25
15;299.296875;3147.5
15;301.09375;3225.75
15;302.890625;3299.5
15;304.71875;3357.25
15;306.515625;3472.25
14;310.09375;3692.0
15;311.890625;3806.75
15;315.5;3950.75
14;317.3125;3980.0
15;319.125;3916.25
15;320.9375;3867.0
15;328.390625;3762.75
15;330.171875;3919.0
15;332.0;3857.25
15;333.828125;3816.25
15;335.640625;3805.5
15;344.796875;3427.25
15;346.625;3398.5
15;348.421875;3559.0
15;350.25;3595.75
15;352.078125;3601.75
15;353.921875;3302.5
15;355.703125;3459.75
15;357.53125;3595.75
15;359.359375;3426.0
15;1.203125;3215.75
15;2.984375;3585.0
15;4.84375;3166.5
14;10.265625;3446.25
15;17.5625;3647.0
13;19.375;3858.5
15;21.21875;3723.75
15;23.03125;3732.75
15;24.796875;4136.25
15;28.484375;3718.75
15;30.359375;3436.0
15;32.21875;3213.75
15;34.03125;3053.5
14;37.640625;3130.75
15;39.5;3018.25
15;46.875;2417.0
15;48.734375;2359.5
15;50.515625;2399.0
15;52.328125;2514.5
15;54.109375;2752.5
15;57.8125;2317.5
15;59.59375;2354.25
15;65.09375;2120.75
15;66.84375;2294.0
15;68.6875;2245.5
15;70.5;2237.0
15;72.34375;2216.5
15;74.140625;2211.0
15;75.96875;2069.0
15;77.734375;2401.0
15;81.359375;2352.75
15;83.3125;2393.0
15;85.109375;2417.5
15;86.9375;2420.25
15;88.875;2162.5
15;90.6875;2121.25
15;92.578125;1926.75
15;94.40625;1921.25
15;96.234375;1951.75
15;98.03125;1957.25
15;101.671875;2017.25
15;103.515625;2042.25
15;105.328125;2068.0
15;107.09375;2113.75
15;108.90625;2128.5
15;110.765625;2160.75
15;112.5625;2206.0
15;114.390625;2245.5
15;119.640625;3211.0
15;121.484375;3087.5
15;123.3125;2993.5
15;127.03125;2816.75
15;128.84375;2854.25
15;132.53125;2860.5
15;134.34375;2984.0
15;136.15625;3093.75
15;138.015625;2908.0
15;139.78125;3059.75
15;141.625;3232.5
15;143.421875;3369.0
15;145.203125;3561.5
15;147.015625;3769.5
15;148.71875;5651.5
15;150.546875;5690.75
15;152.375;5703.0
15;165.234375;5384.25
15;170.734375;5340.75
15;172.546875;5311.5
15;174.40625;5017.0
15;176.21875;4960.75
15;178.0625;5021.75
14;179.71875;5373.25
15;181.53125;5045.75
15;183.34375;5191.75
12;185.171875;5153.75
13;193.125;1520.0
15;196.78125;1432.75
12;201.5;5669.5
13;203.46875;4813.5
15;207.109375;4809.25
15;208.953125;4581.0
15;214.46875;4039.75
15;218.171875;3762.75
15;219.96875;3649.5
15;238.25;2880.25
15;240.09375;2833.5
15;241.921875;2806.25
15;243.734375;2771.5
15;248.984375;380.25
15;250.875;376.0
15;252.78125;373.5
15;254.484375;370.25
15;256.1875;367.75
15;258.171875;366.0
15;260.0;364.25
15;261.6875;363.25
15;263.703125;362.5
15;265.515625;362.0
15;267.484375;361.25
15;269.375;362.25
15;271.125;362.25
15;272.5;363.75
15;274.78125;364.5
15;276.40625;366.25
15;278.3125;369.5
15;279.859375;372.5
15;281.640625;376.5
15;283.75;379.25
15;285.5;384.0
15;287.328125;389.0
15;289.15625;394.75
15;290.921875;400.25
15;292.484375;409.25
15;294.859375;3010.5
15;296.65625;3114.0
15;298.5;3110.25
15;300.203125;3178.0
15;302.046875;3254.5
15;303.828125;3338.25
15;305.640625;3417.25
15;307.453125;3522.25
15;309.28125;3626.0
15;311.0625;3736.75
15;312.875;3867.0
15;314.71875;3821.5
15;316.53125;3927.5
12;318.328125;4052.0
15;320.15625;3895.0
14;323.984375;3617.5
15;327.625;3788.0
15;329.453125;3910.5
15;331.28125;3882.25
15;333.109375;3840.75
15;334.953125;3792.0
15;345.984375;3407.25
15;347.8125;3389.75
15;349.625;3604.25
15;351.484375;3595.75
15;353.28125;3598.25
15;355.125;3603.0
12;357.015625;3165.5
15;358.78125;3454.25
15;2.484375;3212.0
14;4.3125;3266.75
15;7.9375;3684.25
15;9.78125;3431.75
15;11.640625;3537.5
15;13.453125;3461.0
15;17.109375;3702.0
15;18.921875;3770.75
15;20.78125;3723.75
15;24.40625;4090.5
15;28.09375;3698.25
15;29.953125;3537.5
15;31.828125;3161.75
12;33.625;3530.5
15;35.453125;3222.75
14;41.375;1609.0
15;46.609375;2421.75
15;48.421875;2377.5
15;50.265625;2386.5
15;52.078125;2498.0
15;53.84375;2746.0
15;57.578125;2316.0
15;59.34375;2356.5
15;64.890625;2119.5
15;66.671875;2268.0
15;70.34375;2236.5
15;72.15625;2231.0
15;73.96875;2213.0
15;75.875;2064.0
15;77.5625;2422.5
15;81.234375;2343.5
15;83.21875;2393.5
15;85.0625;2419.0
15;86.90625;2421.75
15;88.78125;2163.0
15;90.609375;2121.75
15;92.5625;1919.75
15;94.390625;1920.5
15;96.1875;1950.75
15;98.046875;1970.5
15;101.6875;2020.25
15;103.546875;2043.0
15;105.328125;2080.25
15;107.140625;2102.0
15;108.984375;2128.75
15;110.78125;2156.5
15;112.609375;2212.0
15;114.421875;2247.5
15;119.734375;3201.25
15;121.59375;3092.0
15;123.421875;2986.75
15;127.15625;2816.75
15;128.96875;2849.75
15;130.875;2767.0
15;132.65625;2869.25
15;134.5;2994.25
15;136.3125;2995.25
15;138.171875;2940.75
15;139.984375;3069.5
15;141.828125;3235.5
15;143.609375;3411.75
15;145.4375;3576.75
14;148.96875;5690.75
15;150.796875;5703.0
15;152.625;5724.75
15;154.859375;2462.75
15;165.578125;5373.25
15;171.09375;5389.75
15;172.9375;5332.75
15;174.796875;5021.75
14;176.625;4981.75
15;178.296875;5324.75
15;181.9375;5045.75
15;183.765625;5453.5
13;193.609375;1470.25
12;197.234375;1449.5
13;202.015625;5542.0
15;205.828125;4949.25
15;207.6875;4718.0
15;209.53125;4536.5
12;213.25;4173.0
13;215.0625;3969.75
15;216.921875;3838.0
15;218.78125;3712.25
15;220.609375;3614.0
15;240.84375;2822.0
15;242.65625;2763.5
15;247.578125;385.0
15;249.734375;379.75
15;251.421875;375.25
15;253.640625;372.0
15;255.484375;369.75
15;257.0;367.5
15;258.890625;365.75
15;260.890625;363.75
15;262.4375;363.0
15;264.6875;361.75
15;266.265625;362.25
15;268.140625;361.5
15;269.8125;362.75
15;272.0;363.25
15;273.71875;364.25
15;275.40625;366.0
15;277.296875;368.25
15;279.0625;371.5
15;281.015625;374.25
15;282.578125;378.25
15;284.46875;382.0
15;286.5;387.25
15;288.328125;392.5
15;289.765625;397.75
15;291.9375;403.5
15;297.71875;3067.75
15;299.453125;3154.25
15;301.296875;3231.5
15;303.125;3308.75
15;304.921875;3373.5
15;306.765625;3481.5
13;308.5625;3582.75
15;310.390625;3690.75
15;312.21875;3833.75
15;315.875;3914.75
15;317.703125;4042.75
12;319.53125;3899.25
14;321.375;3854.5
15;327.015625;3953.5
15;328.890625;3777.25
15;330.703125;3906.25
15;332.546875;3851.75
15;334.390625;3798.75
13;341.859375;2998.5
15;345.484375;3428.25
15;347.328125;3396.25
15;349.125;3592.25
15;350.96875;3606.75
15;352.796875;3600.75
15;354.65625;3587.5
15;356.5;3603.0
15;358.34375;3463.25
15;2.078125;3186.5
15;3.859375;3409.5
15;7.515625;3650.75
15;9.390625;3428.25
15;11.25;3474.75
14;16.78125;3598.25
15;18.609375;3785.25
15;20.453125;3738.0
15;24.140625;3827.0
15;27.828125;3690.75
15;29.671875;3762.75
15;31.5625;3270.75
15;33.359375;3735.5
15;35.234375;3180.75
15;37.109375;2965.5
15;38.921875;3055.25
15;41.21875;1603.5
15;46.40625;2426.25
15;48.25;2378.5
15;50.078125;2388.25
15;51.921875;2482.25
15;53.703125;2687.75
15;57.453125;2315.5
15;59.203125;2357.0
15;61.0625;2351.75
15;64.78125;2121.25
15;66.5625;2259.5
15;70.28125;2240.25
15;72.078125;2232.0
15;73.90625;2213.0
15;75.796875;2061.75
15;77.53125;2422.5
15;81.25;2353.25
15;83.203125;2396.25
15;85.03125;2402.75
15;86.890625;2421.25
15;88.796875;2149.5
15;90.625;2121.75
15;92.53125;1924.75
15;94.390625;1920.25
15;96.21875;1952.25
15;98.09375;1968.75
15;101.75;2025.25
15;103.625;2043.0
15;105.4375;2068.5
15;107.25;2115.25
15;109.0625;2143.5
15;110.890625;2158.25
15;112.734375;2214.75
15;114.546875;2243.75
15;119.9375;3186.5
15;121.765625;3078.5
15;123.609375;2975.75
15;127.34375;2804.0
15;129.1875;2810.75
15;131.078125;2778.75
15;132.875;2893.0
15;134.71875;3008.0
15;136.578125;2921.0
15;138.4375;2973.0
15;140.21875;3106.75
15;142.0625;3269.75
15;143.890625;3410.5
15;145.71875;3609.0
15;149.25;5697.0
15;151.09375;5743.25
15;152.9375;5690.75
15;155.15625;2468.5
15;171.484375;5357.0
15;173.328125;5400.75
15;175.203125;4995.75
14;177.046875;4972.25
15;178.71875;5343.5
15;182.390625;5067.5
14;184.21875;5442.25
15;195.96875;1455.0
12;200.71875;5857.5
13;202.671875;5434.0
15;206.375;4881.5
15;208.25;4652.5
12;210.078125;4451.75
15;213.8125;4082.75
13;215.65625;3914.75
15;217.515625;3813.5
15;219.390625;3678.0
15;239.671875;2841.25
15;241.515625;2806.25
15;243.375;2779.5
15;248.75;382.75
15;250.203125;379.0
15;252.15625;374.25
15;254.296875;371.75
15;255.984375;369.0
15;258.125;366.5
15;260.046875;364.75
15;261.421875;364.0
15;263.515625;362.75
15;265.171875;362.75
15;267.40625;362.25
15;268.875;362.5
15;271.015625;362.75
15;272.515625;363.75
15;274.359375;365.5
15;276.171875;367.0
15;278.234375;369.5
15;280.171875;372.75
15;281.953125;376.0
15;283.40625;380.5
15;285.421875;384.5
15;287.34375;389.75
15;289.03125;394.75
15;290.96875;400.75
15;292.65625;410.5
15;294.9375;3022.75
15;296.765625;3111.25
15;298.546875;3115.75
15;300.359375;3176.0
15;302.1875;3265.75
15;304.0;3347.75
15;305.84375;3425.0
15;307.671875;3522.25
12;309.484375;3648.25
15;311.3125;3765.5
15;313.140625;3857.25
15;314.984375;3900.5
15;316.8125;3947.75
12;318.625;4118.75
15;328.015625;3784.0
15;329.875;3917.5
15;331.703125;3874.0
15;333.578125;3810.75
15;335.421875;3788.0
15;346.53125;3404.0
15;348.359375;3544.75
15;350.21875;3603.0
15;352.03125;3600.75
15;353.9375;3305.75
15;355.765625;3445.0
15;357.578125;3600.75
15;359.453125;3425.0
15;1.34375;3186.5
15;3.125;3600.75
15;5.015625;3211.0
12;6.8125;3552.0
15;10.59375;3440.5
15;17.953125;3675.5
15;21.625;3740.75
15;23.5;3729.0
15;25.328125;3829.75
15;29.03125;3749.75
15;30.921875;3386.5
15;32.8125;3182.75
15;34.65625;3083.75
15;36.453125;3271.75
15;38.328125;3086.5
15;43.890625;2865.25
15;45.84375;2450.25
15;47.671875;2388.25
15;49.546875;2364.75
15;51.359375;2445.25
15;53.1875;2578.0
15;56.921875;2426.75
15;58.71875;2336.75
15;60.546875;2345.0
15;66.09375;2201.0
15;67.890625;2343.5
15;69.78125;2256.5
15;71.59375;2221.75
15;73.4375;2225.5
15;75.3125;2082.75
15;77.109375;2424.5
15;80.765625;2372.25
15;82.78125;2393.5
15;84.609375;2417.0
15;86.453125;2420.25
15;88.359375;2167.5
15;90.234375;2126.75
15;92.1875;1941.0
15;94.0625;1931.5
15;95.84375;1947.25
15;97.734375;1956.0
15;99.5625;1991.5
15;101.375;2022.25
15;103.265625;2043.0
15;105.09375;2064.75
15;106.921875;2099.0
15;108.75;2125.75
15;110.578125;2163.0
15;112.40625;2201.5
15;114.234375;2244.25
15;119.625;3212.75
13;121.484375;3089.25
15;123.328125;2987.5
15;127.078125;2813.0
15;128.921875;2852.75
15;130.828125;2767.75
15;132.625;2869.25
15;134.46875;2987.5
15;136.296875;3001.25
15;138.171875;2944.0
15;140.015625;3066.75
15;141.859375;3242.5
15;143.671875;3399.5
15;145.515625;3585.0
15;149.046875;5709.25
15;150.890625;5718.5
15;152.75;5724.75
15;154.96875;2466.25
15;171.359375;5378.75
15;173.203125;5403.5
15;175.09375;5007.5
14;176.953125;4965.25
15;178.59375;5370.75
15;182.28125;5045.75
14;184.09375;5445.25
12;200.65625;5864.0
13;202.640625;5464.75
15;206.359375;4881.5
15;208.234375;4656.5
12;210.078125;4461.0
13;213.8125;4103.0
13;215.671875;3924.75
15;217.546875;3808.0
15;219.375;3688.25
15;239.75;2829.0
15;241.59375;2808.5
15;243.453125;2778.0
15;248.390625;382.25
15;250.53125;378.25
15;252.640625;374.5
15;254.21875;371.5
15;256.015625;368.5
15;258.21875;366.25
15;259.953125;364.5
15;262.015625;363.5
15;263.6875;363.0
15;265.515625;362.0
15;267.40625;362.25
15;269.1875;362.5
15;270.75;363.0
15;272.5625;363.75
15;274.59375;365.0
15;276.59375;367.0
15;278.625;369.75
15;280.453125;372.75
15;282.078125;376.5
15;283.71875;380.75
15;285.46875;385.0
15;287.265625;389.75
15;289.0625;395.5
15;290.796875;401.0
13;292.875;416.25
15;295.203125;3021.75
15;297.015625;3074.0
15;298.78125;3120.5
15;300.609375;3190.5
15;302.4375;3266.75
15;304.28125;3360.5
15;306.109375;3437.25
15;307.9375;3544.75
13;309.765625;3649.5
15;311.609375;3784.0
15;313.4375;3831.25
15;315.296875;3933.25
15;317.125;3968.25
15;318.984375;3910.5
15;328.390625;3760.25
15;330.21875;3909.0
15;332.09375;3853.0
15;333.9375;3809.5
15;335.796875;3786.75
15;345.109375;3426.0
15;346.953125;3402.75
15;348.765625;3578.0
15;350.609375;3615.25
15;352.46875;3605.5
15;354.328125;3598.25
15;356.1875;3601.75
15;358.015625;3579.25
15;359.890625;3412.75
15;1.765625;3191.5
14;3.578125;3508.25
15;11.046875;3431.75
15;12.859375;3722.5
15;16.578125;3645.75
15;18.421875;3729.0
14;20.296875;3739.25
15;22.15625;3762.75
15;23.984375;3823.0
15;27.71875;3658.0
15;29.546875;3755.0
15;31.453125;3324.5
15;33.28125;3699.5
15;35.15625;3140.0
13;37.046875;2960.5
15;38.90625;3048.0
15;41.171875;1605.0
15;46.40625;2423.5
15;48.265625;2381.25
15;50.140625;2387.0
15;51.96875;2480.5
15;53.78125;2725.25
15;57.53125;2313.5
15;59.3125;2358.5
15;64.90625;2131.0
15;66.71875;2269.0
15;70.4375;2236.5
15;72.296875;2216.0
15;74.109375;2212.5
15;76.0;2068.5
15;77.765625;2400.5
15;81.453125;2390.25
15;83.421875;2411.5
15;85.296875;2418.5
15;87.171875;2326.0
15;89.0625;2147.75
15;90.921875;2138.75
12;92.859375;1919.5
15;94.703125;1921.25
15;96.546875;1952.25
15;98.421875;1971.25
15;100.265625;1978.25
15;102.140625;2029.75
15;103.9375;2059.75
15;105.8125;2072.5
15;107.609375;2116.25
15;109.46875;2148.25
15;111.34375;2162.5
15;113.1875;2216.5
15;115.015625;2256.0
14;116.828125;2313.0
15;120.40625;3156.0
15;122.25;3050.0
15;124.140625;2944.75
15;126.0;2849.0
15;131.609375;2804.0
15;133.421875;2919.5
15;135.265625;3043.75
15;137.15625;2898.5
15;138.984375;3011.5
15;140.8125;3168.5
15;142.65625;3306.75
15;144.5;3480.25
15;146.34375;3699.5
15;149.90625;5709.25
15;151.765625;5721.5
13;164.828125;5442.25
15;172.28125;5406.25
15;174.140625;5409.0
15;176.015625;4981.75
15;177.875;4977.0
15;179.53125;5387.0
15;181.390625;5041.0
15;183.234375;5114.0
12;193.140625;1528.75
15;196.875;1432.75
13;201.671875;5591.75
15;203.6875;4785.5
12;205.5;4915.25
15;207.390625;4760.0
15;209.25;4553.75
12;212.984375;4184.5
14;214.875;3985.75
15;216.734375;3880.75
15;218.578125;3740.75
15;220.46875;3626.0
15;240.890625;2813.75
15;242.734375;2770.75
15;248.03125;383.5
15;249.828125;379.0
15;251.875;374.75
15;253.59375;371.75
15;255.4375;369.0
15;257.3125;366.25
15;259.15625;364.5
15;260.921875;363.25
15;262.984375;362.5
15;264.5;362.0
15;266.46875;361.25
15;268.625;361.25
15;270.5;361.5
15;272.1875;362.75
15;274.125;363.75
15;275.96875;365.25
15;277.90625;368.0
15;279.625;371.0
15;281.515625;374.0
15;283.125;378.25
15;284.953125;382.25
15;286.71875;387.5
15;288.65625;392.75
15;290.3125;398.0
15;292.234375;406.0
15;294.59375;3050.0
15;296.453125;3069.5
15;298.328125;3099.25
15;300.046875;3181.75
15;301.90625;3255.5
15;303.703125;3333.0
15;305.5625;3426.0
15;307.390625;3515.25
15;309.234375;3627.25
15;311.046875;3740.75
15;312.90625;3862.75
15;314.75;3847.5
15;316.578125;3932.0
12;318.4375;4093.5
15;327.875;3780.0
15;329.734375;3909.0
15;331.59375;3880.75
15;333.453125;3832.5
15;335.328125;3785.25
15;346.5;3413.75
15;348.3125;3534.0
15;350.171875;3592.25
15;352.046875;3609.0
15;353.921875;3307.75
15;355.75;3456.5
15;357.59375;3606.75
15;359.46875;3420.5
15;1.359375;3183.75
15;3.171875;3598.25
15;5.0625;3229.75
12;6.90625;3547.0
15;10.640625;3431.75
15;12.46875;3695.75
15;16.1875;3720.0
15;18.0625;3676.75
15;21.765625;3747.25
15;23.625;3769.5
15;25.5;3567.25
15;29.203125;3756.25
15;31.09375;3404.0
15;32.984375;3179.0
15;34.859375;3077.5
13;36.6875;3170.25
15;38.5625;3060.5
15;46.109375;2436.25
15;47.96875;2386.0
15;49.828125;2397.25
15;51.6875;2461.5
15;53.484375;2605.5
15;57.265625;2336.75
15;59.03125;2362.75
15;60.859375;2331.25
15;66.453125;2247.5
15;70.171875;2246.0
15;72.046875;2232.75
15;73.859375;2209.75
15;75.75;2047.5
15;77.5;2423.0
15;81.234375;2350.75
15;83.203125;2395.25
15;85.0625;2417.0
15;86.921875;2420.25
15;88.859375;2149.5
15;90.71875;2123.0
15;92.671875;1944.25
15;94.546875;1921.5
15;96.390625;1951.0
15;98.21875;1971.0
15;100.09375;1976.75
15;101.953125;2029.0
15;103.8125;2057.25
15;105.625;2086.0
15;107.484375;2116.5
15;109.328125;2144.25
15;111.1875;2162.5
15;113.015625;2220.75
15;114.875;2260.75
15;116.6875;2305.0
15;120.25;3162.75
15;122.125;3051.75
15;124.015625;2955.5
15;125.875;2855.25
14;127.765625;2818.25
15;131.5;2792.0
15;133.328125;2913.75
15;135.171875;3042.0
15;137.046875;2897.75
15;138.90625;3008.0
15;140.765625;3150.25
15;142.59375;3307.75
15;144.421875;3463.25
15;146.234375;3689.5
15;149.84375;5690.75
15;151.703125;5712.25
12;161.0625;5519.0
13;164.796875;5442.25
15;172.25;5387.0
15;174.125;5420.0
15;176.0;4967.75
15;177.875;5000.5
15;179.53125;5381.5
15;181.390625;5045.75
15;183.234375;5099.25
15;196.875;1433.75
13;201.703125;5606.5
15;203.703125;4770.75
13;205.5625;4947.0
15;207.4375;4760.0
15;209.3125;4546.0
12;213.03125;4178.0
12;214.921875;4018.5
15;216.78125;3846.25
15;218.640625;3726.5
15;220.53125;3617.5
12;239.109375;2828.25
15;240.96875;2810.0
15;242.8125;2787.0
15;247.859375;384.75
15;250.046875;379.0
15;252.0625;375.0
15;253.65625;372.0
15;255.828125;369.75
15;257.21875;367.5
15;259.53125;365.0
15;261.0625;363.75
15;263.3125;362.75
15;264.890625;362.5
15;266.90625;362.25
15;268.578125;362.25
15;270.484375;362.5
15;272.28125;363.5
15;274.0;364.5
15;276.0625;366.5
15;277.796875;368.5
15;279.84375;371.25
15;281.640625;374.5
15;283.203125;379.25
15;285.140625;383.5
15;287.046875;387.75
15;288.765625;393.75
15;290.515625;399.25
15;292.34375;406.5
15;294.78125;3025.25
15;296.625;3081.25
15;298.5;3099.25
15;300.25;3164.5
15;302.0625;3263.75
15;303.90625;3342.5
15;305.765625;3417.25
15;307.59375;3527.0
12;309.4375;3643.25
15;311.265625;3759.0
15;313.109375;3846.25
15;314.96875;3895.0
15;316.828125;3953.5
12;318.65625;4129.75
15;328.09375;3790.75
15;329.953125;3899.25
15;331.828125;3862.75
15;333.703125;3813.5
15;335.546875;3773.5
15;344.90625;3434.0
15;346.75;3395.25
15;348.578125;3584.0
15;350.4375;3606.75
15;352.3125;3597.0
15;354.171875;3591.0
15;356.046875;3595.75
15;357.90625;3589.75
15;359.765625;3401.75
15;1.65625;3175.0
14;3.46875;3535.25
15;10.96875;3439.5
15;12.796875;3722.5
15;16.515625;3632.25
15;18.375;3700.75
15;20.234375;3729.0
15;22.09375;3753.75
15;23.96875;3824.25
15;27.703125;3659.25
15;29.53125;3764.25
15;31.46875;3321.25
15;33.265625;3720.0
15;35.203125;3150.25
15;37.0625;2957.25
15;38.921875;3046.25
14;41.171875;1609.0
15;46.453125;2425.25
15;48.359375;2373.75
15;50.203125;2385.5
15;52.03125;2487.0
15;53.828125;2744.75
15;57.640625;2316.0
15;59.4375;2338.75
15;65.046875;2120.0
15;66.859375;2295.5
15;68.71875;2252.25
15;70.59375;2238.0
15;72.46875;2216.0
15;74.328125;2142.5
14;76.203125;2102.75
15;77.96875;2358.5
15;79.84375;2339.25
15;81.65625;2392.5
15;83.65625;2403.75
15;85.515625;2418.5
15;87.4375;2180.75
15;89.296875;2148.25
15;91.1875;2146.0
12;93.09375;1928.25
15;95.0;1939.25
15;96.84375;1953.25
15;98.71875;1972.25
15;100.546875;1975.0
15;102.421875;2027.5
15;104.25;2060.5
15;106.09375;2089.25
15;107.9375;2118.75
15;109.796875;2150.75
15;111.640625;2194.75
15;113.5;2224.5
15;115.359375;2269.0
15;120.75;3145.75
15;122.640625;3022.75
15;124.53125;2926.75
15;126.390625;2839.0
13;130.125;2774.5
15;132.0;2829.75
15;133.859375;2944.75
15;135.6875;3074.0
15;137.578125;2916.25
15;139.421875;3037.5
15;141.265625;3188.5
15;143.109375;3349.75
15;144.9375;3541.25
15;146.78125;3742.0
15;150.375;5706.25
15;152.234375;5740.25
15;165.375;5392.5
15;170.984375;5389.75
15;172.84375;5343.5
15;174.71875;5005.25
13;176.578125;4974.75
15;178.4375;5327.5
15;181.96875;5053.0
15;183.8125;5442.25
14;202.4375;5484.5
12;204.328125;4811.25
15;206.171875;4899.5
15;208.0625;4683.0
13;209.921875;4513.5
13;213.671875;4118.75
13;215.546875;3936.25
15;217.421875;3816.25
15;219.28125;3693.25
13;237.9375;2903.25
15;239.8125;2832.0
15;241.65625;2808.5
15;243.53125;2791.25
15;248.609375;382.75
15;250.84375;379.0
15;252.484375;374.75
15;254.34375;371.75
15;256.296875;369.25
15;257.890625;367.5
15;260.1875;365.0
15;262.171875;363.5
15;263.90625;363.0
15;265.34375;362.75
15;267.21875;362.75
15;269.25;362.75
15;270.96875;363.75
15;273.078125;364.25
15;274.671875;366.0
15;276.828125;368.25
15;278.359375;371.0
15;280.46875;373.5
15;282.03125;377.0
15;284.296875;381.0
15;285.65625;385.75
15;287.5;391.5
15;289.640625;396.5
15;291.546875;401.5
15;297.40625;3100.25
15;299.15625;3133.5
15;301.0;3210.0
15;302.875;3295.25
15;304.671875;3362.75
15;306.546875;3464.25
12;308.359375;3588.75
15;310.203125;3688.25
15;312.0625;3827.0
15;315.75;3943.5
15;317.59375;4039.75
12;319.453125;3890.75
15;321.328125;3847.5
15;327.0625;3953.5
15;328.9375;3784.0
15;330.78125;3899.25
15;332.65625;3851.75
15;334.53125;3806.75
15;342.078125;3011.5
15;345.765625;3419.5
15;347.59375;3395.25
15;349.4375;3587.5
15;351.328125;3597.0
15;353.171875;3610.25
15;355.046875;3595.75
15;356.9375;3163.75
15;358.796875;3449.5
14;2.53125;3340.25
14;4.40625;3238.5
15;8.078125;3681.75
14;9.953125;3439.5
13;11.828125;3565.0
12;13.703125;3493.0
15;17.421875;3624.75
14;19.28125;3772.0
15;21.125;3720.0
15;23.0;3722.5
15;24.828125;4128.25
15;28.609375;3731.5
15;30.515625;3447.25
15;32.40625;3204.0
15;34.28125;3064.0
15;36.078125;3453.0
15;37.984375;3049.0
15;39.84375;3022.75
15;47.4375;2401.0
15;49.296875;2350.75
15;51.15625;2432.25
15;52.96875;2557.5
13;54.828125;2734.5
15;60.375;2332.25
15;66.015625;2191.0
15;67.796875;2341.5
15;69.703125;2257.0
15;71.59375;2216.0
15;73.4375;2226.75
15;75.328125;2069.25
15;77.09375;2421.75
15;80.8125;2373.75
15;82.8125;2390.75
15;84.625;2419.75
15;86.5;2419.75
15;88.4375;2167.0
15;90.359375;2125.75
14;92.234375;1938.0
15;94.125;1937.25
15;95.984375;1949.0
15;97.828125;1954.0
15;101.59375;2019.75
15;103.40625;2042.0
15;105.296875;2069.25
15;107.171875;2101.0
15;108.96875;2128.5
15;110.84375;2161.25
15;112.703125;2208.25
14;114.53125;2248.0
15;119.96875;3187.5
15;121.828125;3081.25
15;123.71875;2964.75
15;127.5;2796.5
13;129.359375;2797.25
15;131.234375;2778.75
15;133.078125;2891.25
15;134.921875;3017.5
15;136.796875;2909.0
15;138.65625;2972.25
15;140.484375;3106.75
15;142.34375;3281.0
15;144.203125;3445.0
15;146.046875;3661.75
15;149.625;5684.75
15;151.484375;5727.75
15;153.359375;5737.0
15;155.59375;2466.25
14;164.640625;5417.25
15;172.109375;5370.75
15;173.984375;5470.5
15;175.875;4967.75
15;177.75;4974.75
15;179.421875;5349.0
12;181.28125;5045.75
15;183.140625;5062.75
15;193.046875;1526.5
15;196.859375;1433.25
12;201.671875;5615.5
15;203.671875;4779.25
12;205.515625;4910.75
15;207.390625;4764.25
15;209.265625;4563.5
12;213.03125;4181.25
13;214.890625;4000.75
15;216.78125;3849.0
15;218.65625;3727.75
15;220.546875;3611.5
14;239.1875;2841.25
15;241.046875;2810.0
15;242.890625;2788.5
15;248.234375;385.0
15;250.25;379.5
15;251.734375;376.0
15;253.578125;373.25
15;255.765625;370.0
15;257.4375;367.75
15;259.359375;366.0
15;261.5;364.5
15;263.3125;364.0
15;265.171875;362.75
15;266.765625;363.0
15;268.5625;362.75
15;270.375;363.5
15;272.6875;364.25
15;274.53125;365.25
15;276.078125;367.75
15;278.28125;370.0
15;279.953125;373.0
15;281.828125;376.5
15;283.46875;381.0
15;285.421875;385.0
15;287.0625;389.25
15;289.1875;395.5
15;290.90625;401.5
15;292.4375;411.25
15;295.0;3022.75
15;296.875;3102.0
15;298.625;3093.0
15;300.46875;3172.25
14;302.328125;3258.5
15;304.15625;3351.0
15;306.015625;3435.0
15;307.84375;3541.25
13;309.71875;3644.5
15;311.546875;3778.75
15;313.40625;3842.0
15;315.25;3929.0
15;317.078125;3969.75
15;318.953125;3913.25
15;328.40625;3769.5
15;330.265625;3907.75
15;332.15625;3860.0
15;334.015625;3819.0
15;345.28125;3426.0
15;347.125;3397.25
15;348.953125;3582.75
15;350.828125;3603.0
15;352.6875;3587.5
15;354.53125;3588.75
15;356.421875;3603.0
15;358.296875;3463.25
15;2.0625;3189.5
15;3.890625;3409.5
15;7.59375;3676.75
15;9.5;3416.0
15;11.375;3505.75
15;13.234375;3450.75
15;16.953125;3599.5
15;18.8125;3736.75
15;20.6875;3712.25
15;24.359375;4072.0
15;28.15625;3704.5
15;30.0625;3413.75
15;31.953125;3171.25
15;33.8125;3129.75
13;35.65625;3214.75
15;39.390625;3020.0
15;41.6875;1593.25
15;46.96875;2409.25
15;48.859375;2360.5
15;50.671875;2402.25
