15;302.375;3264.75
15;305.0625;3369.0
15;307.734375;3514.0
15;310.421875;3685.5
15;313.078125;3883.75
15;315.78125;3953.5
13;318.46875;3993.25
15;321.171875;3874.0
14;324.0625;3603.0
15;329.46875;3842.0
15;332.15625;3864.25
15;334.890625;3817.5
15;345.765625;3432.75
15;348.46875;3508.25
15;351.171875;3593.5
15;353.921875;3436.0
15;356.609375;3599.5
15;359.34375;3436.0
15;2.078125;3198.25
15;4.796875;3180.75
13;10.1875;3438.25
15;12.90625;3699.5
15;18.328125;3671.75
15;21.03125;3727.75
15;23.734375;3764.25
15;29.171875;3742.0
15;31.96875;3169.25
15;34.703125;3083.0
13;37.40625;3045.5
15;40.140625;2994.25
15;42.875;2872.25
15;48.40625;2385.5
15;51.125;2419.0
15;53.78125;2616.5
15;59.234375;2360.5
15;67.359375;2329.0
15;70.09375;2249.25
15;72.796875;2237.5
15;75.5625;2083.75
15;78.15625;2363.25
15;80.859375;2371.75
15;83.75;2397.75
15;86.4375;2420.25
15;89.234375;2161.25
15;92.0;2053.75
15;94.78125;1920.75
15;97.484375;1955.75
13;100.21875;1973.0
15;102.90625;2035.25
15;105.640625;2069.25
15;108.328125;2119.5
15;111.015625;2158.25
15;113.734375;2231.0
15;121.71875;3088.5
15;124.46875;2941.5
15;127.234375;2817.5
15;132.6875;2862.25
15;135.390625;3038.5
15;138.140625;2922.75
15;140.84375;3149.5
15;143.53125;3370.25
15;146.234375;3652.0
14;148.828125;5660.5
15;151.546875;5709.25
15;165.328125;5389.75
15;173.53125;5389.75
15;176.296875;4979.25
15;178.859375;5362.5
15;181.59375;5043.25
15;184.28125;5448.0
12;193.140625;1518.75
15;206.15625;4915.25
15;208.921875;4604.5
15;214.4375;4059.5
15;217.171875;3842.0
15;219.9375;3678.0
15;241.859375;2801.0
15;244.5625;2763.5
15;250.296875;395.0
15;253.25;388.75
15;256.15625;385.25
15;258.609375;381.75
15;261.8125;380.0
15;264.09375;379.0
15;266.8125;378.75
15;269.796875;379.25
15;272.65625;380.25
15;275.359375;382.75
15;277.890625;386.5
15;280.65625;391.75
15;283.28125;397.5
15;286.140625;404.5
15;288.484375;412.0
15;291.140625;422.25
15;293.765625;3002.0
15;296.5;3066.75
15;299.1875;3125.0
15;301.875;3236.5
15;304.59375;3354.0
15;307.3125;3495.25
12;310.015625;3668.0
15;312.703125;3851.75
15;315.421875;3922.0
15;318.15625;3990.25
12;323.8125;3584.0
15;329.296875;3796.0
15;332.046875;3868.25
15;334.796875;3806.75
15;345.8125;3427.25
15;348.546875;3537.5
15;351.296875;3589.75
15;354.0625;3368.0
15;356.796875;3483.75
15;359.546875;3428.25
15;2.328125;3195.25
15;5.0625;3180.75
15;7.75;3659.25
15;10.53125;3454.25
15;18.75;3722.5
15;21.515625;3731.5
15;24.234375;3839.25
15;29.71875;3764.25
15;32.546875;3207.0
15;35.328125;3139.0
15;38.078125;3079.25
15;40.828125;3057.0
15;43.625;2866.75
15;46.421875;2438.0
15;49.21875;2359.0
15;51.953125;2467.25
15;54.640625;2745.25
15;57.4375;2356.5
15;60.15625;2337.25
15;65.671875;2135.25
15;68.375;2337.75
15;71.125;2251.75
15;73.890625;2226.75
15;82.046875;2392.5
15;84.9375;2419.75
15;87.765625;2180.75
15;90.578125;2125.75
12;93.390625;1927.75
15;96.125;1947.5
15;98.90625;1972.25
15;101.59375;2020.25
15;104.34375;2057.75
15;107.125;2112.25
15;109.828125;2148.25
15;112.578125;2201.5
15;115.328125;2260.75
15;120.65625;3151.25
15;123.453125;2998.5
15;126.203125;2856.0
15;128.96875;2852.0
15;131.765625;2806.25
15;134.5;2969.75
15;137.28125;2899.25
15;140.0;3065.0
15;142.734375;3301.5
15;145.453125;3559.0
15;150.828125;5730.75
14;153.578125;5734.0
15;164.734375;5450.75
15;173.03125;5357.0
15;175.828125;5002.75
15;178.453125;5277.0
12;181.1875;5074.75
14;183.9375;5453.5
12;203.296875;5422.75
15;206.09375;4940.0
15;208.84375;4602.75
14;214.390625;4072.0
15;217.203125;3850.25
15;219.984375;3674.25
12;239.359375;2846.5
15;242.09375;2807.0
15;244.859375;2762.0
15;250.859375;394.25
15;253.546875;388.5
15;256.578125;384.75
15;259.421875;381.5
15;261.8125;379.75
15;264.96875;378.75
15;267.328125;378.75
15;270.125;379.25
15;273.015625;381.25
15;275.875;383.75
15;278.859375;386.75
15;281.46875;392.75
15;284.015625;399.25
15;286.5625;407.25
15;289.5625;414.75
12;291.9375;430.0
15;294.625;3005.5
15;297.390625;3109.5
15;300.0625;3164.5
15;302.796875;3271.75
15;305.53125;3401.75
15;311.015625;3713.5
15;313.75;3846.25
15;316.5;3907.75
15;319.265625;3924.75
15;327.765625;3797.25
15;330.53125;3900.5
15;333.3125;3831.25
13;336.09375;3785.25
15;347.265625;3402.75
15;349.96875;3594.75
15;352.75;3593.5
15;355.546875;3578.0
15;358.3125;3568.5
14;3.890625;3448.5
13;9.40625;3456.5
15;17.75;3643.25
15;20.53125;3704.5
15;23.296875;3731.5
15;28.859375;3730.25
15;31.671875;3306.75
15;34.484375;3072.25
12;37.296875;2996.75
15;40.0625;3002.75
15;42.84375;2877.0
12;45.703125;2438.0
15;48.46875;2376.0
15;51.28125;2429.5
15;53.96875;2727.5
15;59.546875;2358.0
15;65.15625;2118.75
15;67.875;2338.75
15;70.703125;2236.5
15;73.46875;2213.75
15;76.265625;2070.5
15;78.921875;2481.75
15;81.734375;2369.5
15;84.609375;2419.75
15;87.40625;2301.0
15;90.296875;2128.75
12;93.125;1935.5
15;95.9375;1948.5
15;98.65625;1971.0
15;101.4375;2021.5
15;104.234375;2046.25
15;107.015625;2095.75
15;109.75;2148.25
15;112.53125;2201.0
15;115.296875;2262.75
15;120.703125;3146.5
15;123.515625;3002.75
15;126.3125;2859.75
15;129.109375;2852.0
15;131.953125;2822.0
15;134.6875;2983.25
15;137.484375;2893.0
15;140.234375;3083.0
15;143.015625;3309.75
15;145.75;3582.75
15;151.1875;5724.75
15;165.21875;5428.5
15;173.609375;5409.0
15;176.421875;4988.75
15;179.0625;5370.75
15;181.859375;5033.75
15;196.453125;1446.25
12;204.1875;4844.0
15;206.96875;4831.0
15;209.78125;4534.5
13;215.390625;3961.0
15;218.234375;3777.25
15;221.03125;3621.25
15;240.5625;2826.0
15;243.375;2781.0
15;249.5625;397.5
15;252.09375;391.25
15;254.890625;386.5
15;257.609375;383.75
15;260.5;381.0
15;263.265625;379.5
15;265.984375;378.75
15;268.90625;378.5
15;271.75;380.25
15;274.671875;381.5
15;277.28125;386.0
15;280.125;390.25
15;282.8125;396.25
15;285.796875;402.5
15;288.265625;411.0
15;290.875;420.5
15;293.625;3011.5
15;296.421875;3060.5
15;299.109375;3120.5
15;301.875;3235.5
15;304.640625;3357.25
15;307.40625;3500.0
12;310.171875;3654.25
15;312.921875;3865.5
15;315.71875;3946.25
13;318.484375;4018.5
15;321.28125;3869.75
15;329.859375;3919.0
15;332.65625;3864.25
15;335.46875;3782.75
15;346.765625;3408.25
15;349.53125;3579.25
15;352.34375;3609.0
15;355.140625;3588.75
15;357.9375;3614.0
15;3.5625;3573.25
14;11.984375;3559.0
15;17.578125;3615.25
15;20.359375;3717.5
15;23.1875;3742.0
15;28.796875;3729.0
15;31.65625;3303.5
15;34.53125;3064.0
12;37.3125;3005.5
15;40.125;3003.75
15;42.9375;2884.25
15;45.828125;2444.75
15;48.671875;2372.75
15;51.46875;2436.25
15;54.203125;2748.25
15;57.0625;2425.75
15;59.84375;2338.25
15;65.5;2122.5
15;68.234375;2347.0
15;71.0625;2234.75
15;73.84375;2209.75
15;82.1875;2392.0
15;85.203125;2415.75
15;88.09375;2174.0
15;90.921875;2122.0
15;93.78125;1928.25
15;96.59375;1951.75
15;99.390625;1974.25
15;102.1875;2028.0
15;105.015625;2064.0
15;107.828125;2114.5
15;110.609375;2160.0
15;113.4375;2220.25
15;116.21875;2295.0
13;121.6875;3081.25
15;124.53125;2941.5
15;127.390625;2812.25
15;130.21875;2766.25
15;133.03125;2876.25
15;135.796875;3061.5
15;138.625;2961.5
15;141.453125;3174.0
15;144.234375;3416.0
15;147.015625;3732.75
15;149.6875;5715.5
15;152.5;5749.5
15;155.71875;2477.0
15;172.328125;5395.25
15;175.203125;4991.0
14;178.015625;4972.25
15;183.46875;5116.5
13;203.25;5422.75
15;206.09375;4933.25
15;208.9375;4596.75
15;214.609375;4055.0
15;217.46875;3839.25
15;220.296875;3656.75
15;240.0625;2843.5
15;242.90625;2789.75
15;248.859375;399.5
15;251.71875;392.0
15;254.8125;386.5
15;257.390625;383.75
15;260.5625;381.0
15;262.96875;379.25
15;265.6875;378.5
15;269.0;379.0
15;271.765625;380.0
15;274.21875;381.75
15;277.171875;385.0
15;279.828125;390.25
15;282.5625;396.75
15;285.359375;402.75
15;288.359375;410.75
15;290.859375;421.0
15;293.71875;3018.25
15;296.515625;3059.75
15;299.234375;3130.75
15;302.046875;3245.5
15;304.828125;3364.75
15;307.640625;3512.75
15;310.390625;3688.25
15;313.234375;3858.5
15;316.015625;3932.0
13;321.671875;3869.75
15;327.484375;3927.5
15;330.296875;3900.5
15;333.140625;3836.5
15;335.953125;3786.75
15;347.390625;3401.75
15;350.203125;3599.5
15;353.03125;3600.75
15;355.890625;3481.5
15;358.734375;3445.0
15;1.59375;3199.25
14;4.40625;3313.0
15;10.109375;3423.75
15;12.890625;3693.25
15;18.546875;3689.5
15;21.390625;3734.25
15;24.21875;3842.0
15;29.90625;3708.5
15;32.796875;3201.25
15;35.625;3215.75
15;38.484375;3086.5
13;41.3125;3077.5
15;44.1875;2866.0
15;47.078125;2414.25
15;49.953125;2386.0
15;52.765625;2524.0
14;58.46875;2327.0
15;61.265625;2337.25
15;66.921875;2266.0
15;69.75;2257.5
15;72.578125;2231.5
15;75.453125;2071.75
15;78.21875;2369.5
15;81.046875;2370.5
15;84.03125;2397.75
15;86.859375;2418.5
15;89.75;2131.5
15;92.65625;1935.25
15;95.515625;1944.75
15;98.359375;1970.25
15;101.203125;2002.75
15;104.015625;2055.0
15;106.890625;2095.25
15;109.6875;2147.25
15;112.515625;2198.25
14;115.3125;2259.5
15;120.84375;3149.5
15;123.734375;2992.5
15;126.578125;2848.25
15;129.4375;2826.75
15;132.3125;2834.25
15;135.125;3017.5
15;137.984375;2924.25
15;140.796875;3124.25
15;143.625;3358.25
15;146.4375;3681.75
15;149.140625;5639.25
15;151.96875;5724.75
15;155.28125;2453.0
15;172.0625;5365.25
15;174.953125;5012.25
13;177.8125;4991.0
15;183.296875;5091.75
12;200.265625;5969.75
12;203.265625;5417.25
15;206.125;4924.25
15;209.0;4612.5
15;214.75;4058.0
15;217.609375;3832.5
15;220.46875;3652.0
15;240.46875;2832.75
15;243.328125;2789.0
15;249.265625;397.75
15;252.328125;391.0
15;255.34375;386.25
15;258.015625;383.0
15;260.75;380.5
15;263.859375;379.25
15;266.6875;378.5
15;269.3125;378.75
15;272.0625;380.5
15;275.09375;382.75
15;277.765625;386.5
15;280.828125;391.75
15;283.578125;397.5
15;286.5;405.25
15;289.046875;413.75
15;291.921875;427.5
15;294.640625;3002.0
15;297.484375;3100.25
15;300.234375;3167.5
15;303.078125;3295.25
15;305.890625;3426.0
15;311.5625;3761.5
15;317.203125;3961.0
14;320.046875;3867.0
15;328.796875;3782.75
15;331.65625;3872.5
15;334.515625;3819.0
15;346.015625;3425.0
15;348.890625;3585.0
15;351.765625;3598.25
15;354.59375;3587.5
15;3.203125;3603.0
15;11.8125;3535.25
14;17.515625;3652.0
15;20.390625;3722.5
15;23.25;3729.0
15;28.984375;3734.25
15;31.9375;3186.5
15;34.828125;3084.75
15;40.515625;3033.25
15;43.421875;2885.0
15;46.390625;2436.75
15;49.265625;2359.5
15;52.09375;2476.5
15;57.84375;2315.0
15;60.640625;2332.25
12;63.515625;2318.5
15;66.421875;2205.0
15;69.25;2257.0
15;72.109375;2231.0
15;75.0;2084.75
15;77.765625;2423.5
15;80.671875;2379.5
15;83.65625;2395.75
15;86.5;2420.25
15;89.5;2147.25
15;92.40625;1954.0
15;95.328125;1941.0
15;98.171875;1958.25
15;101.015625;1989.75
15;103.890625;2044.25
15;106.734375;2093.75
15;109.578125;2145.25
15;112.484375;2190.5
15;115.296875;2263.25
15;120.890625;3139.0
15;123.78125;2990.0
15;126.6875;2842.75
14;129.5625;2808.5
15;132.4375;2840.5
15;135.328125;3023.5
15;138.171875;2913.0
15;141.046875;3159.75
15;143.890625;3397.25
15;146.703125;3708.5
15;149.46875;5730.75
15;152.328125;5715.5
15;155.625;2469.5
15;172.609375;5376.0
15;175.5;4988.75
15;178.390625;5002.75
15;183.921875;5462.0
12;193.203125;1516.0
15;204.125;4811.25
15;207.0;4831.0
14;209.921875;4526.75
13;215.703125;3946.25
15;218.59375;3760.25
15;238.765625;2879.5
15;241.671875;2810.0
15;244.546875;2767.75
15;250.46875;395.0
15;253.609375;388.5
15;256.234375;385.0
15;259.109375;381.75
15;262.078125;380.25
15;264.984375;379.25
15;267.984375;378.5
15;270.78125;379.75
15;273.8125;381.25
15;276.34375;384.75
15;279.703125;389.0
15;282.453125;395.25
15;285.046875;401.25
15;287.828125;409.25
15;290.90625;419.75
12;293.453125;3049.0
15;296.359375;3060.5
15;299.125;3141.0
15;302.0;3233.5
15;304.828125;3360.5
15;307.703125;3509.25
15;310.5625;3703.25
15;313.390625;3839.25
15;316.28125;3913.25
15;319.140625;3946.25
15;327.9375;3766.75
15;330.796875;3897.75
15;333.71875;3828.5
13;342.46875;3042.75
15;345.3125;3423.75
15;348.203125;3416.0
15;351.078125;3588.75
15;353.96875;3437.25
15;356.859375;3477.0
15;359.765625;3420.5
15;2.671875;3273.75
13;8.390625;3693.25
15;11.359375;3436.0
15;17.09375;3611.5
14;25.78125;3561.5
15;28.65625;3711.0
15;31.609375;3363.75
15;34.53125;3073.0
12;37.40625;3042.75
15;40.28125;3007.25
15;43.21875;2875.5
15;46.203125;2443.5
15;49.109375;2360.5
15;51.953125;2466.75
15;54.796875;2746.75
15;57.75;2314.5
15;60.578125;2332.25
12;63.453125;2313.0
15;66.390625;2206.0
15;69.28125;2256.5
15;72.125;2232.0
15;75.078125;2072.5
15;77.84375;2417.5
15;80.765625;2374.25
15;83.765625;2399.0
15;86.65625;2417.5
15;89.640625;2146.5
15;92.625;1945.0
15;95.53125;1943.5
15;98.421875;1971.25
15;101.296875;2011.0
15;104.15625;2057.0
15;107.09375;2094.0
15;109.9375;2147.75
15;112.84375;2205.0
15;115.734375;2283.5
15;124.21875;2956.5
13;127.15625;2826.75
15;132.984375;2866.75
15;135.84375;3057.0
15;138.765625;2963.0
15;141.625;3202.25
15;144.5;3450.75
15;147.34375;3764.25
15;150.125;5721.5
15;153.015625;5709.25
15;164.75;5400.75
15;173.46875;5384.25
15;176.390625;4972.25
15;179.125;5378.75
15;182.015625;5053.0
15;197.15625;1433.25
13;202.296875;5577.0
15;208.140625;4701.5
13;213.96875;4128.25
13;216.90625;3890.75
15;219.8125;3688.25
15;240.171875;2842.0
15;243.078125;2781.75
15;249.171875;398.5
15;252.203125;391.25
15;254.796875;386.75
15;257.796875;383.5
15;260.890625;381.0
15;263.65625;379.75
15;266.828125;379.0
15;269.65625;379.75
15;272.609375;380.5
15;275.390625;383.0
15;278.359375;387.0
15;281.109375;392.75
15;283.75;398.5
15;286.8125;407.25
15;289.65625;416.0
15;298.15625;3076.75
15;300.96875;3194.25
15;303.828125;3328.75
15;306.71875;3459.75
15;309.609375;3628.5
15;312.453125;3838.0
15;315.34375;3906.25
14;318.234375;3994.75
12;321.125;3876.75
12;324.1875;3622.5
13;327.09375;3875.25
15;329.984375;3912.0
15;332.921875;3844.75
15;335.84375;3781.25
15;347.546875;3397.25
15;350.40625;3603.0
15;353.328125;3603.0
15;356.265625;3489.5
15;359.15625;3435.0
15;2.09375;3199.25
15;5.03125;3167.5
15;7.890625;3680.5
15;10.828125;3448.5
15;13.734375;3486.0
15;16.625;3757.5
15;19.53125;3850.25
15;22.4375;3759.0
15;25.328125;4058.0
15;28.28125;3702.0
15;31.203125;3417.25
15;34.171875;3091.0
12;37.03125;3121.5
15;39.984375;3002.75
15;42.921875;2877.0
15;45.921875;2444.0
15;48.828125;2372.75
15;51.734375;2450.75
15;54.546875;2749.75
15;57.59375;2329.5
15;60.390625;2333.75
15;66.265625;2202.25
15;69.140625;2258.5
15;72.078125;2217.0
15;75.015625;2085.0
15;77.8125;2420.75
15;80.703125;2378.0
15;83.734375;2395.25
15;86.703125;2419.0
15;89.703125;2146.75
15;92.65625;1934.75
15;95.578125;1944.25
15;98.453125;1971.0
15;101.359375;2022.25
15;104.328125;2058.0
15;107.234375;2111.0
15;110.09375;2153.0
15;112.984375;2212.0
15;115.890625;2292.5
15;124.53125;2941.5
15;127.46875;2811.5
15;130.390625;2794.25
15;133.3125;2892.0
15;136.1875;3088.5
15;139.125;3002.0
15;142.046875;3238.5
15;144.890625;3488.5
15;150.578125;5709.25
15;153.5;5709.25
15;165.28125;5411.75
15;171.125;5346.25
15;174.0625;5439.5
14;176.96875;4998.25
15;179.71875;5351.75
15;182.640625;5062.75
12;188.46875;5156.25
14;203.109375;5436.75
15;206.046875;4931.0
15;208.984375;4608.5
14;214.875;4041.25
15;217.796875;3816.25
15;220.765625;3626.0
15;238.296875;2891.25
15;241.234375;2817.5
15;244.15625;2775.75
15;250.140625;396.0
15;253.1875;389.5
15;255.984375;385.5
15;259.03125;381.75
15;262.125;380.25
15;264.90625;379.25
15;267.75;379.25
15;270.90625;380.0
15;273.90625;381.5
15;276.28125;385.5
15;279.71875;389.5
15;282.453125;395.75
15;285.265625;402.0
15;288.140625;410.75
15;290.765625;421.0
15;293.765625;2991.0
15;296.703125;3067.75
15;299.53125;3137.25
15;302.4375;3251.5
15;305.328125;3377.75
15;308.234375;3534.0
15;311.109375;3720.0
15;316.90625;3937.75
12;319.84375;3900.5
15;328.75;3780.0
15;331.671875;3888.0
15;334.625;3808.0
15;346.390625;3407.25
15;349.296875;3579.25
15;352.234375;3599.5
15;355.1875;3595.75
15;358.09375;3618.75
13;3.96875;3436.0
15;9.828125;3418.25
15;12.75;3697.0
15;18.625;3694.5
15;21.546875;3753.75
15;24.46875;3922.0
15;30.40625;3430.5
12;36.234375;3461.0
15;39.21875;3058.75
15;42.15625;3125.0
15;48.15625;2393.0
15;51.09375;2406.5
15;53.96875;2700.75
12;56.953125;2421.25
15;59.828125;2338.25
15;65.6875;2134.5
15;71.53125;2245.5
15;74.484375;2153.75
15;77.34375;2424.0
15;80.25;2388.75
15;83.375;2394.5
15;86.25;2417.5
15;89.3125;2148.5
15;92.3125;1938.25
15;95.234375;1936.5
15;98.1875;1956.0
15;101.078125;1995.75
15;104.03125;2057.25
15;106.953125;2095.0
15;109.890625;2148.5
15;112.78125;2204.75
15;115.734375;2286.0
15;124.390625;2956.5
15;127.375;2816.0
15;130.296875;2785.5
15;133.234375;2893.75
15;136.171875;3079.25
15;139.125;3006.25
15;142.046875;3238.5
15;144.9375;3497.75
15;150.65625;5703.0
15;153.609375;5727.75
15;165.484375;5398.0
15;171.390625;5376.0
15;174.34375;5403.5
15;177.3125;4965.25
12;180.078125;5282.25
15;183.046875;5079.5
15;206.609375;4874.75
15;209.5625;4563.5
12;212.53125;4277.75
13;215.484375;3978.5
15;218.4375;3773.5
14;239.078125;2889.0
15;242.078125;2802.5
15;244.984375;2757.0
15;251.3125;394.5
15;253.921875;388.5
15;257.03125;384.5
15;260.140625;381.5
15;263.125;380.0
15;266.21875;379.25
15;268.75;379.75
15;272.0;380.25
15;274.96875;382.75
15;277.484375;386.75
15;280.78125;391.75
15;283.625;398.0
15;286.4375;405.5
15;289.25;414.75
13;291.953125;427.75
15;295.015625;3013.25
15;297.96875;3064.0
15;300.796875;3183.75
15;303.71875;3314.0
15;306.625;3461.0
15;309.5625;3627.25
15;312.484375;3842.0
15;315.390625;3922.0
13;318.328125;3997.75
15;321.265625;3864.25
15;327.34375;3963.75
15;330.296875;3906.25
15;333.265625;3835.25
14;342.21875;3021.0
15;345.125;3432.75
15;348.078125;3404.0
15;351.03125;3595.75
15;353.984375;3435.0
15;356.9375;3494.25
15;359.875;3417.25
15;2.84375;3458.75
15;11.703125;3508.25
14;17.59375;3652.0
15;20.546875;3708.5
15;23.53125;3739.25
15;29.453125;3752.25
15;32.453125;3205.0
15;35.390625;3153.25
15;38.375;3082.0
14;41.3125;3079.25
14;44.296875;2859.75
15;47.328125;2411.5
15;50.3125;2389.75
15;53.234375;2555.0
15;59.15625;2354.75
15;65.109375;2124.5
15;67.984375;2338.25
15;70.9375;2238.0
15;73.890625;2225.0
15;76.8125;2398.25
15;82.8125;2392.5
15;85.796875;2419.0
15;88.78125;2169.25
15;91.828125;2021.0
15;94.828125;1920.75
15;97.75;1957.25
15;100.71875;1976.75
15;103.671875;2043.5
15;106.609375;2091.25
15;109.578125;2145.5
15;112.484375;2192.0
15;115.453125;2261.25
15;124.1875;2967.25
15;127.1875;2816.0
15;133.140625;2877.75
15;136.0625;3077.5
15;139.046875;2988.25
15;141.96875;3227.75
15;144.890625;3487.25
15;150.65625;5709.25
14;153.625;5752.75
15;165.609375;5398.0
15;171.5625;5376.0
15;174.515625;5351.75
13;177.515625;4981.75
15;183.265625;5065.0
15;204.015625;4805.0
15;206.984375;4831.0
14;209.984375;4517.25
12;212.953125;4205.75
14;215.96875;3927.5
15;218.953125;3732.75
14;239.734375;2842.75
15;242.703125;2799.5
15;251.71875;392.75
15;254.8125;387.0
15;258.046875;383.25
15;260.625;380.75
15;263.953125;380.0
15;266.78125;379.75
15;269.546875;380.0
15;272.59375;381.25
15;275.640625;384.25
15;278.703125;387.75
15;281.484375;394.25
15;284.359375;400.5
15;287.34375;408.75
15;290.296875;418.5
15;298.9375;3117.75
15;301.859375;3229.75
15;304.8125;3368.0
15;307.75;3508.25
15;310.6875;3697.0
15;313.609375;3831.25
15;316.59375;3906.25
15;319.546875;3896.25
15;328.59375;3782.75
15;331.5625;3882.25
15;334.546875;3813.5
15;346.515625;3410.5
15;349.453125;3579.25
15;352.421875;3605.5
15;355.421875;3585.0
15;358.390625;3566.0
14;1.390625;3238.5
14;4.34375;3342.5
12;10.3125;3440.5
12;13.265625;3714.75
15;19.21875;3732.75
15;22.171875;3747.25
15;25.15625;4144.0
15;28.140625;3690.75
15;31.1875;3408.25
15;34.1875;3092.0
12;37.15625;3002.0
15;40.125;3008.0
15;43.109375;2874.75
15;46.171875;2440.75
15;49.15625;2363.25
15;52.125;2480.5
15;58.09375;2310.0
15;61.015625;2328.5
14;63.953125;2323.5
15;66.921875;2273.5
15;69.921875;2252.75
15;72.90625;2233.75
15;75.890625;2057.75
15;78.765625;2425.25
15;81.78125;2387.5
15;84.875;2416.25
15;87.90625;2176.75
15;90.90625;2123.0
15;93.984375;1909.75
15;96.953125;1951.75
15;99.921875;1990.0
15;102.875;2033.75
15;105.859375;2083.75
15;108.84375;2122.0
15;111.75;2183.5
15;114.734375;2244.25
15;120.546875;3156.0
15;123.546875;3002.0
15;126.546875;2852.75
15;129.53125;2808.5
15;132.5625;2846.5
15;135.484375;3035.0
15;138.5;2950.5
15;141.453125;3178.0
15;144.40625;3428.25
15;147.34375;3765.5
15;150.1875;5727.75
15;153.171875;5724.75
15;165.21875;5417.25
15;171.203125;5381.5
15;174.1875;5459.25
14;177.21875;4991.0
15;180.0;5354.25
15;183.0;5072.25
15;203.90625;4787.75
15;206.890625;4841.75
15;209.890625;4526.75
12;212.90625;4217.25
13;215.90625;3924.75
15;218.90625;3726.5
15;239.84375;2849.0
15;242.859375;2794.25
15;248.921875;399.75
15;252.1875;392.5
15;255.078125;386.75
15;258.015625;383.75
15;261.28125;381.0
15;264.15625;379.75
15;267.1875;379.25
15;270.171875;380.0
15;272.703125;381.25
15;275.984375;384.0
15;279.15625;388.25
15;281.8125;394.5
15;284.640625;401.0
15;287.5625;409.0
15;290.546875;420.0
15;293.546875;3027.0
15;296.515625;3062.25
15;299.40625;3132.5
15;302.359375;3253.5
15;305.3125;3381.0
15;308.28125;3529.25
15;311.25;3725.0
15;317.15625;3959.5
15;320.15625;3882.25
15;329.25;3790.75
15;332.28125;3861.25
15;335.25;3788.0
15;347.265625;3400.75
15;350.25;3599.5
15;353.234375;3610.25
15;356.265625;3486.0
15;359.25;3428.25
15;2.265625;3202.25
15;5.265625;3188.5
15;8.203125;3684.25
15;11.265625;3445.0
15;17.203125;3606.75
15;23.1875;3744.5
15;29.1875;3744.5
15;32.265625;3169.25
15;35.234375;3127.0
15;38.234375;3082.0
15;44.25;2859.75
15;47.328125;2411.5
15;50.34375;2387.0
15;53.296875;2559.25
15;59.265625;2359.5
15;65.265625;2121.75
15;68.203125;2351.75
15;71.203125;2239.0
15;74.234375;2222.5
15;77.125;2423.5
15;80.140625;2354.25
15;83.28125;2393.0
15;86.25;2418.0
15;89.359375;2146.75
15;92.390625;1928.5
15;95.390625;1942.25
15;98.40625;1970.5
15;101.375;2021.0
15;104.34375;2059.0
15;107.375;2114.0
15;110.296875;2156.5
15;113.3125;2216.5
15;116.265625;2299.0
15;122.109375;3078.5
15;125.15625;2918.5
15;128.15625;2783.25
15;131.21875;2770.0
15;134.171875;2953.0
15;137.203125;2904.0
15;140.15625;3060.5
15;143.15625;3310.75
15;146.09375;3621.25
14;148.953125;5639.25
15;151.953125;5718.5
15;155.375;2465.0
15;173.109375;5346.25
15;176.125;4998.25
15;178.953125;5368.0
15;181.953125;5043.25
13;197.609375;1447.25
13;202.953125;5459.25
15;205.96875;4947.0
15;209.0;4616.5
12;215.046875;4044.25
15;218.0625;3794.75
15;221.109375;3617.5
13;239.125;2885.75
15;242.140625;2804.0
15;245.171875;2764.75
15;251.296875;394.5
15;254.4375;388.25
15;257.28125;384.0
15;260.234375;381.5
15;263.53125;380.25
15;266.328125;379.25
15;269.296875;380.0
15;272.234375;381.25
15;275.375;383.25
15;278.578125;387.5
15;281.609375;393.0
15;284.484375;399.75
15;287.390625;408.25
15;290.0625;418.75
15;299.046875;3117.75
15;302.03125;3232.5
15;304.984375;3366.0
15;307.96875;3523.5
15;310.953125;3711.0
15;313.921875;3846.25
15;316.90625;3923.25
15;329.078125;3796.0
15;332.078125;3867.0
15;335.109375;3797.25
15;347.203125;3404.0
15;350.171875;3599.5
15;353.171875;3593.5
15;356.1875;3482.75
15;359.203125;3434.0
15;2.28125;3204.0
15;5.28125;3196.25
15;8.21875;3690.75
15;11.296875;3440.5
12;17.296875;3637.0
15;23.296875;3736.75
15;29.3125;3745.75
15;32.40625;3194.25
15;35.390625;3154.25
15;38.421875;3072.25
15;47.59375;2403.75
15;50.578125;2392.0
15;53.578125;2583.5
15;59.578125;2360.0
15;65.640625;2129.25
15;71.625;2245.0
15;74.640625;2139.5
15;77.546875;2425.25
15;80.609375;2379.5
15;83.703125;2413.0
15;86.6875;2419.75
15;89.796875;2132.75
15;92.890625;1951.75
15;95.890625;1947.25
15;98.9375;1972.25
15;101.90625;2020.25
15;104.953125;2062.75
15;107.921875;2115.75
15;110.9375;2166.5
15;113.921875;2232.0
15;116.890625;2301.0
15;119.765625;3210.0
15;122.828125;3028.75
14;125.859375;2877.75
15;128.890625;2835.75
15;131.921875;2816.0
15;134.921875;2996.0
15;137.9375;2930.0
15;140.921875;3141.0
15;143.921875;3390.75
15;146.890625;3726.5
15;149.796875;5721.5
15;152.796875;5706.25
14;164.984375;5445.25
15;171.046875;5322.0
15;174.078125;5450.75
15;177.140625;4984.0
15;179.9375;5340.75
15;182.9375;5087.0
15;204.09375;4802.75
15;207.125;4820.0
13;210.15625;4507.75
12;213.21875;4204.0
15;219.265625;3718.75
15;240.46875;2835.75
15;243.453125;2785.5
15;249.625;397.25
