15;151.328125;5718.5
15;152.15625;5709.25
15;152.984375;5666.5
15;155.015625;2464.5
14;158.875;4974.75
12;164.703125;5406.25
15;171.359375;5387.0
15;172.203125;5343.5
15;173.03125;5338.25
15;173.859375;5464.75
15;174.71875;4991.0
15;175.546875;4974.75
14;176.390625;4972.25
15;178.046875;5019.5
15;178.625;5378.75
13;180.296875;4974.75
15;181.125;5038.5
15;181.9375;5048.25
15;182.78125;5072.25
15;183.5625;5470.5
15;193.359375;1478.25
15;195.84375;1454.75
15;196.703125;1436.5
12;201.71875;5516.0
15;202.625;5411.75
15;203.5;4751.5
15;205.96875;4879.25
15;206.796875;4811.25
15;207.640625;4691.25
15;208.46875;4594.75
13;209.28125;4525.0
15;210.125;4429.75
13;211.796875;4298.25
12;212.640625;4186.0
13;213.453125;4118.75
14;214.3125;4047.25
12;215.125;3943.5
15;216.796875;3844.75
15;217.640625;3772.0
15;218.46875;3722.5
15;219.296875;3674.25
15;220.109375;3623.75
15;238.34375;2881.75
15;240.03125;2835.0
15;240.828125;2823.75
15;241.671875;2795.0
15;242.484375;2787.75
15;243.328125;2779.5
15;244.15625;2759.0
15;248.15625;393.5
15;249.25;390.0
15;249.953125;387.5
15;250.75;384.75
15;251.65625;384.0
15;252.484375;381.25
15;253.390625;379.0
15;254.125;377.25
15;255.078125;375.25
15;255.90625;374.0
15;256.578125;372.5
15;257.359375;370.5
15;258.15625;369.0
15;259.171875;368.0
15;259.8125;366.75
15;260.828125;365.5
15;261.609375;364.75
15;262.609375;363.5
15;263.296875;362.5
15;264.203125;362.5
15;265.203125;361.75
15;265.765625;361.25
15;266.6875;360.25
15;267.25;360.5
15;268.375;360.0
15;269.34375;360.0
15;270.0;359.5
15;270.625;359.25
15;271.71875;358.75
15;272.796875;357.75
15;273.515625;358.5
15;273.875;359.25
15;274.671875;359.25
15;275.609375;359.75
15;276.640625;360.75
15;277.515625;361.0
15;278.15625;362.5
15;279.0625;362.75
15;279.890625;364.25
15;280.734375;365.5
15;281.4375;366.0
15;282.578125;366.75
15;283.0625;368.25
15;283.84375;370.25
15;285.078125;370.5
15;285.46875;373.25
15;286.4375;374.5
15;286.984375;376.0
15;287.859375;378.25
15;289.0625;379.25
15;289.515625;381.75
15;290.25;383.75
15;291.25;386.25
15;291.890625;388.5
15;293.09375;391.0
15;295.34375;3066.0
15;296.203125;3068.5
15;296.984375;3154.25
15;297.828125;3078.5
15;298.578125;3118.5
15;299.375;3156.0
15;300.203125;3169.25
15;301.03125;3233.5
15;301.8125;3277.0
15;302.640625;3281.0
15;303.453125;3333.0
15;304.265625;3380.0
15;305.109375;3399.5
15;305.921875;3435.0
15;306.75;3495.25
15;307.5625;3514.0
12;308.375;3591.0
13;309.1875;3648.25
15;310.015625;3683.0
15;310.8125;3726.5
15;311.640625;3820.25
15;312.453125;3895.0
15;313.296875;3842.0
15;314.921875;3899.25
15;315.734375;3912.0
15;316.5625;3936.25
15;317.390625;4038.25
12;318.203125;4084.25
12;319.03125;3903.5
15;319.890625;3868.25
13;320.703125;3872.5
15;326.59375;3824.25
15;327.421875;3797.25
15;328.265625;3762.75
15;329.0625;3829.75
15;329.875;3926.25
15;330.71875;3886.5
15;331.5625;3861.25
15;332.375;3844.75
15;333.21875;3808.0
15;334.03125;3796.0
15;334.859375;3780.0
15;344.84375;3436.0
15;345.65625;3408.25
15;346.46875;3399.5
15;347.3125;3397.25
15;348.921875;3612.75
15;349.75;3610.25
15;350.5625;3608.0
15;351.390625;3588.75
15;352.234375;3597.0
15;353.0625;3603.0
15;353.859375;3574.5
15;354.703125;3591.0
15;355.546875;3425.0
15;356.359375;3603.0
15;357.1875;3554.25
15;358.015625;3481.5
15;358.84375;3430.5
15;359.6875;3413.75
15;1.359375;3181.75
15;2.1875;3195.25
15;2.9375;3747.25
15;3.828125;3349.75
15;4.671875;3180.75
15;9.578125;3415.0
15;10.484375;3423.75
14;11.28125;3524.5
12;16.203125;3652.0
12;17.03125;3650.75
15;17.890625;3678.0
15;18.703125;3745.75
15;20.34375;3706.0
15;21.1875;3739.25
14;22.015625;3768.0
15;22.8125;3726.5
15;23.640625;3831.25
15;24.453125;4142.5
15;27.796875;3693.25
15;28.625;3751.0
15;29.46875;3768.0
15;30.328125;3418.25
15;31.140625;3467.75
14;31.984375;3185.75
15;32.828125;3194.25
15;33.671875;3045.5
15;34.5;3056.0
15;35.25;3209.0
15;36.9375;2959.0
15;37.75;3051.75
15;38.578125;3042.0
15;39.421875;2989.25
15;40.25;3034.0
15;41.078125;3089.25
15;41.875;3134.5
15;42.734375;2862.25
15;43.578125;2856.75
15;46.15625;2424.5
15;46.953125;2405.5
15;47.78125;2388.25
15;48.625;2357.0
15;49.453125;2399.5
15;50.296875;2404.25
15;51.09375;2445.25
15;51.890625;2494.0
15;52.71875;2564.25
15;53.515625;2709.25
15;56.859375;2437.5
15;57.71875;2299.0
14;58.578125;2329.5
15;59.296875;2342.5
15;60.125;2333.75
15;65.125;2126.75
15;65.953125;2207.75
15;66.703125;2310.5
15;67.5625;2339.25
14;68.40625;2245.5
15;69.234375;2255.0
15;70.03125;2239.5
15;70.859375;2238.0
15;71.6875;2221.25
15;72.53125;2229.0
15;73.3125;2210.25
15;74.203125;2068.5
15;75.03125;2086.25
15;75.859375;2094.0
15;76.59375;2424.5
15;77.40625;2426.75
15;78.21875;2396.75
15;79.875;2389.75
15;80.703125;2364.25
15;81.53125;2390.75
15;82.34375;2389.25
15;83.328125;2429.0
15;84.140625;2399.5
15;84.984375;2419.0
15;85.8125;2419.0
15;86.625;2423.5
15;87.546875;2174.0
15;88.375;2152.5
15;89.1875;2132.75
15;90.0;2124.25
15;90.859375;2144.25
15;91.703125;1971.75
13;92.5625;1924.0
15;93.4375;1916.25
15;94.25;1922.5
15;95.0625;1945.0
15;95.890625;1949.25
15;96.71875;1953.5
15;97.5;1967.75
15;98.34375;1969.5
15;99.171875;1970.25
15;100.015625;1981.5
15;100.8125;2020.25
15;101.640625;2024.5
15;102.5;2037.5
15;103.296875;2054.5
15;104.15625;2062.75
15;104.96875;2066.0
15;105.796875;2087.5
15;106.578125;2097.5
15;107.390625;2120.0
15;108.21875;2137.5
15;109.03125;2145.25
15;109.890625;2162.5
15;110.734375;2158.5
15;111.546875;2197.75
15;112.359375;2206.0
15;113.1875;2226.75
15;114.0;2242.25
15;114.828125;2256.5
15;115.609375;2317.0
15;116.4375;2306.0
15;119.59375;3185.75
15;120.4375;3136.25
13;121.28125;3092.0
15;122.09375;3050.0
15;122.9375;2999.5
15;123.765625;2964.0
15;124.625;2908.0
12;125.453125;2858.25
15;126.265625;2829.0
15;127.109375;2803.25
15;128.75;2874.75
15;131.25;2802.5
15;132.046875;2863.75
15;132.890625;2907.25
15;133.6875;2959.0
15;134.53125;3012.25
15;135.328125;3066.0
15;136.203125;2948.0
15;137.015625;2885.0
15;137.828125;2923.5
15;138.640625;3021.0
15;139.484375;3062.25
15;140.296875;3116.75
15;141.09375;3212.0
15;141.921875;3278.0
15;142.75;3344.5
15;143.578125;3408.25
15;144.390625;3516.25
15;145.1875;3598.25
15;146.015625;3675.5
14;146.828125;3784.0
15;148.375;5633.25
15;149.1875;5675.5
15;150.0;5684.75
15;150.828125;5724.75
15;151.65625;5752.75
15;152.484375;5746.5
15;155.34375;2465.5
15;160.8125;5464.75
15;164.109375;5403.5
15;164.9375;5398.0
15;170.75;5373.25
15;171.578125;5354.25
15;172.40625;5332.75
15;173.234375;5384.25
15;174.0625;5111.5
15;174.890625;4960.75
15;175.734375;4972.25
15;176.5625;4974.75
13;177.375;4988.75
15;178.1875;5303.5
15;178.8125;5403.5
15;181.3125;5012.25
15;182.125;5043.25
15;182.9375;5057.75
15;183.75;5453.5
15;187.84375;5191.75
15;195.984375;1445.75
15;196.75;1433.0
13;201.78125;5507.5
15;202.703125;5387.0
15;203.5625;4758.0
15;206.015625;4888.25
15;206.84375;4792.0
15;207.671875;4677.0
15;208.5;4596.75
15;209.34375;4517.25
15;210.15625;4451.75
15;211.828125;4257.5
13;212.65625;4196.0
14;213.484375;4098.25
14;214.328125;4048.75
12;215.15625;3958.0
15;216.796875;3857.25
15;217.640625;3780.0
15;218.46875;3722.5
15;219.296875;3675.5
15;220.140625;3626.0
15;238.25;2872.25
15;239.09375;2852.75
15;239.890625;2824.5
15;240.703125;2825.25
15;241.5625;2801.75
15;242.375;2796.5
15;243.203125;2798.0
15;244.03125;2767.0
15;247.9375;394.75
15;249.109375;390.5
15;249.828125;387.5
15;250.46875;386.5
15;251.234375;383.75
15;252.15625;382.0
15;253.015625;379.25
15;253.734375;378.25
15;254.84375;375.5
15;255.875;373.75
15;256.390625;373.0
15;257.5;370.25
15;257.96875;369.5
15;259.046875;368.25
15;259.8125;367.0
15;260.578125;366.0
15;261.578125;365.25
15;262.515625;363.5
15;263.375;363.0
15;264.1875;362.0
15;264.8125;361.75
15;265.75;361.0
15;266.25;360.5
15;267.203125;360.25
15;268.296875;359.25
15;268.75;360.0
15;270.046875;359.0
15;270.453125;358.25
15;271.15625;358.25
15;271.984375;358.75
15;273.265625;358.75
15;274.171875;358.75
15;274.78125;359.25
15;275.375;359.75
15;276.125;360.75
15;277.375;360.5
15;277.765625;361.75
15;278.78125;363.25
15;279.609375;363.5
15;280.265625;364.75
15;281.296875;365.5
15;281.875;367.75
15;282.9375;367.75
15;283.65625;369.25
15;284.640625;370.5
15;285.328125;372.25
15;286.265625;374.0
15;287.1875;375.75
15;287.640625;377.5
15;288.640625;379.25
15;289.265625;381.5
15;290.0;383.75
15;290.859375;385.5
15;291.90625;387.75
15;292.515625;390.0
15;295.0625;3110.25
15;295.90625;3070.25
15;296.703125;3116.75
12;297.53125;3066.0
15;298.359375;3111.25
15;299.078125;3143.75
15;299.90625;3180.75
15;300.71875;3214.75
15;301.546875;3232.5
15;302.359375;3273.75
15;303.171875;3310.75
15;303.984375;3340.25
15;304.796875;3378.75
15;305.609375;3425.0
15;306.421875;3471.25
15;307.234375;3525.75
14;308.875;3611.5
12;309.703125;3664.25
15;310.5;3712.25
15;311.328125;3776.0
15;312.125;3843.5
15;312.953125;3854.5
15;314.609375;3836.5
15;315.40625;3965.25
15;316.21875;3916.25
13;317.046875;3959.5
14;317.875;3971.0
15;321.171875;3861.25
15;323.765625;3620.0
15;327.015625;4005.25
15;327.875;3770.75
15;328.6875;3782.75
15;329.484375;3922.0
15;330.328125;3897.75
15;331.15625;3875.25
15;331.984375;3853.0
15;332.8125;3829.75
15;333.625;3812.25
15;334.453125;3794.75
15;335.28125;3782.75
15;341.984375;3020.0
15;345.234375;3405.0
15;346.0625;3402.75
15;346.84375;3404.0
15;347.671875;3398.5
15;348.46875;3588.75
15;349.296875;3593.5
15;350.125;3593.5
15;350.9375;3584.0
15;351.765625;3599.5
15;352.609375;3597.0
15;353.4375;3496.5
15;354.265625;3589.75
15;355.078125;3591.0
15;355.890625;3581.5
15;356.765625;3114.0
15;357.546875;3580.25
15;358.375;3453.0
15;359.203125;3409.5
15;1.703125;3190.5
15;2.46875;3593.5
15;3.328125;3516.25
15;4.1875;3255.5
12;6.609375;3553.0
15;7.421875;3683.0
15;9.09375;3442.75
15;10.75;3437.25
15;11.546875;3579.25
15;12.375;3722.5
15;13.234375;3505.75
15;16.5;3612.75
15;17.328125;3663.0
15;18.140625;3713.5
14;18.96875;3781.25
15;20.59375;3706.0
15;21.4375;3729.0
15;23.078125;3718.75
15;23.890625;3835.25
15;24.703125;4131.25
15;28.015625;3707.25
15;28.859375;3744.5
15;29.71875;3363.75
15;30.546875;3330.75
15;31.375;3185.75
15;32.21875;3180.75
15;32.96875;3738.0
15;33.875;3071.25
15;34.671875;3095.75
12;35.515625;3107.5
15;36.296875;3298.5
12;37.171875;3083.75
15;37.96875;3072.25
12;38.796875;3066.0
15;39.640625;2979.0
15;40.46875;3041.0
15;42.140625;2866.75
15;42.953125;2875.5
15;45.53125;2448.0
15;46.328125;2417.5
15;47.15625;2392.5
15;47.984375;2372.25
15;48.8125;2350.75
15;49.625;2392.0
15;50.453125;2402.75
15;51.265625;2460.5
15;52.078125;2505.75
15;52.890625;2576.75
15;53.671875;2754.75
15;54.515625;2751.0
15;57.0625;2316.5
15;57.890625;2299.0
15;58.671875;2365.25
15;59.453125;2350.25
15;60.3125;2327.5
12;63.5625;2301.5
15;65.265625;2138.75
15;66.078125;2226.25
15;66.890625;2329.5
15;67.703125;2340.25
15;68.53125;2251.75
15;69.375;2237.0
15;70.171875;2238.5
15;70.984375;2235.75
15;71.828125;2217.0
15;73.453125;2225.0
15;74.34375;2083.75
15;75.1875;2062.75
15;75.953125;2254.0
15;76.671875;2425.25
15;77.515625;2414.75
15;78.328125;2480.5
13;79.203125;2360.5
15;79.984375;2389.25
12;80.8125;2407.0
15;81.625;2389.25
15;82.59375;2392.5
15;83.40625;2417.0
15;84.234375;2417.5
15;85.078125;2400.5
15;85.90625;2400.0
15;86.734375;2421.25
15;87.609375;2174.5
15;88.46875;2152.0
15;89.3125;2130.0
15;90.109375;2121.25
15;90.90625;2143.5
15;91.84375;1941.75
13;92.65625;1920.5
15;93.5;1917.0
15;94.3125;1921.5
15;95.140625;1940.75
15;95.96875;1951.0
15;96.765625;1950.0
15;97.578125;1959.75
15;98.421875;1958.25
15;99.203125;1998.0
15;100.0625;1986.0
15;100.890625;2017.5
15;101.71875;2029.0
15;102.546875;2032.5
15;103.359375;2055.25
15;104.15625;2063.75
15;104.984375;2067.75
15;105.828125;2092.75
15;106.640625;2097.0
15;107.453125;2120.0
15;108.265625;2124.25
15;109.140625;2143.75
15;109.953125;2160.25
15;110.78125;2160.25
15;111.59375;2195.0
15;112.375;2213.0
15;113.21875;2230.0
15;114.0625;2236.5
15;114.84375;2258.0
13;115.640625;2310.5
15;116.484375;2294.5
15;119.609375;3185.75
15;120.453125;3141.0
12;121.296875;3082.0
15;122.125;3049.0
15;122.953125;2996.0
15;123.78125;2964.0
15;124.609375;2905.0
15;125.453125;2863.0
13;126.3125;2834.25
15;127.109375;2788.5
15;128.765625;2870.75
15;131.265625;2795.0
15;132.078125;2861.25
15;132.890625;2904.0
15;133.6875;2962.25
15;134.53125;3004.5
15;135.328125;3059.75
15;136.171875;2941.5
15;137.03125;2883.25
15;137.8125;2922.75
15;138.640625;3032.25
15;139.453125;3066.0
15;140.28125;3119.5
15;141.09375;3207.0
15;141.921875;3275.75
15;142.71875;3335.0
15;143.53125;3411.75
15;144.359375;3502.25
15;145.171875;3592.25
15;146.0;3674.25
15;146.78125;3773.5
15;148.3125;5621.5
15;149.15625;5669.5
15;149.96875;5721.5
15;150.796875;5724.75
15;151.625;5737.0
15;152.453125;5727.75
15;155.3125;2461.0
13;160.78125;5484.5
15;164.09375;5414.5
15;164.90625;5411.75
15;170.6875;5400.75
15;171.53125;5359.75
15;172.359375;5357.0
15;173.1875;5389.75
15;174.0;5290.25
15;174.859375;4940.0
15;175.671875;4967.75
15;176.515625;4956.0
14;177.328125;4974.75
15;178.140625;5373.25
15;178.75;5428.5
15;181.25;4984.0
15;182.046875;5048.25
15;182.875;5055.5
15;183.6875;5442.25
15;195.90625;1453.25
15;196.703125;1439.25
12;201.703125;5524.75
15;202.640625;5387.0
15;203.5;4760.0
15;205.953125;4883.75
15;206.796875;4781.25
15;207.625;4683.0
15;208.4375;4600.75
14;209.265625;4534.5
15;210.109375;4457.25
12;211.765625;4286.25
12;212.59375;4184.5
14;213.421875;4114.0
15;214.25;4053.5
15;215.09375;3946.25
15;216.734375;3840.75
15;217.578125;3770.75
15;218.40625;3732.75
15;219.234375;3681.75
15;220.0625;3635.75
15;238.125;2874.0
15;238.984375;2815.25
15;239.8125;2836.5
15;240.609375;2823.0
15;241.453125;2803.25
15;242.265625;2810.75
15;243.078125;2749.0
15;243.890625;2773.75
15;248.046875;394.5
15;249.015625;390.75
15;249.875;388.25
15;250.34375;386.25
15;251.390625;383.75
15;251.953125;382.25
15;252.859375;380.25
15;254.0;378.25
15;254.484375;376.0
15;255.578125;374.0
15;256.625;372.5
15;256.984375;371.75
15;257.953125;370.0
15;259.015625;368.5
15;259.9375;367.0
15;260.34375;366.25
15;261.15625;365.75
15;262.34375;364.25
15;262.875;363.5
15;264.0;362.5
15;264.484375;361.75
15;265.828125;361.0
15;266.078125;360.75
15;267.171875;360.25
15;268.296875;359.5
15;268.78125;359.75
15;269.421875;359.75
15;270.390625;359.75
15;271.140625;358.75
15;272.25;358.5
15;272.6875;359.25
15;273.9375;359.0
15;274.5;359.75
15;275.5;359.5
15;276.390625;360.5
15;276.796875;361.25
15;277.96875;361.75
15;279.0;362.75
15;279.453125;363.75
15;280.359375;365.25
15;281.25;366.25
15;281.875;367.25
15;282.921875;367.75
15;283.796875;368.75
15;284.1875;370.75
15;285.28125;371.5
15;286.15625;374.0
15;286.671875;375.75
15;287.6875;377.5
15;288.625;379.25
15;289.296875;380.75
15;290.234375;382.25
15;290.734375;385.75
15;291.40625;387.5
15;292.4375;390.0
15;294.859375;3090.25
15;295.6875;3055.25
15;296.5;3108.5
15;297.34375;3068.5
15;298.15625;3075.75
15;298.859375;3128.0
15;299.6875;3168.5
15;300.515625;3190.5
15;301.34375;3241.5
12;302.140625;3266.75
15;302.96875;3322.25
15;303.78125;3344.5
15;304.578125;3367.0
15;305.390625;3419.5
15;306.21875;3458.75
15;307.015625;3508.25
12;308.640625;3608.0
13;309.453125;3649.5
15;310.28125;3709.75
15;311.109375;3766.75
13;311.90625;3786.75
15;312.734375;3846.25
15;314.375;3798.75
15;315.171875;3937.75
15;316.0;3899.25
15;316.828125;3965.25
15;317.625;4052.0
12;319.296875;3904.75
15;320.953125;3824.25
12;323.53125;3576.75
15;326.796875;3958.0
15;327.625;3764.25
15;328.453125;3759.0
15;329.25;3912.0
15;330.09375;3910.5
15;330.921875;3872.5
15;331.734375;3854.5
15;332.5625;3832.5
15;333.40625;3808.0
15;334.234375;3797.25
15;335.046875;3788.0
15;341.734375;2990.0
15;344.96875;3417.25
15;345.796875;3399.5
15;346.609375;3395.25
15;347.453125;3397.25
15;348.234375;3576.75
15;349.0625;3603.0
15;349.875;3605.5
15;350.703125;3604.25
15;351.53125;3587.5
15;352.34375;3582.75
15;353.171875;3610.25
15;354.015625;3562.5
15;354.828125;3599.5
15;356.46875;3454.25
15;357.3125;3595.75
15;358.109375;3474.75
15;358.953125;3422.75
15;1.46875;3189.5
15;2.265625;3200.25
13;3.0625;3597.0
14;3.90625;3336.0
15;4.734375;3184.75
15;9.65625;3425.0
15;10.5;3416.0
13;11.3125;3521.0
15;16.234375;3610.25
15;17.0625;3604.25
15;17.890625;3673.0
15;18.703125;3738.0
15;20.359375;3702.0
15;21.15625;3743.25
14;22.0;3766.75
15;22.796875;3726.5
15;23.640625;3814.75
15;24.421875;4145.75
15;27.765625;3680.5
15;28.5625;3740.75
15;29.40625;3776.0
15;30.25;3411.75
15;31.0625;3456.5
15;31.953125;3159.75
15;32.765625;3181.75
15;34.421875;3058.75
15;35.1875;3192.5
15;36.078125;2918.5
15;36.875;2952.25
15;37.6875;2993.5
15;38.5;3053.5
15;39.328125;3001.25
15;40.171875;3019.25
15;40.96875;3072.25
15;41.796875;3119.5
15;42.65625;2881.75
15;43.5;2867.5
15;46.0625;2427.25
15;46.859375;2399.5
15;47.6875;2378.0
15;48.5;2355.5
15;49.34375;2357.5
15;50.171875;2390.75
15;50.96875;2436.25
15;51.78125;2491.0
15;52.578125;2547.75
15;53.40625;2617.75
15;54.171875;2774.5
15;56.71875;2428.0
15;57.578125;2294.0
12;58.390625;2343.0
15;59.140625;2360.0
15;59.9375;2332.25
15;60.75;2362.25
15;63.203125;2310.0
15;64.953125;2119.0
15;65.71875;2187.0
15;66.515625;2279.75
15;67.296875;2349.25
15;68.984375;2257.0
13;69.796875;2215.75
15;70.640625;2236.5
15;71.4375;2224.5
15;72.265625;2231.0
15;73.09375;2214.25
15;73.90625;2212.5
15;74.75;2067.0
15;75.59375;2062.5
15;76.328125;2281.75
15;77.140625;2426.25
15;77.953125;2356.0
15;79.609375;2363.75
15;80.40625;2388.75
15;81.234375;2396.25
15;82.0625;2389.75
15;83.0625;2398.25
15;83.84375;2420.25
15;84.71875;2398.25
15;85.515625;2415.25
15;86.34375;2419.0
15;87.234375;2181.5
15;88.046875;2164.75
15;88.859375;2131.5
15;89.703125;2128.0
15;90.53125;2119.5
15;91.359375;2167.75
15;92.265625;1919.75
15;93.890625;1933.0
15;94.75;1925.25
15;95.546875;1947.5
15;96.375;1951.0
15;97.171875;1959.0
15;98.015625;1968.0
15;98.828125;1971.25
15;100.453125;1989.0
15;101.28125;2025.25
15;102.125;2028.25
15;102.921875;2040.75
15;103.71875;2046.75
15;104.59375;2064.75
15;105.40625;2071.25
15;106.21875;2092.0
15;107.0;2115.0
15;107.875;2120.25
15;108.6875;2127.5
15;109.484375;2149.5
15;110.296875;2165.25
15;111.109375;2164.0
15;111.921875;2194.75
15;112.765625;2217.5
15;113.59375;2234.25
15;114.40625;2250.75
15;115.203125;2272.0
15;119.15625;3218.75
15;119.984375;3159.0
15;121.640625;3059.75
15;122.484375;3024.5
15;123.328125;2981.5
15;124.140625;2929.25
15;125.8125;2829.75
15;126.640625;2810.75
12;127.484375;2822.0
15;128.28125;2824.5
13;129.125;2817.5
15;129.953125;2807.75
15;130.765625;2770.0
15;131.59375;2814.5
15;132.375;2874.75
15;133.203125;2932.5
15;134.015625;2980.75
15;134.84375;3037.5
15;135.65625;3080.25
15;136.5;2913.0
15;137.34375;2921.0
15;138.15625;2965.5
15;138.953125;3011.5
15;139.765625;3063.25
15;140.59375;3177.0
15;141.40625;3220.75
15;142.203125;3312.0
15;143.03125;3343.5
15;143.828125;3456.5
15;144.671875;3549.5
15;145.46875;3600.75
15;146.296875;3713.5
15;148.625;5669.5
15;149.453125;5718.5
15;150.265625;5694.0
15;151.09375;5727.75
15;151.921875;5718.5
15;152.734375;5706.25
15;154.78125;2467.25
12;164.328125;5445.25
15;165.171875;5411.75
15;170.9375;5362.5
15;171.765625;5387.0
15;172.59375;5332.75
15;173.421875;5442.25
15;174.25;5036.25
15;175.078125;4967.75
15;175.921875;4972.25
13;176.734375;4970.0
14;177.5625;4972.25
15;178.375;5376.0
15;179.0;5368.0
15;180.65625;4984.0
15;181.46875;5060.25
15;182.296875;5026.5
15;183.09375;5282.25
15;183.90625;5462.0
13;186.90625;1806.25
15;192.78125;1520.5
15;196.078125;1443.0
15;196.921875;1444.25
14;201.90625;5498.75
15;202.828125;5381.5
13;203.6875;4794.0
14;205.296875;4942.5
15;206.15625;4863.75
15;206.96875;4783.5
15;207.796875;4677.0
15;208.625;4579.0
13;209.4375;4519.25
13;210.265625;4448.0
15;211.921875;4245.75
13;212.765625;4163.25
15;213.59375;4052.0
15;214.40625;4002.25
13;215.25;3942.0
15;216.890625;3828.5
15;217.71875;3770.75
15;218.5625;3716.0
15;219.375;3665.5
15;220.203125;3612.75
15;238.328125;2878.5
15;239.9375;2839.75
15;240.78125;2813.0
15;241.59375;2805.5
15;242.421875;2795.75
15;243.25;2795.75
15;244.0625;2762.0
15;248.03125;394.0
15;249.171875;390.5
15;249.953125;388.25
15;250.890625;386.0
15;251.53125;383.75
15;252.09375;381.25
15;253.3125;379.25
15;254.046875;377.25
15;254.671875;375.25
15;255.90625;374.0
15;256.78125;372.25
15;257.328125;370.75
15;258.0;369.25
15;259.0;368.25
15;259.8125;366.75
15;260.84375;365.5
15;261.59375;365.0
15;262.375;363.75
15;263.125;362.75
15;263.828125;362.5
15;265.0;361.75
15;265.59375;360.75
15;266.4375;360.25
15;267.265625;359.0
15;268.265625;359.25
15;269.0625;358.75
15;269.890625;359.75
15;270.625;358.75
15;271.46875;358.0
15;272.5;358.5
15;272.796875;358.75
15;273.953125;358.0
15;274.921875;358.25
15;275.328125;359.25
15;276.359375;359.5
15;277.140625;360.25
15;277.859375;361.25
15;278.59375;361.75
15;279.53125;363.5
15;280.640625;363.5
15;281.234375;364.75
15;282.0625;366.0
15;282.703125;367.5
15;283.640625;367.75
15;284.359375;370.0
15;285.15625;371.25
15;285.984375;372.75
15;286.96875;374.25
15;287.671875;376.0
15;288.625;378.5
15;289.296875;379.5
15;289.921875;382.25
15;290.921875;384.5
15;292.0;385.75
15;292.453125;388.0
15;294.984375;3110.25
15;295.796875;3063.25
15;296.609375;3112.25
15;297.4375;3083.0
15;298.265625;3122.25
15;298.953125;3142.0
15;299.78125;3188.5
15;300.59375;3207.0
15;301.421875;3213.75
15;302.25;3258.5
15;303.03125;3313.0
15;303.84375;3343.5
15;304.6875;3369.0
15;305.484375;3417.25
15;306.28125;3474.75
15;307.09375;3515.25
12;309.5625;3655.5
15;310.34375;3717.5
15;311.171875;3769.5
15;311.984375;3828.5
15;312.796875;3849.0
15;314.453125;3817.5
15;315.25;3943.5
15;316.078125;3893.5
15;316.890625;3972.5
15;317.6875;4035.25
15;320.984375;3851.75
13;323.609375;3562.5
15;326.859375;3955.0
15;327.6875;3785.25
15;328.515625;3755.0
15;329.328125;3902.0
15;330.15625;3909.0
15;330.953125;3883.75
15;331.796875;3854.5
15;332.625;3827.0
15;333.4375;3812.25
15;334.265625;3798.75
15;335.09375;3788.0
15;341.765625;3011.5
15;345.015625;3408.25
15;345.828125;3405.0
15;346.65625;3402.75
15;347.453125;3393.0
15;348.25;3584.0
15;349.078125;3604.25
15;349.890625;3600.75
15;350.71875;3610.25
15;351.546875;3587.5
15;352.359375;3587.5
15;353.1875;3612.75
15;354.015625;3561.5
15;354.84375;3597.0
12;355.671875;3373.5
15;356.484375;3434.0
15;357.296875;3594.75
15;358.140625;3463.25
15;358.984375;3413.75
15;1.46875;3181.75
14;2.28125;3208.0
13;3.078125;3601.75
14;3.90625;3335.0
15;4.75;3176.0
15;9.65625;3422.75
15;10.515625;3420.5
13;11.328125;3512.75
14;16.25;3624.75
12;17.0625;3614.0
15;17.890625;3676.75
15;18.703125;3732.75
15;20.328125;3706.0
15;21.171875;3739.25
15;21.984375;3774.75
15;22.828125;3722.5
15;23.625;3832.5
15;24.421875;4152.0
15;27.734375;3688.25
15;28.5625;3742.0
15;29.40625;3768.0
15;30.25;3404.0
15;31.078125;3455.25
15;31.953125;3155.0
15;32.75;3179.0
15;34.421875;3060.5
15;35.203125;3181.75
15;36.0625;2925.0
15;36.859375;2954.75
15;37.6875;3012.25
15;38.5;3058.75
15;39.328125;2987.5
15;40.15625;3018.25
15;40.953125;3074.0
15;41.765625;3121.5
15;42.609375;2874.0
15;43.4375;2856.0
15;45.984375;2435.25
15;46.828125;2405.5
15;47.6875;2379.5
15;48.484375;2364.25
15;49.328125;2353.25
15;50.125;2389.25
15;50.953125;2436.75
15;51.75;2491.0
15;52.5625;2544.0
15;53.34375;2610.75
15;54.140625;2772.25
15;56.671875;2430.25
15;57.53125;2297.5
13;58.34375;2333.25
15;59.078125;2372.25
15;59.90625;2335.75
15;60.71875;2372.25
13;63.1875;2316.0
15;64.921875;2120.25
15;65.671875;2189.75
15;66.46875;2272.0
15;67.265625;2331.25
15;68.9375;2239.5
15;70.578125;2234.75
15;71.421875;2220.25
15;72.21875;2232.0
15;73.0625;2230.0
15;73.890625;2210.5
15;74.71875;2067.0
15;75.5625;2046.25
14;76.28125;2281.75
15;77.078125;2420.25
14;77.921875;2358.5
15;79.5625;2351.25
15;80.390625;2369.5
15;81.203125;2377.5
15;82.03125;2387.5
15;83.015625;2401.5
15;83.796875;2420.25
15;84.625;2419.75
15;85.46875;2400.5
15;86.296875;2421.25
15;87.1875;2179.75
15;88.0;2164.75
15;88.84375;2147.25
15;89.6875;2128.75
15;90.46875;2120.0
15;91.3125;2166.5
15;92.25;1889.75
12;93.015625;1921.25
15;93.859375;1920.5
15;94.65625;1924.75
