15;283.703125;2340.75
15;285.953125;2388.25
15;288.234375;2402.75
15;290.546875;2447.5
15;292.8125;2473.75
15;295.125;2517.5
15;297.40625;2564.25
15;299.609375;2631.0
15;301.859375;2907.25
15;304.109375;3013.25
15;320.046875;3909.0
15;324.734375;4382.5
12;350.0;5038.5
12;352.203125;7343.0
12;3.984375;3086.5
12;10.640625;7706.0
15;13.296875;2691.0
15;15.625;2546.5
15;17.90625;2663.75
14;19.90625;6185.75
15;24.703125;3405.0
15;27.015625;3367.0
15;31.5625;3843.5
15;36.34375;2665.75
15;48.015625;2064.0
15;50.296875;2072.5
15;52.640625;2017.5
15;54.875;2188.75
15;57.265625;1942.5
15;59.421875;2148.5
15;61.6875;2163.0
15;64.0;2125.0
15;66.28125;2200.5
15;68.578125;2156.0
15;70.921875;2018.25
15;73.203125;2133.0
15;75.515625;2009.5
15;77.734375;2212.5
15;80.0625;2125.0
14;82.21875;2596.5
15;84.6875;2580.5
15;87.015625;2582.25
15;89.296875;2590.75
15;91.625;2589.25
14;93.90625;2595.25
14;96.25;2606.0
15;98.53125;2629.0
14;100.84375;2644.25
15;103.125;2724.0
15;105.4375;2732.5
15;107.734375;2709.25
15;110.078125;2660.25
15;112.40625;2576.0
15;129.296875;1121.25
15;133.953125;1120.75
15;138.28125;1394.75
15;159.265625;1184.0
15;161.625;1167.0
13;170.890625;1136.75
15;173.265625;1144.25
15;175.484375;1159.0
15;177.84375;1187.0
14;179.625;1617.5
15;182.3125;1154.5
13;184.609375;1154.5
13;186.90625;1153.5
15;191.453125;1155.25
15;193.796875;1170.75
15;196.0625;1172.0
15;198.53125;1061.5
15;200.96875;958.5
15;203.46875;876.0
15;205.84375;858.0
15;208.125;876.25
15;210.34375;899.25
15;212.703125;921.0
15;214.90625;950.25
15;217.140625;979.5
15;219.4375;1013.25
15;225.90625;1535.5
15;228.09375;1579.0
15;230.375;1661.75
15;232.59375;1776.0
12;244.875;890.75
12;247.28125;880.75
15;249.59375;877.75
12;251.875;876.0
12;254.140625;880.75
13;256.4375;895.25
15;262.375;2263.75
15;264.671875;2259.5
15;267.09375;1920.5
15;269.390625;1922.25
15;271.6875;1924.0
15;274.03125;1927.0
15;276.40625;1946.75
15;278.609375;2324.5
15;280.890625;2331.25
15;283.203125;2341.5
15;285.5;2384.5
15;287.828125;2400.5
15;290.125;2440.75
15;292.421875;2468.5
15;294.75;2511.0
15;297.03125;2561.25
15;299.234375;2612.0
15;301.5;2897.75
15;303.8125;2996.75
15;319.78125;3890.75
15;324.515625;4354.25
15;13.390625;2675.25
15;15.71875;2544.0
15;18.015625;2689.0
15;24.828125;3406.25
15;27.171875;3364.75
15;29.40625;4053.5
13;31.75;3842.0
13;34.09375;3680.5
13;36.53125;2649.0
15;45.96875;2024.5
15;48.25;2080.25
15;52.9375;2024.75
15;55.3125;1869.25
15;57.578125;1960.0
15;59.734375;2231.0
15;62.109375;2136.0
15;64.375;2156.0
15;66.6875;2196.0
15;69.03125;2155.0
15;71.359375;2013.0
15;73.640625;2120.75
15;76.0;1995.25
15;78.203125;2290.0
15;80.453125;2604.75
15;82.890625;2592.5
14;85.203125;2588.0
15;87.5;2588.75
15;89.859375;2582.25
15;92.171875;2591.25
13;94.484375;2604.75
14;96.8125;2612.5
14;99.109375;2631.0
13;101.421875;2653.0
15;103.75;2722.5
15;106.0625;2718.25
15;108.390625;2700.0
15;110.6875;2631.75
15;113.0625;2541.0
15;117.75;2272.0
15;127.1875;1792.75
15;130.078125;1113.5
15;132.328125;1125.5
14;134.6875;1144.5
13;136.734375;1505.0
13;155.546875;1224.5
15;157.90625;1206.0
15;160.296875;1177.25
15;162.609375;1170.0
15;164.890625;1160.75
15;171.921875;1142.5
15;176.625;1112.0
15;183.3125;1158.75
13;187.96875;1160.25
15;190.25;1156.25
15;192.546875;1156.5
15;194.890625;1167.0
15;197.21875;1146.75
15;199.671875;1005.75
15;202.171875;914.25
15;204.796875;849.0
15;207.0;867.25
15;209.25;885.75
15;211.5625;910.25
15;213.8125;936.0
15;216.15625;966.5
15;218.359375;997.25
15;227.171875;1545.25
15;229.421875;1635.75
15;231.640625;1725.25
15;233.953125;1839.25
14;246.375;880.75
13;248.65625;876.0
15;251.015625;876.5
13;253.328125;877.25
12;255.546875;896.0
15;261.546875;2281.25
15;263.875;2232.0
15;266.34375;1921.75
15;268.609375;1921.25
15;270.921875;1923.0
15;273.265625;1938.25
15;275.6875;1942.5
15;277.875;2303.0
15;280.21875;2327.0
15;282.546875;2336.75
15;284.859375;2364.75
15;287.171875;2393.5
15;289.5;2426.25
15;291.828125;2465.5
15;294.140625;2501.5
15;296.453125;2535.5
15;298.671875;2595.75
15;300.9375;2718.25
15;303.234375;2977.25
15;324.078125;4329.5
14;326.375;4477.75
12;331.015625;5123.75
12;335.609375;6240.5
12;358.875;7751.0
15;6.125;3093.0
15;13.21875;2693.75
15;15.53125;2546.5
15;17.859375;2670.5
15;24.734375;3412.75
15;27.046875;3376.75
12;29.3125;4064.25
12;34.03125;3660.5
14;36.484375;2659.75
15;46.015625;2024.75
15;48.28125;2083.5
15;52.96875;2023.75
15;55.34375;1881.25
15;57.6875;1965.0
15;59.8125;2292.0
15;62.1875;2139.5
15;64.484375;2198.75
15;66.796875;2196.5
15;69.140625;2131.0
15;71.515625;2016.75
15;73.796875;2090.0
15;76.171875;1993.75
13;78.375;2342.0
15;80.640625;2606.75
15;83.125;2588.0
15;85.421875;2575.5
14;87.78125;2582.25
15;90.09375;2587.5
14;92.4375;2597.0
14;94.78125;2597.0
15;97.09375;2615.25
14;99.421875;2633.75
13;101.78125;2650.25
15;104.0625;2729.0
15;106.40625;2717.0
15;108.75;2686.25
15;111.09375;2623.0
15;113.421875;2536.25
12;115.78125;2380.25
15;118.109375;2530.75
15;132.859375;1140.0
12;137.1875;1524.0
15;156.171875;1176.0
15;158.484375;1203.5
15;160.90625;1171.0
15;163.265625;1107.25
15;165.53125;1154.25
12;170.3125;1143.0
15;172.59375;1143.5
15;174.90625;1146.25
15;177.3125;1166.75
15;179.40625;1263.25
15;184.109375;1159.25
15;191.078125;1154.25
15;193.390625;1168.75
15;195.671875;1175.5
15;198.140625;1078.25
15;200.59375;971.75
15;203.09375;886.5
15;205.578125;854.25
15;207.90625;875.75
15;210.1875;897.75
15;212.421875;919.75
15;214.703125;948.5
15;217.015625;978.25
15;219.234375;1013.25
15;225.765625;1537.0
15;228.078125;1578.5
15;230.359375;1660.75
15;232.65625;1775.25
14;245.0625;890.75
15;249.71875;873.25
14;252.0625;876.5
12;254.328125;881.25
14;256.6875;893.75
15;262.703125;2260.75
15;265.015625;2242.25
15;267.453125;1921.5
15;269.765625;1921.25
15;272.078125;1925.75
15;274.4375;1929.5
15;276.875;1947.75
15;279.078125;2324.5
15;281.375;2332.25
15;283.71875;2343.5
15;286.046875;2385.0
15;288.40625;2401.0
15;290.71875;2454.75
15;293.046875;2474.75
15;295.375;2523.5
15;297.671875;2569.25
15;299.921875;2641.0
15;302.21875;2927.5
15;304.515625;3027.0
15;316.140625;3111.25
13;337.046875;6492.75
13;339.390625;6266.25
15;351.125;5077.25
15;5.375;3070.25
15;12.390625;2879.5
15;14.828125;2538.5
15;17.15625;2576.75
13;19.234375;4991.0
15;24.03125;3479.25
15;26.390625;3396.25
15;28.71875;3412.75
15;35.703125;3536.5
15;47.671875;2046.75
15;50.03125;2062.5
15;52.40625;2017.5
15;54.671875;2198.75
15;57.109375;1932.25
15;59.328125;2114.0
15;61.59375;2181.25
15;63.953125;2125.5
15;66.265625;2198.75
15;68.609375;2153.0
15;71.015625;2017.5
15;73.28125;2135.25
15;75.640625;1994.25
15;77.9375;2217.5
15;82.65625;2590.0
15;85.0;2592.5
15;87.328125;2580.5
15;89.671875;2590.0
15;92.03125;2588.0
13;94.359375;2601.0
15;96.703125;2613.25
14;99.0625;2632.25
14;101.40625;2651.5
15;103.703125;2721.25
15;106.09375;2721.75
15;108.390625;2696.0
15;110.765625;2636.25
15;113.125;2541.5
13;115.5;2368.0
15;117.90625;2123.0
15;130.234375;1117.0
15;132.625;1139.0
13;136.984375;1501.25
15;156.078125;1208.25
15;158.40625;1209.25
15;160.75;1175.0
15;163.265625;1106.25
15;165.46875;1153.25
15;172.59375;1149.25
15;174.890625;1148.75
15;177.28125;1165.25
15;184.109375;1159.0
15;191.109375;1153.75
15;193.4375;1169.25
15;195.734375;1171.5
15;198.21875;1076.25
15;200.6875;967.0
15;203.171875;885.5
15;205.640625;856.75
15;208.03125;875.5
15;210.34375;896.0
15;212.53125;920.5
15;214.90625;950.5
15;217.125;979.5
15;219.484375;1014.25
15;226.015625;1524.0
15;228.28125;1581.5
15;230.53125;1671.75
15;232.828125;1782.25
15;235.71875;1070.5
13;245.3125;890.25
12;247.734375;879.75
15;250.0625;876.5
15;252.421875;874.5
15;263.078125;2260.75
15;265.390625;2258.0
15;267.859375;1920.5
15;270.21875;1921.75
15;272.515625;1924.75
15;274.9375;1943.0
15;277.28125;1950.75
15;279.53125;2324.5
15;281.859375;2334.25
15;284.234375;2348.5
15;286.53125;2388.75
15;288.859375;2417.5
15;291.21875;2460.5
15;293.5625;2487.5
15;295.875;2533.25
15;298.21875;2581.75
15;300.46875;2649.0
15;302.75;2956.5
15;305.09375;3060.5
15;323.8125;4305.25
12;333.125;5651.5
12;335.484375;6225.75
15;6.21875;3095.75
15;13.40625;2667.75
15;15.78125;2547.75
15;18.109375;2696.0
15;20.21875;5106.5
15;25.0625;3409.5
15;27.40625;3396.25
15;29.71875;4023.0
12;36.96875;2425.75
15;48.8125;2100.75
15;51.140625;2190.25
14;53.53125;2113.25
15;55.953125;1864.5
15;58.28125;2004.25
15;60.46875;2144.75
15;62.84375;2105.25
15;65.125;2243.25
15;67.515625;2164.25
15;72.234375;2011.5
15;74.5625;2014.25
15;76.875;2125.5
15;79.125;2583.0
14;81.4375;2595.25
15;83.96875;2581.75
15;86.3125;2584.25
15;88.703125;2583.5
15;91.015625;2592.0
15;93.5;2147.75
15;95.75;2606.75
15;98.078125;2624.5
14;100.453125;2637.0
13;102.796875;2664.5
15;105.15625;2722.5
15;107.5;2709.25
15;109.875;2666.5
15;112.25;2583.0
15;129.453125;1116.0
15;134.234375;1129.0
15;138.421875;1887.75
15;157.828125;1176.75
15;160.15625;1173.25
15;162.546875;1170.5
15;164.859375;1165.0
15;172.03125;1143.25
15;176.765625;1125.5
15;179.015625;1263.25
15;181.1875;1168.75
15;183.53125;1159.75
15;190.59375;1153.5
15;192.921875;1161.5
15;195.3125;1168.5
15;197.765625;1099.25
15;200.171875;988.25
15;202.703125;898.75
15;205.3125;853.75
15;207.625;869.0
15;209.953125;894.25
15;212.15625;918.5
15;214.609375;945.25
15;216.796875;977.75
15;219.109375;1008.5
15;225.734375;1537.75
15;228.03125;1577.75
15;230.3125;1660.0
15;232.609375;1765.75
13;245.21875;889.25
12;247.59375;877.0
15;249.96875;873.75
15;252.234375;876.0
15;262.9375;2259.0
15;265.28125;2257.5
15;267.734375;1920.25
15;270.109375;1921.5
15;272.421875;1925.75
15;274.921875;1939.0
15;277.296875;1948.5
15;279.53125;2325.0
15;281.875;2336.25
15;284.25;2360.0
15;286.59375;2389.75
15;288.953125;2415.25
15;291.28125;2462.25
15;293.640625;2489.25
15;295.984375;2533.25
15;298.359375;2585.5
15;300.59375;2660.25
15;302.859375;2964.0
15;305.1875;3063.25
15;324.03125;4324.25
14;326.375;4472.0
12;331.0625;5114.0
12;335.734375;6240.5
15;13.890625;2603.5
15;16.265625;2574.75
13;18.359375;4877.0
15;20.71875;5043.25
15;23.203125;3560.25
15;25.59375;3402.75
15;27.96875;3372.25
13;30.234375;3981.5
15;35.03125;3595.75
15;54.1875;2200.5
15;56.609375;1901.0
15;58.890625;2042.25
15;61.171875;2245.5
15;63.53125;2146.5
15;65.875;2239.5
15;68.265625;2159.0
15;70.65625;2015.25
15;72.984375;2132.25
15;75.390625;2009.5
15;77.65625;2209.75
15;80.046875;2118.75
15;82.265625;2587.5
15;84.8125;2589.25
15;87.171875;2588.0
15;89.515625;2585.0
15;91.90625;2588.75
14;94.265625;2608.0
15;96.65625;2609.25
15;98.984375;2633.0
13;101.375;2651.5
15;103.71875;2726.75
15;106.078125;2719.0
15;108.4375;2701.5
15;110.796875;2631.75
15;113.1875;2540.5
12;115.625;2371.0
15;117.984375;2436.75
15;132.859375;1140.5
15;156.609375;1152.75
15;158.96875;1190.5
15;161.328125;1168.75
15;166.046875;1155.0
13;170.890625;1132.25
15;173.21875;1138.5
15;175.5625;1150.5
15;177.890625;1264.75
15;179.8125;1656.25
13;184.875;1159.5
14;187.25;1160.5
15;191.96875;1160.75
15;194.28125;1164.25
15;196.609375;1178.25
15;199.15625;1036.0
15;201.703125;934.0
15;204.265625;850.75
15;206.640625;865.0
15;208.890625;881.75
15;211.25;908.25
15;213.5625;934.5
15;215.90625;959.75
15;218.234375;995.75
15;227.140625;1545.0
15;229.453125;1634.0
15;231.765625;1726.0
15;234.09375;1844.0
13;246.75;880.75
15;249.140625;876.0
14;251.484375;872.5
14;253.765625;876.5
12;256.140625;897.0
15;262.265625;2261.25
15;264.625;2255.0
15;267.09375;1920.75
15;269.4375;1921.5
15;271.796875;1925.0
15;274.15625;1940.75
15;276.59375;1946.5
15;278.859375;2323.5
15;281.25;2330.5
15;283.578125;2341.5
15;285.953125;2386.0
15;288.296875;2402.75
15;290.6875;2446.25
15;293.015625;2473.75
15;295.390625;2519.25
15;297.765625;2569.75
15;300.03125;2638.25
15;302.3125;2943.25
15;304.6875;3035.75
15;316.484375;3164.5
15;323.59375;4284.5
12;335.328125;6218.5
13;6.390625;3096.5
12;10.875;7717.25
15;13.609375;2642.25
15;16.015625;2547.0
15;20.46875;4947.0
12;22.828125;5414.5
15;25.359375;3418.25
15;27.75;3358.25
15;30.03125;3978.5
15;44.59375;2101.5
15;54.0625;2182.5
15;56.5;1898.0
15;58.796875;2037.5
15;61.09375;2202.75
15;63.4375;2143.0
15;65.78125;2239.0
15;68.203125;2156.75
15;70.59375;2008.75
15;72.90625;2134.0
15;75.328125;2008.75
15;77.59375;2210.25
15;80.046875;2112.25
15;82.234375;2601.0
15;84.765625;2584.25
15;87.140625;2586.25
15;89.515625;2587.5
15;91.890625;2590.75
15;94.265625;2601.0
14;96.640625;2617.25
15;99.03125;2636.25
13;101.40625;2656.25
15;103.765625;2724.0
15;106.15625;2718.25
15;108.515625;2699.5
15;110.90625;2627.75
15;113.328125;2537.25
15;115.703125;2376.0
15;118.140625;2346.5
15;133.015625;1123.25
15;156.84375;1156.0
15;159.1875;1180.25
15;161.640625;1167.75
13;164.46875;813.25
13;171.203125;1142.0
15;173.5625;1150.25
15;175.859375;1161.75
15;178.21875;1252.25
15;180.0625;1734.75
15;182.828125;1155.25
12;187.609375;1160.75
15;192.328125;1155.5
15;194.71875;1167.0
15;197.046875;1178.0
15;199.625;1009.25
15;202.15625;915.75
15;204.734375;849.0
15;207.109375;867.0
15;209.4375;886.0
15;211.78125;910.75
15;214.0;937.5
15;216.359375;967.75
15;218.75;1001.75
15;227.671875;1554.25
15;229.96875;1645.0
15;232.25;1757.0
15;234.609375;1867.25
13;247.296875;881.5
15;249.703125;876.5
13;252.03125;876.5
13;254.390625;881.75
12;256.75;895.0
15;262.875;2262.25
15;265.234375;2257.5
15;267.734375;1920.5
15;270.09375;1921.5
15;272.484375;1925.25
15;274.921875;1942.25
15;277.3125;1949.25
15;279.5625;2323.0
15;281.9375;2334.75
15;284.3125;2345.0
15;286.6875;2390.75
15;289.0625;2407.5
15;291.40625;2458.75
15;293.765625;2494.0
15;296.15625;2534.25
15;298.5;2592.0
15;300.765625;2661.75
15;303.078125;2969.0
15;319.5625;3869.75
12;321.921875;4053.5
15;324.4375;4347.0
12;331.5;5235.25
13;341.0;6222.25
14;350.5625;5017.0
14;359.984375;7601.0
15;5.015625;3063.25
15;12.203125;2879.5
15;14.65625;2542.25
15;17.03125;2576.75
15;19.171875;4817.75
15;24.015625;3552.0
15;26.4375;3390.75
15;28.828125;3344.5
15;35.921875;3546.0
15;48.125;2073.75
15;52.90625;2025.25
15;55.375;1873.5
15;57.703125;1964.75
15;59.859375;2301.5
15;62.296875;2144.75
15;64.65625;2277.25
15;67.046875;2196.0
13;69.46875;1924.75
15;71.828125;2007.0
15;74.25;2020.5
15;76.578125;1998.0
14;81.171875;2599.75
15;83.703125;2581.0
15;86.078125;2581.75
15;88.484375;2583.5
14;90.875;2589.25
15;93.359375;2134.0
14;95.59375;2607.5
15;98.015625;2616.5
15;100.40625;2640.25
13;102.75;2664.5
15;105.125;2724.75
15;107.546875;2703.5
15;109.90625;2668.5
15;112.3125;2583.0
15;126.90625;1790.75
15;129.75;1111.0
14;134.515625;1144.5
15;155.9375;1220.5
15;158.34375;1203.75
15;160.8125;1171.75
15;163.234375;1108.25
15;165.546875;1160.0
15;172.78125;1137.75
15;175.21875;1146.75
15;177.5;1182.0
15;179.671875;1268.75
13;184.5625;1149.0
12;186.859375;1153.25
15;191.59375;1157.75
15;193.96875;1171.75
15;196.359375;1172.75
15;198.859375;1044.0
15;201.421875;940.5
15;204.015625;860.75
15;206.40625;862.25
15;208.6875;881.25
15;211.125;907.25
15;213.453125;930.5
15;215.75;958.75
15;218.140625;994.75
15;227.109375;1538.0
15;229.421875;1634.0
15;231.734375;1726.0
15;234.0625;1843.5
12;246.890625;880.25
15;249.1875;875.0
14;251.640625;876.0
14;253.90625;876.75
13;256.3125;895.75
15;262.4375;2261.25
15;264.828125;2255.0
15;267.3125;1920.75
15;269.65625;1920.5
15;272.046875;1935.5
15;274.4375;1941.0
15;276.890625;1948.25
15;279.171875;2325.0
15;281.53125;2331.25
15;283.9375;2344.5
15;286.296875;2384.5
15;288.6875;2405.5
15;291.078125;2458.75
15;293.4375;2481.25
15;295.8125;2527.75
15;298.203125;2579.75
15;300.46875;2650.25
15;302.8125;2955.5
15;305.15625;3054.25
15;324.15625;4329.5
15;326.53125;4475.75
12;331.265625;5163.75
15;350.359375;5045.75
13;2.203125;7762.5
15;4.890625;3068.5
15;12.078125;2893.75
15;14.5625;2537.25
15;16.9375;2591.25
15;19.0625;4722.25
15;21.4375;4915.25
14;23.796875;5431.25
15;26.359375;3388.5
15;28.75;3315.0
15;35.859375;3535.25
15;48.109375;2072.0
15;52.890625;2027.5
15;55.3125;1883.5
15;57.640625;1967.0
15;59.84375;2298.5
15;62.3125;2143.75
15;64.640625;2261.25
15;67.015625;2196.5
12;69.515625;1925.25
15;71.875;2009.5
15;74.234375;2018.25
15;76.609375;1999.0
12;78.828125;2476.0
14;81.1875;2601.0
15;83.71875;2584.25
15;86.125;2587.5
15;88.515625;2584.25
15;90.9375;2583.5
13;93.421875;2145.5
15;95.6875;2602.25
15;98.09375;2623.0
14;100.484375;2642.25
13;102.859375;2666.5
15;105.21875;2733.25
15;107.625;2707.75
15;110.015625;2667.75
15;112.40625;2581.75
15;127.03125;1793.75
15;129.9375;1110.75
15;132.265625;1137.0
15;134.6875;1138.5
15;156.1875;1180.75
15;158.609375;1202.25
15;160.984375;1171.0
15;163.5;1105.75
15;165.828125;1153.5
15;173.0625;1147.25
15;175.390625;1149.5
15;177.765625;1188.5
15;179.703125;1597.25
13;184.796875;1153.0
13;187.109375;1154.75
15;191.90625;1159.75
15;194.234375;1168.75
15;196.65625;1178.0
15;199.203125;1035.25
15;201.765625;933.0
15;204.328125;850.0
15;206.65625;863.75
15;209.140625;882.25
15;211.453125;908.5
15;213.703125;935.0
15;216.046875;963.0
15;218.453125;997.5
15;227.390625;1549.75
15;229.765625;1640.5
15;232.109375;1733.5
15;234.390625;1864.5
12;244.796875;896.25
12;247.15625;880.5
15;249.5625;879.25
12;252.046875;875.5
12;254.390625;880.75
13;256.65625;899.0
15;262.875;2260.75
15;265.265625;2259.75
15;267.734375;1921.5
15;270.109375;1920.5
15;272.5;1924.25
15;274.953125;1940.5
15;277.328125;1952.25
15;279.625;2325.0
15;281.984375;2334.75
15;284.40625;2345.5
15;286.765625;2393.0
15;289.125;2422.5
15;291.515625;2462.25
15;293.890625;2495.75
15;296.28125;2539.25
15;298.625;2597.0
15;300.953125;2701.5
15;303.265625;2978.25
15;319.84375;3889.25
12;322.203125;4092.0
15;324.703125;4357.75
15;336.5625;6418.0
15;344.046875;2900.75
15;346.09375;7948.75
15;350.953125;5029.0
15;5.484375;3036.75
15;12.75;2780.25
15;15.203125;2545.25
15;17.578125;2611.25
15;19.71875;4660.75
15;24.609375;3556.75
15;27.046875;3378.75
15;29.40625;3317.25
13;31.765625;3843.5
13;34.1875;3670.5
14;46.4375;2062.75
15;48.796875;2099.5
15;51.1875;2197.25
15;53.578125;2116.5
15;56.0625;1871.25
15;58.40625;2007.25
15;60.65625;2149.0
15;63.0625;2096.5
15;65.40625;2241.25
15;67.796875;2160.0
15;70.25;2011.75
13;72.59375;2039.25
15;74.984375;2010.0
15;77.34375;2205.5
15;79.625;2612.5
15;82.015625;2598.25
15;84.515625;2588.75
15;86.921875;2583.0
15;89.3125;2592.0
15;91.734375;2589.25
15;94.09375;2595.25
15;96.515625;2608.75
14;98.90625;2632.25
13;101.296875;2652.25
15;103.6875;2722.5
15;106.046875;2721.25
15;108.4375;2695.25
15;110.859375;2630.25
15;113.265625;2539.75
14;115.6875;2373.25
15;118.109375;2383.25
15;133.171875;1124.5
15;135.25;1545.25
15;159.5625;1182.5
15;161.9375;1168.0
15;164.390625;1149.75
15;171.625;1141.75
15;174.0;1153.25
15;176.359375;1148.75
15;183.375;1159.5
12;185.765625;1160.25
13;188.140625;1162.0
15;190.515625;1153.0
15;192.875;1161.5
15;195.25;1169.5
15;197.765625;1099.75
15;200.28125;988.25
15;202.75;895.75
15;205.421875;850.75
15;207.765625;872.0
15;210.015625;896.0
15;212.46875;919.5
15;214.71875;949.0
15;217.09375;978.75
15;219.53125;1010.75
15;226.203125;1515.5
15;228.5;1584.0
15;230.796875;1678.75
15;233.125;1797.5
15;236.109375;1065.75
12;245.859375;886.75
13;248.359375;880.0
15;250.71875;873.75
15;253.03125;876.0
15;261.5625;2282.75
15;263.984375;2232.75
15;266.484375;1920.75
15;268.859375;1922.5
15;271.25;1922.5
15;273.59375;1927.5
15;276.109375;1946.75
15;278.375;2322.5
15;280.796875;2330.5
15;283.1875;2338.25
15;285.578125;2386.5
15;287.9375;2399.5
15;290.359375;2441.75
15;292.71875;2476.5
15;295.109375;2517.5
15;297.46875;2563.75
15;299.75;2629.75
15;302.09375;2925.0
15;304.4375;3026.25
15;316.34375;3124.25
15;323.53125;4276.0
12;335.40625;6218.5
12;352.140625;7332.75
15;4.40625;3075.75
12;8.90625;7734.0
15;14.09375;2556.25
15;16.484375;2576.75
15;18.625;4602.75
15;21.015625;4689.25
15;23.40625;5417.25
15;25.953125;3462.0
15;28.328125;3351.0
15;33.09375;3739.25
14;35.46875;3578.0
15;47.765625;2049.0
15;50.125;2069.75
15;52.578125;2017.5
15;54.875;2185.25
15;57.40625;1947.75
15;59.59375;2190.25
15;62.03125;2120.75
15;64.40625;2154.25
15;66.796875;2197.25
15;69.203125;2111.5
15;71.625;2015.25
15;74.015625;2056.0
15;76.421875;1995.25
15;81.015625;2603.5
15;83.53125;2597.0
15;85.921875;2586.25
15;88.328125;2594.5
15;90.71875;2583.0
15;95.515625;2601.0
15;97.90625;2625.75
14;100.328125;2638.25
13;102.703125;2657.0
15;105.09375;2731.0
15;107.484375;2707.75
15;109.890625;2670.5
15;112.296875;2584.25
15;126.96875;1793.75
15;129.8125;1111.0
14;132.1875;1134.0
15;134.640625;1144.0
13;136.71875;1504.5
15;156.265625;1174.75
15;158.609375;1202.0
15;161.03125;1171.0
15;163.59375;1106.25
15;165.890625;1154.0
12;170.6875;1132.75
15;173.0625;1155.0
15;175.546875;1149.5
15;177.53125;1583.5
15;179.78125;1641.75
15;182.484375;1163.0
13;184.921875;1158.75
13;187.25;1160.0
15;192.078125;1160.5
15;194.46875;1162.0
15;196.890625;1173.5
15;199.375;1020.25
15;201.984375;924.25
15;204.5625;848.75
15;206.921875;867.0
15;209.28125;883.25
15;211.640625;910.75
15;213.96875;936.5
15;216.328125;967.75
15;218.640625;1001.5
15;227.75;1556.75
15;230.015625;1648.75
15;232.359375;1760.75
15;234.703125;1869.75
13;245.1875;891.0
12;247.578125;880.75
15;249.984375;877.25
14;252.359375;875.0
15;263.265625;2255.0
15;265.625;2253.75
15;268.140625;1922.5
15;270.53125;1923.25
15;272.890625;1938.0
15;275.421875;1943.5
15;277.765625;1965.5
15;280.078125;2328.5
15;282.46875;2336.25
15;284.84375;2381.25
15;287.265625;2394.5
15;289.625;2423.5
15;292.046875;2465.5
15;294.4375;2505.0
15;296.78125;2544.75
15;299.125;2608.0
15;301.4375;2896.0
15;303.8125;3002.0
12;337.1875;6508.75
15;6.21875;3080.25
12;10.765625;7785.25
15;13.5;2649.0
15;15.921875;2543.5
15;20.484375;4575.25
13;22.859375;5277.0
15;25.40625;3502.25
15;27.8125;3360.5
15;30.203125;3347.75
14;34.953125;3608.0
15;47.25;2046.75
13;52.078125;2017.5
15;54.4375;2181.5
15;56.9375;1910.75
15;59.1875;2061.25
15;61.5;2227.75
15;63.9375;2125.0
15;66.3125;2198.25
15;68.703125;2156.0
15;71.140625;2014.5
15;73.46875;2131.5
15;75.9375;1994.5
15;78.21875;2290.5
15;80.546875;2606.75
15;83.109375;2593.75
15;85.484375;2588.0
15;87.875;2587.5
15;90.296875;2590.0
15;92.65625;2595.25
15;95.125;2598.25
15;97.5;2609.25
14;99.90625;2641.5
12;102.296875;2658.25
15;104.6875;2731.75
15;107.078125;2712.0
15;109.5;2675.25
15;111.921875;2598.25
15;114.359375;2489.75
15;129.4375;1116.0
15;134.234375;1130.25
15;155.84375;1228.25
15;158.28125;1206.25
15;160.734375;1171.25
15;163.234375;1106.5
15;165.546875;1154.25
12;170.34375;1130.75
15;172.734375;1145.0
15;175.125;1145.75
15;177.53125;1183.25
15;179.515625;1542.25
13;184.546875;1158.75
13;186.921875;1159.75
15;191.734375;1160.75
15;194.171875;1176.75
15;196.5625;1172.75
15;199.109375;1037.5
15;201.59375;938.0
15;204.265625;853.25
15;206.609375;863.25
15;208.96875;882.0
15;211.3125;908.75
15;213.65625;935.0
15;216.015625;962.5
15;218.359375;997.25
15;227.46875;1550.0
15;229.796875;1641.0
15;232.109375;1735.0
15;234.484375;1865.0
12;244.875;895.0
12;247.25;880.5
15;249.78125;877.0
13;252.0625;876.0
12;256.78125;899.5
15;263.03125;2262.75
15;265.4375;2257.0
15;267.9375;1920.5
15;270.34375;1922.5
15;272.6875;1924.75
15;275.203125;1943.25
15;277.546875;1952.25
15;279.875;2329.0
15;282.265625;2339.75
15;284.65625;2364.25
15;287.03125;2395.75
15;289.421875;2428.0
15;291.828125;2464.5
15;294.234375;2503.25
15;296.640625;2541.5
15;298.9375;2604.75
15;301.25;2890.5
15;303.625;2990.0
13;325.140625;4407.75
13;337.0625;6485.0
15;339.484375;6211.25
15;6.125;3075.75
15;13.4375;2657.0
15;15.875;2545.75
15;18.25;2700.0
15;20.4375;4511.5
15;25.328125;3547.0
15;27.75;3385.25
15;30.171875;3341.25
12;34.921875;3606.75
13;47.1875;2054.25
12;52.015625;2015.75
15;54.40625;2186.0
15;56.90625;1908.75
15;59.1875;2060.0
15;61.484375;2234.75
15;63.9375;2125.75
15;66.3125;2200.0
15;68.703125;2155.5
15;71.125;2018.75
15;73.46875;2131.5
15;75.90625;1996.5
14;78.21875;2292.0
15;80.546875;2602.25
14;83.109375;2589.25
15;85.5;2586.75
15;87.90625;2581.0
15;90.296875;2588.75
14;92.71875;2597.75
15;95.125;2601.5
15;97.515625;2615.25
15;99.921875;2646.25
12;102.34375;2656.25
