15;109.8125;2663.75
15;111.34375;2618.5
15;112.90625;2541.5
15;126.875;1793.5
15;128.890625;1123.25
15;133.46875;1130.5
14;137.75;1483.75
15;156.40625;1156.0
15;157.90625;1189.5
15;159.390625;1178.0
15;160.921875;1170.0
15;162.53125;1170.75
12;170.171875;1143.0
15;171.78125;1141.5
15;173.265625;1144.25
15;174.796875;1152.0
15;176.421875;1099.0
15;177.765625;1188.0
15;183.703125;1157.75
13;185.234375;1165.75
12;186.75;1157.25
12;189.84375;1160.75
15;191.34375;1160.0
15;192.875;1163.0
15;194.40625;1166.5
15;195.859375;1179.25
15;197.4375;1100.0
15;199.0625;1025.75
15;200.75;959.25
15;202.34375;903.5
15;204.078125;852.75
15;205.5625;857.75
15;207.171875;867.75
15;208.671875;880.75
15;210.09375;895.25
15;211.609375;914.25
15;213.140625;930.25
15;214.546875;949.5
15;216.15625;967.25
15;217.65625;990.25
15;219.09375;1012.0
15;226.234375;1521.0
15;227.6875;1575.25
15;229.1875;1633.25
15;230.703125;1688.25
15;232.203125;1761.75
15;233.671875;1839.0
15;235.703125;1066.75
13;245.15625;883.75
15;248.296875;876.75
15;249.828125;871.0
14;251.25;874.5
13;252.875;877.0
12;255.875;896.75
15;259.4375;2263.25
15;260.953125;2264.75
15;262.515625;2266.0
15;264.046875;2254.5
15;265.578125;2249.25
15;267.1875;1921.5
15;268.703125;1922.25
15;270.21875;1922.25
15;271.734375;1924.75
15;273.265625;1927.5
15;274.875;1943.0
15;276.421875;1947.5
15;277.8125;2301.0
15;279.375;2325.5
15;280.90625;2330.0
15;282.421875;2336.25
15;283.9375;2363.25
15;285.46875;2388.75
15;287.015625;2390.75
15;288.53125;2409.75
15;290.046875;2440.75
15;291.578125;2462.75
15;293.09375;2477.75
15;294.640625;2514.5
15;296.140625;2536.25
15;297.6875;2577.25
15;299.109375;2616.0
15;300.640625;2662.5
15;302.125;2944.0
15;303.640625;3006.25
15;315.828125;3105.75
15;323.46875;4281.25
12;335.640625;6288.75
15;343.578125;2898.5
15;351.078125;5072.25
15;3.25;7689.25
15;7.515625;1080.5
15;9.0;1054.75
15;10.609375;1056.5
15;12.125;1041.75
15;13.640625;1043.5
15;15.234375;1027.75
15;16.8125;1035.75
15;18.28125;1044.75
15;19.859375;1058.75
15;21.265625;1075.75
15;22.9375;1065.25
15;24.375;1078.5
15;25.921875;1082.25
15;27.46875;1094.25
15;28.953125;1114.0
15;30.453125;1139.0
15;31.9375;1175.25
15;48.296875;2089.25
15;49.828125;2063.75
15;51.390625;2146.75
13;52.921875;2024.5
15;54.453125;2179.75
15;56.0625;1882.5
15;57.5625;1972.75
15;59.015625;2062.0
15;60.484375;2153.5
15;62.03125;2140.5
15;63.578125;2130.5
15;65.0625;2242.75
15;66.625;2196.0
15;68.171875;2157.25
15;71.25;2011.5
15;72.765625;2133.5
15;74.359375;2013.25
15;75.84375;1992.75
15;77.34375;2207.75
14;78.78125;2538.5
15;80.28125;2596.5
15;81.828125;2597.75
15;83.53125;2577.25
14;85.0625;2585.5
15;86.609375;2592.5
15;88.125;2586.25
15;89.671875;2581.75
15;91.21875;2579.25
12;92.765625;2595.75
13;94.3125;2593.75
14;95.828125;2604.25
15;97.34375;2616.0
15;98.921875;2635.5
13;100.453125;2642.25
13;101.96875;2657.75
15;103.5;2719.75
15;105.046875;2719.75
15;106.609375;2712.0
15;108.15625;2700.0
15;109.6875;2666.5
15;111.21875;2622.5
15;112.78125;2544.75
12;117.453125;2308.0
15;126.875;1788.5
15;128.9375;1123.5
15;133.59375;1115.75
15;137.875;1472.75
15;156.71875;1156.25
15;158.171875;1211.25
15;159.75;1175.5
15;161.375;1167.25
15;162.90625;1107.25
15;164.390625;1180.25
15;165.984375;1156.75
13;170.59375;1140.0
15;172.140625;1144.0
15;173.765625;1146.25
15;175.265625;1151.75
15;176.84375;1149.25
15;180.671875;2134.75
15;182.71875;1160.0
13;184.296875;1147.25
12;185.84375;1145.75
12;187.375;1159.0
15;190.40625;1153.25
15;191.984375;1155.5
15;193.515625;1170.75
15;195.046875;1170.0
15;196.5625;1178.75
15;198.234375;1065.0
15;199.78125;993.5
15;201.4375;933.75
15;203.078125;877.5
15;204.796875;849.75
15;206.359375;862.25
15;207.828125;875.75
15;209.359375;890.0
15;210.84375;908.25
15;212.4375;920.0
15;213.90625;937.0
15;215.4375;958.0
15;217.0;978.5
15;218.4375;1001.75
15;225.640625;1537.0
15;227.15625;1550.5
15;228.640625;1606.5
15;230.140625;1660.5
15;231.65625;1728.5
15;233.15625;1804.5
13;244.6875;890.75
13;246.25;882.75
12;247.890625;877.5
15;249.453125;876.5
15;250.890625;873.0
15;252.484375;876.25
13;253.984375;884.5
12;255.46875;898.75
12;256.984375;899.0
15;258.546875;939.75
15;262.25;2260.75
15;263.75;2232.5
15;265.296875;2258.5
15;266.9375;1921.25
15;268.515625;1920.75
15;270.03125;1921.5
15;271.59375;1923.5
15;273.109375;1927.75
15;274.734375;1944.75
15;276.265625;1947.25
15;277.703125;2298.5
15;279.265625;2324.5
15;280.796875;2334.75
15;282.34375;2336.75
15;283.90625;2361.0
15;285.4375;2387.0
15;286.96875;2394.0
15;288.484375;2408.25
15;290.03125;2451.5
15;291.5625;2464.0
15;293.109375;2483.0
15;294.65625;2517.5
15;296.21875;2538.5
15;297.75;2578.5
15;299.1875;2620.5
15;300.734375;2669.75
15;302.21875;2944.75
15;303.734375;3017.5
15;316.03125;3104.0
15;323.75;4320.75
13;331.421875;5306.0
12;332.953125;5672.5
12;334.484375;6024.0
15;339.109375;6259.0
13;344.015625;2898.5
14;350.0;5029.0
15;8.046875;1136.0
15;9.578125;1108.75
15;11.1875;1096.25
15;12.765625;1095.25
15;14.25;1093.5
15;15.828125;1086.25
15;17.390625;1090.75
15;18.96875;1099.75
15;20.46875;1114.75
15;21.984375;1113.0
15;23.609375;1117.0
15;25.09375;1124.25
15;26.671875;1135.5
15;28.125;1145.75
15;29.71875;1171.25
15;31.1875;1194.0
15;32.6875;1249.75
15;36.78125;2440.75
15;47.734375;2059.75
12;50.78125;2206.5
15;52.390625;2015.75
15;53.875;2190.25
15;55.546875;1860.25
15;57.09375;1944.25
15;58.609375;2037.5
15;60.015625;2208.75
15;61.5625;2115.0
15;63.140625;2107.75
15;64.640625;2243.25
15;66.1875;2196.5
15;67.78125;2158.5
13;69.34375;1928.25
15;70.890625;2021.0
14;72.40625;2042.75
15;73.96875;2018.0
15;75.515625;1995.75
15;77.0;2189.25
15;81.53125;2593.25
14;83.234375;2588.75
15;84.78125;2590.75
15;86.359375;2583.5
15;87.875;2590.75
14;89.453125;2585.5
14;91.0;2590.0
15;92.578125;2593.75
14;94.09375;2601.0
15;95.65625;2595.75
14;97.21875;2611.25
14;98.734375;2629.75
13;100.296875;2629.75
13;101.828125;2655.75
15;103.390625;2726.75
15;104.9375;2719.75
15;106.515625;2714.0
15;108.078125;2700.75
15;109.609375;2669.25
15;111.1875;2625.0
15;112.75;2545.25
12;114.3125;2456.0
12;117.453125;2300.0
15;126.9375;1797.0
15;129.0;1122.25
15;132.109375;1136.75
15;133.734375;1120.25
15;138.140625;1373.0
14;155.390625;1228.0
15;158.5;1201.75
15;160.078125;1182.25
15;161.671875;1167.75
15;163.28125;1106.75
15;164.765625;1155.5
13;171.078125;1142.0
15;172.578125;1149.0
15;175.703125;1159.5
15;177.21875;1176.0
15;183.234375;1158.75
12;184.84375;1159.75
12;187.9375;1160.5
15;191.03125;1154.5
15;192.515625;1156.0
15;194.0625;1163.75
15;195.609375;1170.75
15;197.296875;1128.5
15;198.890625;1036.25
15;200.5625;966.5
15;202.203125;906.5
15;203.96875;855.5
15;205.515625;856.75
15;206.96875;867.25
15;208.515625;881.0
15;210.09375;898.25
15;211.578125;911.5
15;213.078125;930.25
15;214.59375;949.75
15;216.15625;968.25
15;217.625;990.75
15;219.21875;1015.25
15;226.5;1524.0
15;228.0;1580.0
15;229.484375;1638.75
15;230.96875;1697.0
15;232.53125;1779.75
15;234.046875;1858.5
15;236.171875;1068.0
13;245.71875;881.75
14;248.875;875.0
15;250.453125;873.75
14;251.984375;877.0
13;253.53125;876.25
12;256.515625;899.75
15;261.75;2264.75
15;263.34375;2229.0
15;264.890625;2256.0
15;266.546875;1919.75
15;268.109375;1921.75
15;269.609375;1923.0
15;271.171875;1924.0
15;272.703125;1924.75
15;274.28125;1943.25
15;275.9375;1947.75
15;277.5;1955.25
15;278.921875;2323.0
15;280.484375;2328.5
15;282.046875;2340.25
15;283.578125;2343.0
15;285.15625;2383.75
15;286.6875;2394.0
15;288.265625;2404.25
15;289.8125;2432.25
15;291.328125;2460.0
15;292.90625;2475.25
15;294.453125;2509.75
15;295.96875;2540.5
15;297.546875;2568.5
15;298.984375;2614.0
15;300.546875;2657.0
15;302.03125;2949.0
15;303.5625;3007.25
15;315.953125;3111.25
12;322.0625;4106.0
15;323.734375;4322.5
12;332.984375;5759.0
15;339.203125;6236.75
12;340.75;6225.75
13;348.609375;5038.5
15;350.15625;5074.75
13;5.90625;3124.25
15;7.46875;3112.25
15;9.765625;1184.5
15;11.359375;1160.5
15;13.0;1142.5
15;14.53125;1152.75
15;16.046875;1151.0
15;17.65625;1145.25
15;19.21875;1151.5
15;20.765625;1163.5
15;22.3125;1185.75
15;23.84375;1172.25
15;25.4375;1179.75
15;26.921875;1192.75
15;28.5;1202.75
15;30.046875;1223.75
15;31.59375;1248.0
15;33.03125;1317.75
15;33.9375;3635.75
15;48.265625;2088.25
15;49.8125;2059.25
15;51.3125;2148.25
13;52.921875;2022.25
15;54.453125;2183.75
15;56.125;1882.75
15;57.609375;1975.75
15;59.109375;2070.0
15;60.625;2155.0
15;62.140625;2143.5
15;63.734375;2125.75
15;65.21875;2243.75
15;66.8125;2193.75
15;68.40625;2156.75
15;69.984375;1998.25
15;71.515625;2009.25
15;73.046875;2133.5
15;74.625;2013.0
15;76.203125;1993.75
15;77.65625;2215.75
15;79.140625;2616.5
14;80.671875;2599.75
15;82.25;2597.0
15;83.96875;2583.5
15;85.5;2579.25
15;87.0625;2590.0
15;88.640625;2585.5
15;90.203125;2586.75
15;91.75;2593.25
15;94.890625;2593.75
15;96.4375;2614.5
15;98.0;2623.0
14;99.53125;2643.0
13;101.09375;2651.0
14;102.65625;2667.25
15;104.25;2717.5
15;105.78125;2722.5
15;107.34375;2705.0
15;108.90625;2685.0
15;110.5;2641.5
15;112.078125;2582.25
15;113.65625;2384.5
12;116.21875;900.5
15;130.03125;1116.75
15;133.09375;1124.5
15;156.53125;1157.75
15;158.078125;1207.75
15;159.671875;1172.75
15;161.25;1168.25
15;162.859375;1107.0
15;164.375;1178.0
15;165.921875;1156.25
14;170.671875;1131.75
15;172.234375;1145.25
15;175.375;1151.0
15;176.921875;1160.25
15;182.984375;1158.25
12;184.546875;1163.5
13;187.609375;1161.5
15;190.765625;1155.5
15;192.265625;1156.5
15;193.859375;1178.25
15;195.4375;1171.25
15;196.90625;1184.75
15;198.703125;1044.75
15;200.359375;974.0
15;201.96875;914.5
15;203.6875;861.75
15;205.328125;856.0
15;206.921875;866.75
15;208.359375;881.25
15;209.9375;895.25
15;211.484375;911.0
15;212.9375;929.25
15;214.484375;948.5
15;215.984375;967.25
15;217.609375;990.0
15;219.15625;1012.75
15;226.40625;1522.5
15;227.90625;1578.5
15;229.421875;1638.5
15;230.953125;1695.25
15;232.5;1776.75
15;234.0;1857.25
15;236.140625;1067.25
12;245.71875;882.25
14;248.890625;871.75
15;250.46875;872.5
14;251.984375;876.0
15;253.515625;875.75
12;256.5625;899.0
15;261.90625;2261.75
15;263.453125;2230.5
15;265.03125;2240.25
15;266.671875;1921.5
15;268.25;1920.75
15;269.796875;1922.5
15;271.375;1923.5
15;272.890625;1935.5
15;274.453125;1940.75
15;276.109375;1948.5
15;277.625;1967.0
15;279.109375;2325.5
15;280.6875;2329.5
15;282.21875;2335.75
15;283.796875;2347.5
15;285.359375;2383.75
15;286.90625;2394.5
15;288.4375;2405.5
15;290.015625;2439.0
15;291.5625;2460.5
15;293.140625;2478.75
15;294.6875;2517.5
15;296.25;2541.5
15;297.796875;2576.0
15;299.28125;2626.25
15;300.796875;2687.0
15;302.328125;2955.5
15;303.890625;3018.25
12;316.328125;3113.0
15;319.34375;3861.25
15;324.09375;4336.5
12;331.84375;5442.25
15;336.484375;6445.5
13;341.1875;6189.5
15;345.828125;7960.75
15;350.671875;5038.5
12;352.125;7297.5
14;3.078125;7773.75
15;6.484375;3107.5
15;9.703125;2539.25
15;11.921875;1244.25
15;13.5;1213.25
15;15.03125;1205.0
15;16.640625;1212.0
15;18.203125;1202.75
15;19.734375;1203.5
15;21.3125;1214.25
15;22.859375;1238.25
15;24.484375;1229.75
15;25.984375;1240.25
15;27.578125;1247.25
15;29.09375;1258.25
15;30.625;1284.25
15;32.203125;1304.0
15;36.328125;2663.75
15;44.265625;2089.25
15;45.890625;2057.25
15;47.40625;2046.75
15;48.96875;2123.75
15;52.109375;2016.5
15;53.640625;2153.5
15;55.328125;1861.75
15;56.890625;1923.5
15;58.390625;2026.75
15;59.796875;2315.0
15;61.375;2199.75
15;62.984375;2103.25
15;64.484375;2282.75
15;66.09375;2201.0
15;67.65625;2157.75
13;69.3125;1922.5
15;70.859375;2017.5
13;72.359375;2030.75
15;73.953125;2021.0
15;75.5;1995.0
15;77.046875;2205.0
14;80.03125;2613.25
14;81.625;2589.25
14;83.296875;2590.0
15;84.890625;2569.75
15;86.453125;2578.5
15;88.015625;2588.75
14;89.59375;2588.0
14;91.171875;2588.0
13;92.75;2589.25
14;94.265625;2599.75
14;95.859375;2604.75
15;97.421875;2612.0
14;99.0;2632.25
13;100.578125;2649.5
12;102.140625;2663.0
15;103.65625;2729.75
15;105.234375;2733.25
15;106.828125;2711.25
15;108.390625;2698.0
15;109.984375;2655.0
15;111.546875;2605.5
15;113.15625;2535.5
15;117.890625;2477.0
15;129.5625;1112.5
15;132.65625;1130.75
15;156.28125;1154.25
15;157.765625;1221.75
15;159.4375;1177.25
15;160.9375;1170.0
15;162.5625;1169.5
15;164.1875;1120.0
15;165.765625;1148.75
12;170.421875;1130.25
15;171.984375;1152.75
15;173.578125;1142.5
15;175.1875;1151.5
15;176.734375;1139.0
15;178.25;1234.0
15;179.359375;1572.25
15;180.671875;2120.0
15;182.828125;1161.5
13;184.390625;1158.25
12;185.96875;1153.0
14;187.484375;1149.25
15;190.578125;1158.5
15;192.203125;1156.5
15;193.703125;1174.75
15;195.3125;1170.0
15;196.828125;1182.5
15;198.53125;1051.25
15;200.15625;982.5
15;201.890625;916.75
15;203.59375;862.75
15;205.203125;851.0
15;206.875;866.75
15;208.40625;878.5
15;209.921875;895.0
15;211.40625;911.0
15;213.015625;929.0
15;214.515625;948.5
15;216.015625;964.0
15;217.578125;990.5
15;219.15625;1012.0
15;226.4375;1523.0
15;227.921875;1579.0
15;229.46875;1638.25
15;230.96875;1703.75
15;232.546875;1781.5
15;234.03125;1859.0
15;236.203125;1068.0
12;245.890625;880.25
13;247.375;882.25
15;248.984375;875.75
15;250.625;872.0
15;252.109375;876.5
15;253.75;875.25
15;258.328125;930.25
15;262.078125;2262.75
15;263.65625;2229.0
15;265.171875;2259.5
15;266.875;1921.5
15;268.453125;1920.75
15;269.984375;1921.25
15;271.546875;1923.0
15;273.109375;1926.5
15;274.796875;1943.5
15;276.34375;1946.75
15;277.78125;2301.5
15;279.359375;2322.5
15;280.921875;2331.25
15;282.515625;2338.25
15;284.078125;2346.0
15;285.640625;2387.0
15;287.203125;2397.25
15;288.765625;2406.5
15;290.328125;2445.75
15;291.90625;2465.0
15;293.46875;2486.25
15;295.015625;2517.0
15;296.5625;2543.5
15;298.140625;2583.0
15;299.625;2637.5
15;301.15625;2896.75
15;302.65625;2959.0
15;304.234375;3024.5
15;319.765625;3895.0
15;324.546875;4375.5
12;330.78125;5101.75
12;335.46875;6262.5
14;343.609375;2900.75
12;348.015625;7378.75
12;351.25;5065.0
13;2.140625;7785.25
15;10.390625;2512.75
15;12.453125;1338.5
15;14.09375;1296.25
15;15.71875;1285.25
15;17.265625;1277.5
15;18.8125;1267.75
15;20.453125;1267.75
15;22.0;1269.75
15;23.484375;1292.0
15;25.140625;1287.0
15;26.65625;1298.5
15;28.234375;1301.5
15;29.78125;1316.25
15;31.375;1336.5
15;32.921875;1352.25
15;34.4375;1419.0
15;48.25;2088.75
15;49.84375;2057.25
15;51.359375;2146.5
12;52.96875;2024.5
15;54.484375;2185.75
15;56.140625;1896.0
15;57.71875;1982.25
15;59.171875;2118.25
15;60.75;2158.5
15;62.328125;2143.75
15;63.875;2125.0
15;65.421875;2241.25
15;67.0;2176.25
15;68.546875;2151.75
15;71.765625;2009.5
15;73.296875;2133.0
15;74.875;1996.5
15;76.46875;2009.5
15;77.96875;2259.75
15;79.421875;2636.25
14;81.0;2604.75
15;82.671875;2595.25
14;84.265625;2585.5
15;85.84375;2579.75
14;87.421875;2586.75
15;88.984375;2588.75
15;90.5625;2588.0
15;92.109375;2595.25
12;93.71875;2597.75
15;95.28125;2603.5
15;96.859375;2615.25
15;98.421875;2631.0
14;99.984375;2641.0
13;101.578125;2654.25
15;103.140625;2726.0
15;104.6875;2721.25
15;106.296875;2718.25
15;107.875;2705.0
15;109.4375;2672.0
15;111.046875;2627.0
15;112.640625;2560.5
15;114.234375;2474.75
15;127.0625;1795.0
15;129.125;1121.75
15;132.265625;1130.0
15;138.0625;1717.75
15;155.796875;1220.25
15;159.03125;1184.75
15;160.640625;1172.5
15;162.21875;1171.25
12;170.140625;1130.5
15;171.671875;1141.75
15;173.234375;1144.75
15;174.796875;1155.75
15;176.5;1114.0
15;177.875;1265.0
13;184.109375;1165.25
12;185.703125;1150.5
13;187.234375;1158.25
15;190.34375;1153.75
15;191.890625;1155.25
15;193.5;1169.75
15;195.015625;1168.75
15;196.671875;1177.5
15;198.265625;1063.25
15;199.9375;989.0
15;201.671875;928.25
15;203.3125;874.75
15;205.03125;852.25
15;206.5625;866.75
15;208.078125;877.5
15;209.625;893.75
15;211.203125;909.0
15;212.796875;927.5
15;214.265625;945.25
15;215.84375;963.0
15;217.390625;988.25
15;218.984375;1008.5
15;226.28125;1521.5
15;227.8125;1577.5
15;229.34375;1636.25
15;230.875;1691.0
15;232.421875;1764.75
15;233.921875;1844.5
15;236.109375;1065.75
12;245.84375;882.0
12;247.421875;878.25
14;249.015625;875.0
15;250.59375;871.75
14;252.140625;876.0
14;253.6875;875.75
12;256.734375;898.5
15;262.03125;2263.75
15;263.640625;2229.0
15;265.1875;2255.5
15;266.875;1920.75
15;268.40625;1912.0
15;270.015625;1920.75
15;271.5625;1924.25
15;273.09375;1938.75
15;274.8125;1941.75
15;276.359375;1947.5
15;277.796875;2321.0
15;279.390625;2325.5
15;280.96875;2330.0
15;282.53125;2339.25
15;284.125;2360.5
15;285.6875;2387.0
15;287.25;2397.25
15;288.796875;2406.0
15;290.359375;2444.75
15;291.9375;2466.75
15;293.53125;2495.0
15;295.078125;2526.5
15;296.640625;2557.5
15;298.234375;2588.0
15;299.6875;2640.25
15;301.203125;2897.75
15;302.75;2969.0
15;304.328125;3026.25
15;319.90625;3912.0
13;323.125;4234.0
15;324.703125;4400.5
15;326.28125;4462.75
12;330.953125;5163.75
12;335.640625;6270.0
15;343.78125;2894.5
15;7.40625;3104.75
15;9.078125;2604.75
15;10.6875;2489.25
15;12.25;2470.75
15;14.296875;1375.75
15;15.921875;1342.25
15;17.5;1329.25
15;19.03125;1334.0
15;20.609375;1318.25
15;22.234375;1318.0
15;23.78125;1330.5
15;25.34375;1353.0
15;26.984375;1348.75
15;28.484375;1357.5
15;30.078125;1361.25
15;31.625;1382.75
15;33.234375;1404.75
15;34.765625;1442.5
15;48.578125;2098.75
12;53.34375;2085.0
15;56.53125;1905.75
15;58.046875;2002.5
15;59.546875;2202.75
15;61.046875;2320.5
15;62.703125;2106.5
15;64.265625;2174.0
15;65.796875;2230.5
15;67.390625;2176.25
15;68.953125;2156.0
15;70.578125;2016.0
15;72.171875;2013.25
15;73.703125;2083.0
15;75.28125;1995.0
15;76.8125;2161.25
12;78.328125;2378.5
15;79.96875;2126.25
15;81.40625;2596.5
14;83.140625;2591.25
15;84.703125;2584.25
15;86.3125;2583.5
15;87.890625;2577.25
15;89.4375;2592.0
15;91.046875;2589.25
14;92.625;2600.25
14;94.1875;2606.75
13;95.78125;2604.75
15;97.34375;2619.75
14;98.921875;2636.25
13;100.515625;2649.5
12;102.09375;2658.25
15;103.640625;2724.0
15;105.203125;2724.75
15;106.8125;2710.5
15;108.375;2691.75
15;109.953125;2653.0
15;111.546875;2606.75
15;113.140625;2532.5
15;117.875;2539.75
15;129.640625;1111.25
15;132.84375;1132.0
15;156.453125;1159.0
15;158.015625;1201.75
15;159.65625;1177.5
15;161.234375;1168.5
15;162.828125;1109.0
15;164.390625;1180.75
15;166.0;1161.25
13;170.71875;1144.75
15;172.359375;1144.0
15;175.53125;1149.75
15;177.0625;1167.75
15;183.140625;1158.25
12;184.78125;1158.0
12;187.875;1160.75
15;191.0625;1155.5
15;192.625;1161.0
15;194.203125;1162.25
15;195.734375;1176.75
15;197.421875;1103.0
15;199.0625;1028.5
15;200.734375;965.5
15;202.328125;903.0
15;204.140625;849.0
15;205.671875;858.25
15;207.296875;868.25
15;208.890625;882.25
15;210.328125;900.75
15;211.96875;917.75
15;213.484375;934.5
15;214.953125;956.0
15;216.53125;975.75
15;218.15625;996.5
15;225.484375;1537.75
15;227.015625;1546.75
15;228.578125;1605.0
15;230.078125;1660.0
15;231.625;1728.25
15;233.171875;1804.5
12;245.0;887.75
13;246.65625;881.0
15;248.21875;875.5
14;249.71875;871.75
15;251.390625;876.25
12;252.796875;877.75
12;254.5;879.75
13;255.953125;896.25
15;261.3125;2266.5
15;262.890625;2259.75
15;264.46875;2254.5
15;266.140625;1922.5
15;267.71875;1920.75
15;269.265625;1922.25
15;270.828125;1920.25
15;272.390625;1924.75
15;273.984375;1940.75
15;275.65625;1944.0
15;277.21875;1949.75
15;278.703125;2326.5
15;280.296875;2326.5
15;281.859375;2335.75
15;283.453125;2339.25
15;285.015625;2382.75
15;286.578125;2393.0
15;288.171875;2404.25
15;289.734375;2424.0
15;291.3125;2461.0
15;292.890625;2474.75
15;294.453125;2509.25
15;296.03125;2536.75
15;297.59375;2570.5
15;299.078125;2612.5
15;300.640625;2663.0
15;302.140625;2949.75
15;303.71875;3010.5
15;316.265625;3139.0
15;319.328125;3844.75
15;324.140625;4343.5
12;335.109375;6225.75
13;336.6875;6449.25
12;341.4375;6082.75
12;346.125;8057.25
15;350.9375;5087.0
15;6.921875;3121.5
15;10.1875;2524.75
15;11.796875;2472.0
15;13.421875;2469.5
15;15.4375;1407.0
15;16.96875;1392.5
15;18.625;1378.5
15;20.15625;1378.5
15;21.75;1374.75
15;23.375;1369.5
15;24.9375;1392.0
15;26.5;1389.5
15;28.046875;1394.5
15;29.640625;1401.75
15;31.21875;1414.5
15;32.828125;1433.0
15;34.375;1467.0
15;48.265625;2088.75
15;49.828125;2050.25
15;51.40625;2152.0
15;54.546875;2201.0
15;56.203125;1897.0
15;57.765625;1987.5
15;59.21875;2148.25
15;60.796875;2172.25
15;62.40625;2119.0
15;63.9375;2124.25
15;65.515625;2240.25
15;67.09375;2177.5
15;68.671875;2154.25
15;71.859375;2007.0
15;73.375;2128.5
15;75.03125;2011.75
15;76.578125;2040.0
14;78.0625;2307.5
15;79.578125;2634.25
14;81.15625;2591.25
14;82.859375;2590.0
15;84.453125;2585.5
15;86.015625;2581.75
15;87.609375;2583.0
14;89.203125;2591.25
15;90.796875;2589.25
15;92.375;2589.25
13;93.96875;2598.25
15;95.53125;2600.25
14;97.125;2609.25
14;98.65625;2633.75
13;100.25;2645.0
12;101.84375;2655.0
15;103.390625;2729.0
15;104.984375;2723.25
15;106.59375;2714.75
15;108.171875;2700.75
15;109.75;2668.5
15;111.359375;2619.75
15;112.953125;2539.75
15;117.796875;2073.0
15;129.53125;1111.0
15;132.640625;1136.25
15;156.421875;1155.75
15;157.984375;1194.5
15;159.5625;1177.75
15;161.15625;1168.75
15;162.734375;1136.75
15;164.359375;1172.5
15;165.890625;1155.0
13;170.6875;1132.75
15;172.3125;1149.75
15;175.4375;1150.25
15;177.015625;1165.5
15;183.15625;1159.75
12;184.703125;1165.5
12;187.84375;1164.5
15;191.03125;1155.25
15;192.609375;1161.0
15;194.1875;1163.5
15;195.75;1175.5
15;197.421875;1106.75
15;199.078125;1028.25
15;200.71875;965.25
15;202.375;902.25
15;204.171875;849.25
15;205.75;858.5
15;207.296875;868.5
15;208.8125;884.5
15;210.359375;900.5
15;211.921875;918.25
15;213.5625;934.75
15;215.09375;955.75
15;216.640625;976.25
15;218.1875;996.75
15;225.53125;1543.0
15;227.078125;1548.25
15;228.609375;1606.25
15;230.140625;1660.25
15;231.703125;1728.75
15;233.25;1807.75
14;245.125;889.25
15;248.25;876.25
15;249.796875;872.25
14;251.375;877.0
13;254.546875;880.75
12;256.15625;895.0
15;261.4375;2262.25
15;263.015625;2261.25
15;264.609375;2241.75
15;266.265625;1920.5
15;267.828125;1912.0
15;269.40625;1921.25
15;271.03125;1923.5
15;272.578125;1926.0
15;274.140625;1941.5
15;275.828125;1946.75
15;277.40625;1951.0
15;278.875;2324.5
15;280.453125;2327.5
15;282.046875;2340.25
15;283.609375;2346.5
15;285.1875;2374.75
15;286.75;2393.5
15;288.34375;2407.0
15;289.921875;2431.75
15;291.484375;2462.25
15;293.046875;2478.25
15;294.640625;2514.5
15;296.21875;2536.75
15;297.796875;2577.25
15;299.234375;2624.5
15;300.8125;2708.5
15;302.328125;2959.0
15;303.921875;3012.25
15;319.5625;3896.25
13;322.8125;4137.75
15;324.375;4359.5
13;335.375;6233.25
13;343.546875;2902.5
12;351.25;5060.25
15;7.234375;3101.25
15;10.53125;2511.0
15;12.125;2472.0
15;13.734375;2467.25
15;15.734375;1453.5
15;17.34375;1441.5
15;18.9375;1418.0
15;20.46875;1423.0
15;22.046875;1415.5
15;23.671875;1413.75
15;25.21875;1437.75
15;26.8125;1419.25
15;28.359375;1433.75
15;30.0;1440.75
15;31.53125;1454.0
15;33.109375;1480.75
15;34.71875;1509.25
12;47.078125;2053.75
15;48.671875;2112.25
15;53.359375;2113.75
15;56.640625;1907.0
15;58.1875;2005.75
15;59.578125;2225.0
15;61.15625;2325.5
15;62.78125;2095.0
15;64.3125;2232.0
15;65.890625;2210.25
15;67.5;2159.5
15;70.71875;2019.0
14;72.265625;2026.0
15;73.84375;2040.75
15;75.453125;1993.75
15;76.96875;2202.75
12;80.0;2608.75
14;81.59375;2600.25
14;83.3125;2585.5
14;84.875;2586.25
15;86.484375;2588.75
15;88.078125;2584.25
15;89.65625;2575.5
15;91.234375;2584.25
14;94.390625;2599.75
14;96.0;2610.0
15;97.578125;2619.75
14;99.171875;2634.25
14;100.734375;2641.0
13;102.359375;2660.25
15;103.890625;2720.5
15;105.484375;2719.75
15;107.03125;2710.0
15;108.640625;2685.0
15;110.25;2644.25
15;111.8125;2596.5
15;113.421875;2521.75
15;129.984375;1116.0
15;133.1875;1130.5
15;158.484375;1200.5
15;160.0625;1178.25
15;161.75;1167.5
15;163.40625;1106.25
15;171.3125;1141.0
15;172.78125;1158.5
15;174.4375;1151.75
15;176.0;1148.75
15;177.515625;1187.0
15;183.75;1157.0
12;185.265625;1170.25
14;186.859375;1154.75
15;190.0;1158.5
15;191.625;1161.75
15;193.1875;1168.25
15;194.734375;1163.25
15;196.359375;1171.5
15;198.015625;1076.5
15;199.734375;997.0
15;201.34375;938.25
15;203.046875;882.5
15;204.765625;849.5
15;206.359375;863.0
15;207.9375;875.75
15;209.390625;890.0
15;210.96875;908.25
