15;107.40625;2709.25
15;110.34375;2658.25
15;113.28125;2539.75
15;134.390625;1130.75
12;136.96875;1499.25
15;160.625;1173.0
15;163.6875;1106.25
15;166.453125;1162.0
15;172.390625;1143.5
15;175.265625;1145.0
15;178.09375;1277.0
15;180.953125;1183.5
15;183.78125;1157.25
12;186.71875;1146.5
15;192.53125;1155.5
15;195.359375;1169.25
15;198.4375;1071.25
15;201.484375;943.5
15;204.71875;849.0
15;207.5625;868.5
15;210.40625;898.25
15;213.25;929.75
15;216.203125;960.0
15;219.03125;1006.75
15;227.203125;1538.25
15;230.0625;1644.5
15;232.90625;1776.75
15;236.328125;1066.0
13;245.328125;890.25
13;248.234375;880.25
15;251.140625;877.25
13;254.046875;880.25
15;261.71875;2281.75
15;264.625;2259.0
15;267.640625;1922.25
15;270.578125;1923.5
15;273.484375;1927.0
15;276.484375;1948.25
15;279.296875;2325.0
15;282.203125;2335.75
15;285.140625;2365.75
15;288.0;2399.0
15;290.921875;2449.75
15;293.828125;2490.5
15;296.75;2541.0
15;299.546875;2620.5
15;302.40625;2933.25
15;305.28125;3047.25
15;319.71875;3874.0
12;331.421875;5166.25
13;337.21875;6488.75
15;6.703125;3026.25
15;9.984375;1755.75
15;12.921875;1755.5
15;15.8125;1765.75
15;18.734375;1822.75
15;21.640625;1881.25
15;27.09375;4334.75
15;30.015625;4038.25
15;32.96875;3759.0
15;35.90625;3548.25
15;47.890625;2051.0
15;53.71875;2137.75
15;56.734375;1900.25
15;59.46875;2127.25
15;62.40625;2143.0
15;65.296875;2255.5
15;68.25;2158.5
15;71.203125;2017.5
15;74.09375;2042.75
15;76.984375;2125.0
15;79.765625;2614.0
15;82.875;2592.5
14;85.765625;2587.5
15;88.71875;2585.5
15;91.640625;2587.5
15;94.59375;2597.0
15;97.53125;2612.5
13;100.40625;2643.0
15;103.34375;2727.5
15;106.28125;2723.25
15;109.21875;2691.75
15;112.171875;2588.0
15;118.078125;2308.0
15;127.09375;1790.75
15;130.484375;1120.75
15;133.46875;1124.25
12;136.015625;1541.5
15;156.859375;1154.0
15;159.78125;1182.5
15;162.734375;1169.5
15;165.6875;1155.5
15;171.65625;1142.0
15;174.578125;1151.25
15;177.4375;1170.0
15;179.90625;1638.25
15;183.125;1159.0
15;191.890625;1159.25
15;194.84375;1167.75
15;197.828125;1100.5
15;200.96875;966.25
15;204.21875;861.5
15;207.046875;866.75
15;209.90625;890.75
15;212.875;920.5
15;215.6875;957.25
15;218.5;997.25
15;226.8125;1524.75
15;229.671875;1636.5
15;232.515625;1762.25
15;236.0;1069.5
12;245.015625;897.25
12;247.9375;877.5
15;250.890625;875.75
14;253.859375;876.75
13;256.75;898.5
15;264.484375;2257.0
15;267.53125;1921.5
15;270.421875;1922.25
15;273.375;1936.5
15;276.40625;1946.75
15;279.21875;2325.5
15;282.125;2336.25
15;285.046875;2366.5
15;287.984375;2400.0
15;290.90625;2443.0
15;293.859375;2489.75
15;296.765625;2539.25
15;299.578125;2624.5
15;302.484375;2927.5
15;305.359375;3057.0
15;319.890625;3876.75
13;346.296875;8002.75
15;7.15625;3051.75
15;10.453125;1765.75
15;13.40625;1767.75
15;16.375;1787.5
15;19.28125;1845.0
15;27.65625;4298.25
14;30.609375;3983.0
14;36.65625;2655.75
15;48.578125;2085.5
15;51.515625;2160.75
15;54.4375;2184.75
15;57.484375;1944.25
15;60.21875;2234.75
15;63.203125;2099.5
15;66.09375;2231.0
15;69.046875;2154.75
15;72.03125;2010.75
15;74.96875;2013.0
15;77.875;2210.5
15;80.6875;2606.0
15;83.765625;2593.75
15;86.6875;2591.25
15;89.625;2586.25
15;92.578125;2588.75
14;95.546875;2608.0
15;98.484375;2630.25
14;101.4375;2647.5
15;104.359375;2727.5
15;107.328125;2710.5
15;110.28125;2660.25
15;113.21875;2542.25
15;128.671875;1108.5
15;134.640625;1137.75
15;158.203125;1206.0
15;161.203125;1170.75
15;173.015625;1144.25
15;175.953125;1152.25
15;178.890625;1241.75
13;184.59375;1153.75
12;187.5625;1160.25
15;190.546875;1149.75
15;193.421875;1167.75
15;196.390625;1172.5
15;199.515625;1022.25
15;202.609375;905.75
15;205.734375;854.0
15;208.6875;878.25
15;211.53125;909.0
15;214.375;940.75
15;217.265625;979.5
15;225.59375;1549.25
15;228.46875;1582.75
15;231.375;1695.0
15;234.265625;1844.0
13;246.84375;882.25
15;249.890625;873.25
14;252.71875;876.0
15;263.453125;2240.0
15;266.5;1921.25
15;269.453125;1922.25
15;272.40625;1924.25
15;275.453125;1941.5
15;278.25;2319.0
15;281.203125;2331.25
15;284.15625;2363.25
15;287.109375;2394.5
15;290.03125;2430.25
15;293.015625;2475.25
15;295.90625;2526.0
15;298.8125;2592.5
15;301.640625;2893.75
15;304.578125;3021.0
15;316.34375;3119.5
14;325.140625;4395.25
15;336.875;6426.0
15;6.671875;3033.25
15;9.9375;1805.75
15;12.96875;1770.25
15;15.859375;1805.5
15;18.8125;1862.5
15;21.78125;1938.25
15;27.265625;4291.5
15;30.21875;4029.25
15;33.21875;3755.0
14;36.34375;2663.0
15;48.296875;2071.75
15;51.234375;2205.0
15;54.1875;2198.25
15;57.203125;1927.5
15;59.953125;2296.5
15;62.984375;2107.75
15;65.890625;2238.0
15;68.828125;2154.75
15;71.875;2010.25
15;74.765625;2014.25
15;77.703125;2207.75
15;80.53125;2597.75
14;83.609375;2592.0
15;86.578125;2584.25
15;89.53125;2586.25
15;92.484375;2590.75
14;95.453125;2601.0
15;98.40625;2633.75
14;101.375;2644.25
15;104.328125;2721.75
15;107.3125;2709.25
15;110.28125;2658.25
15;113.25;2544.75
15;128.84375;1115.0
15;134.71875;1139.5
15;158.34375;1197.75
15;161.359375;1169.0
15;164.4375;1143.25
15;173.296875;1146.0
15;176.265625;1158.75
15;179.140625;1259.75
12;185.0;1164.5
13;187.875;1159.75
15;190.875;1154.75
15;193.828125;1171.0
15;196.796875;1173.0
15;199.921875;1002.25
15;203.09375;893.5
15;206.109375;858.75
15;209.0625;881.75
15;211.953125;911.25
15;214.921875;948.5
15;217.84375;988.5
15;226.125;1531.25
15;229.0;1607.5
15;231.90625;1726.0
15;234.78125;1867.75
12;247.453125;881.0
15;250.421875;875.5
13;253.390625;877.25
15;264.171875;2235.75
15;267.265625;1920.75
15;270.1875;1921.5
15;273.109375;1924.75
15;276.171875;1946.5
15;279.046875;2325.0
15;282.0;2334.25
15;284.984375;2365.25
15;287.90625;2399.5
15;290.890625;2446.25
15;293.84375;2488.0
15;296.78125;2544.0
15;299.609375;2622.5
15;302.53125;2939.0
14;305.4375;3066.0
15;320.125;3896.25
12;340.890625;6089.75
15;344.125;2900.0
15;11.15625;1817.75
15;14.125;1813.75
15;17.09375;1837.75
15;20.03125;1919.75
15;22.9375;2022.25
13;31.53125;3895.0
15;52.65625;2029.0
15;55.6875;1862.75
15;58.5625;2015.0
15;61.390625;2291.5
15;64.390625;2126.75
15;67.328125;2179.0
14;70.328125;2007.0
15;73.3125;2133.0
15;76.265625;1992.75
12;79.09375;2515.75
15;82.015625;2595.25
15;85.140625;2590.0
15;88.140625;2586.75
14;91.125;2589.25
13;94.0625;2599.75
15;97.046875;2617.25
13;100.03125;2646.25
15;103.015625;2675.25
15;105.953125;2720.5
15;108.921875;2687.75
15;111.890625;2617.25
15;117.9375;2291.5
15;127.03125;1789.0
15;130.5;1116.5
15;133.5;1127.5
15;160.28125;1177.75
15;163.328125;1110.75
15;166.28125;1155.25
15;172.203125;1143.75
15;175.203125;1149.25
15;178.046875;1281.75
15;181.015625;1179.75
15;183.984375;1158.0
12;186.9375;1152.0
15;192.796875;1161.0
15;195.859375;1173.25
15;198.90625;1050.25
15;202.015625;925.0
15;205.234375;852.75
15;208.203125;876.0
15;211.09375;902.25
15;214.0625;936.25
15;216.9375;976.75
15;219.890625;1022.5
15;228.21875;1577.75
15;231.09375;1690.5
15;234.03125;1838.0
14;246.796875;881.25
15;249.734375;879.25
15;252.65625;876.25
15;263.5;2250.75
15;266.578125;1920.75
15;269.515625;1921.25
15;272.5;1925.0
15;275.578125;1942.25
15;278.421875;2322.5
15;281.40625;2330.0
15;284.375;2346.0
15;287.359375;2391.25
15;290.296875;2437.5
15;293.265625;2477.75
15;296.25;2538.5
15;299.125;2606.0
15;302.0;2913.0
15;304.96875;3035.75
15;319.6875;3871.0
12;331.609375;5191.75
12;337.546875;6524.75
15;10.9375;1866.25
15;13.890625;1820.25
15;16.859375;1857.0
15;19.796875;1944.0
15;22.796875;2040.25
14;25.328125;4942.5
12;31.359375;3902.0
13;46.59375;2069.25
15;52.59375;2019.75
15;55.578125;1865.5
15;58.546875;2009.5
15;61.359375;2268.5
15;64.359375;2126.75
15;67.296875;2179.5
14;70.375;2007.25
15;73.25;2132.75
15;76.3125;1993.75
13;79.125;2535.5
15;82.078125;2599.0
15;85.1875;2588.75
15;88.171875;2580.5
15;91.1875;2586.75
14;94.171875;2598.25
15;97.140625;2612.0
14;100.140625;2641.5
15;103.09375;2712.75
15;106.09375;2719.0
15;109.078125;2685.5
15;112.046875;2599.75
15;118.109375;2332.75
15;127.21875;1791.25
15;133.765625;1124.5
15;160.640625;1174.0
15;163.6875;1107.0
12;166.609375;1161.75
15;172.671875;1144.25
15;175.671875;1149.75
14;184.359375;1158.5
13;187.390625;1159.0
15;190.34375;1153.5
15;193.296875;1163.75
15;196.28125;1171.75
15;199.4375;1026.5
15;202.609375;905.5
15;205.765625;856.5
15;208.796875;878.75
15;211.671875;910.0
15;214.625;944.25
15;217.546875;983.75
15;225.953125;1536.25
15;228.828125;1602.75
15;231.78125;1723.75
15;234.71875;1866.0
12;247.5625;880.75
15;250.5625;876.0
13;253.515625;876.5
15;264.34375;2254.5
15;267.421875;1921.25
15;270.4375;1923.5
15;273.359375;1926.5
15;276.484375;1946.75
15;279.359375;2325.0
15;282.328125;2336.25
15;285.328125;2369.0
15;288.296875;2400.5
15;291.296875;2456.5
15;294.28125;2498.0
15;297.25;2560.5
15;300.125;2633.75
15;303.03125;2964.0
15;323.90625;4291.5
12;335.8125;6262.5
15;350.84375;5038.5
15;6.0;3057.0
15;12.3125;1863.5
15;15.359375;1857.25
15;18.296875;1902.75
15;21.28125;2001.25
15;24.265625;2131.75
15;26.875;4397.0
15;29.921875;4055.0
15;32.953125;3760.25
15;35.9375;3556.75
15;48.21875;2067.0
14;51.203125;2208.75
15;54.234375;2181.5
15;57.28125;1940.5
15;60.078125;2270.5
15;63.125;2095.75
15;66.0625;2234.75
15;69.09375;2153.75
15;72.09375;2009.25
15;75.109375;2013.0
15;78.015625;2215.25
15;80.9375;2604.75
15;84.046875;2594.5
15;87.046875;2587.5
15;90.0625;2584.25
12;93.078125;2595.75
15;96.09375;2604.75
15;99.09375;2634.25
13;102.078125;2652.25
15;105.0625;2724.0
15;108.078125;2705.75
15;111.125;2628.25
15;114.15625;2399.5
15;129.890625;1110.75
15;132.921875;1137.5
15;135.578125;1545.5
12;138.5;1636.0
15;156.953125;1155.0
15;159.953125;1173.0
15;163.0;1154.0
15;165.984375;1150.0
15;172.0625;1142.75
15;175.0625;1143.5
15;177.984375;1188.0
15;180.453125;1837.0
15;183.84375;1158.0
15;192.8125;1157.25
15;195.84375;1170.75
15;198.953125;1047.5
15;202.1875;923.25
15;205.421875;853.25
15;208.390625;876.25
15;211.359375;907.5
15;214.28125;939.5
15;217.140625;978.5
15;225.625;1549.25
15;228.578125;1585.25
15;231.5;1708.25
15;234.453125;1847.25
13;247.234375;881.75
15;250.34375;876.5
14;253.234375;876.75
15;264.265625;2238.0
15;267.328125;1921.25
15;270.34375;1921.5
15;273.359375;1935.75
15;276.453125;1947.75
15;279.328125;2326.0
15;282.328125;2337.25
15;285.34375;2382.75
15;288.328125;2402.75
15;291.3125;2452.0
15;294.3125;2501.0
15;297.328125;2559.25
15;300.203125;2641.0
15;303.171875;2963.0
15;324.109375;4314.0
15;351.21875;5057.75
12;0.140625;7601.0
15;6.46875;3037.5
12;9.1875;7661.5
15;12.8125;1895.5
15;15.8125;1873.0
15;18.78125;1943.0
15;21.78125;2046.75
15;27.453125;4298.25
14;30.46875;4000.75
13;33.546875;3751.0
14;36.6875;2646.25
15;48.875;2096.25
15;54.90625;2181.5
15;57.953125;1974.25
15;60.859375;2150.25
15;63.859375;2129.25
15;66.875;2197.25
15;72.859375;2143.0
15;75.9375;1996.0
14;81.796875;2593.75
15;84.90625;2586.25
15;87.9375;2586.25
15;90.96875;2588.75
15;97.0;2621.75
13;100.03125;2642.25
15;103.046875;2697.25
15;106.046875;2720.5
15;109.0625;2685.0
15;112.125;2598.25
15;118.171875;2504.5
12;127.421875;1797.5
15;134.03125;1117.0
15;158.1875;1194.75
15;161.171875;1170.75
12;164.703125;812.5
15;173.3125;1145.5
15;176.375;1158.75
15;179.28125;1314.5
15;182.234375;1153.5
12;185.203125;1163.5
12;188.203125;1161.75
15;191.21875;1153.5
15;194.21875;1172.5
15;197.21875;1176.0
15;200.46875;984.5
15;203.828125;870.25
15;206.859375;863.0
15;209.75;889.75
15;212.78125;919.75
15;215.65625;956.75
15;218.609375;999.75
15;227.21875;1543.25
15;230.078125;1648.0
15;233.078125;1782.75
15;236.65625;1070.75
13;249.03125;876.0
13;252.03125;875.75
15;263.0;2263.75
15;266.078125;2083.75
15;269.140625;1920.75
15;272.125;1925.0
15;275.25;1942.25
15;278.140625;2322.0
15;281.1875;2330.5
15;284.21875;2360.5
15;287.1875;2392.5
15;290.21875;2434.0
15;293.21875;2477.75
15;296.21875;2536.25
15;299.15625;2607.5
15;302.125;2914.5
15;305.09375;3050.0
15;320.046875;3899.25
13;341.265625;6193.0
15;350.390625;5036.25
15;5.703125;3098.5
15;11.8125;2872.25
15;15.09375;1900.0
15;18.109375;1945.0
15;21.140625;2043.0
15;24.078125;2185.75
15;26.78125;4424.25
15;29.828125;4072.0
15;32.921875;3761.5
15;35.921875;3556.75
15;48.359375;2075.25
15;51.328125;2180.25
15;54.359375;2199.25
15;57.46875;1945.75
15;60.359375;2230.5
15;63.375;2115.0
15;66.40625;2205.0
15;69.453125;2078.25
15;72.46875;2011.5
15;75.53125;2011.75
14;78.421875;2297.5
14;81.40625;2595.75
15;84.546875;2586.75
15;87.59375;2579.75
15;90.59375;2588.75
13;93.765625;2140.75
15;96.703125;2606.0
14;99.71875;2630.25
13;102.75;2660.25
15;105.765625;2721.75
15;108.765625;2693.25
15;111.828125;2607.5
15;117.96875;2294.5
15;127.25;1790.25
15;133.8125;1122.5
15;158.078125;1196.25
15;161.1875;1170.0
15;173.34375;1144.75
15;176.359375;1159.5
15;179.109375;1355.75
12;185.265625;1157.75
12;188.296875;1161.25
15;191.375;1154.25
15;194.375;1170.75
15;197.40625;1146.0
15;200.703125;974.5
15;203.96875;865.5
15;207.046875;864.0
15;209.90625;893.25
15;213.0;924.5
15;215.921875;958.25
15;218.953125;1002.0
15;227.453125;1548.5
15;230.390625;1659.75
15;233.34375;1801.5
13;246.390625;881.75
15;249.421875;876.0
14;252.34375;875.25
15;260.421875;2256.0
15;263.4375;2252.25
15;266.59375;1920.75
15;269.578125;1923.25
15;272.625;1924.25
15;275.765625;1944.25
15;278.671875;2322.5
15;281.703125;2332.75
15;284.75;2363.75
15;287.78125;2397.75
15;290.765625;2447.0
15;293.8125;2490.5
15;296.828125;2542.25
15;299.734375;2629.75
15;302.703125;2943.25
15;323.890625;4279.5
12;335.953125;6255.25
15;351.234375;5033.75
15;6.609375;3030.5
15;12.765625;2817.5
15;16.0625;1920.75
15;19.09375;1972.25
15;22.09375;2092.0
15;27.796875;4307.0
12;30.890625;3939.0
13;37.171875;2433.5
15;46.421875;2059.25
15;49.421875;2120.0
15;52.515625;2011.5
15;55.59375;1866.75
15;58.59375;2013.75
15;61.4375;2291.0
15;64.53125;2156.0
15;67.515625;2179.5
15;70.640625;2013.75
15;73.640625;2130.0
15;76.6875;1995.75
15;79.5625;2614.0
15;82.75;2588.75
15;85.828125;2589.25
15;88.84375;2585.5
15;91.90625;2588.75
13;94.921875;2595.25
15;97.984375;2619.75
14;101.046875;2647.5
15;104.0625;2726.0
15;107.125;2714.0
15;110.15625;2661.75
15;113.234375;2541.0
15;129.1875;1122.75
15;138.28125;1179.0
15;156.6875;1152.5
15;159.71875;1182.25
15;162.734375;1170.25
15;165.8125;1150.75
15;172.0;1141.25
15;174.96875;1144.5
15;177.734375;1589.0
15;180.453125;1842.5
15;183.921875;1158.0
12;187.03125;1148.75
15;193.078125;1161.0
15;196.109375;1176.5
15;199.234375;1036.25
15;202.4375;911.5
15;205.765625;856.0
15;208.828125;878.5
15;211.78125;910.0
15;214.703125;945.25
15;217.671875;988.25
15;226.296875;1515.25
15;229.296875;1612.0
15;232.28125;1734.0
13;245.171875;894.25
12;248.34375;876.0
15;251.390625;876.5
12;254.296875;880.5
12;257.3125;899.0
15;265.4375;2256.0
15;268.59375;1921.5
15;271.65625;1923.5
15;274.78125;1941.75
15;277.796875;1964.75
15;280.75;2328.5
15;283.765625;2343.0
15;286.828125;2389.25
15;289.875;2424.0
15;292.890625;2472.0
15;295.9375;2529.5
15;298.875;2596.5
15;301.84375;2905.0
15;304.875;3031.5
15;319.953125;3883.75
15;350.53125;5053.0
15;5.953125;3085.75
15;12.125;2859.75
15;15.421875;1943.25
15;18.46875;1976.0
15;21.46875;2112.0
15;24.46875;2279.75
15;27.234375;4305.25
15;30.296875;4030.75
15;33.421875;3752.25
15;36.59375;2667.75
15;48.953125;2096.5
15;55.0;2183.5
15;58.125;1988.25
15;61.0625;2156.75
15;64.0625;2127.25
15;67.125;2195.5
14;70.234375;2009.5
15;73.1875;2134.5
15;76.28125;1992.75
15;79.1875;2549.5
15;82.203125;2596.5
15;85.4375;2588.0
15;88.484375;2586.25
15;91.5625;2582.25
15;94.625;2593.75
15;97.65625;2612.0
13;100.71875;2639.0
15;103.78125;2726.0
15;106.8125;2713.5
15;109.859375;2672.0
15;112.953125;2553.75
13;116.03125;2381.25
15;128.96875;1122.75
15;156.53125;1159.25
15;159.59375;1182.75
15;162.59375;1174.25
15;165.734375;1155.5
15;171.859375;1142.5
15;174.953125;1149.75
15;177.984375;1187.5
15;180.4375;1820.75
15;183.921875;1158.5
12;186.96875;1155.75
15;193.015625;1161.75
15;196.109375;1176.25
15;199.3125;1036.5
15;202.53125;911.0
15;205.8125;854.75
15;208.84375;880.75
15;211.765625;910.5
15;214.828125;945.5
15;217.828125;988.5
15;226.46875;1519.75
15;229.421875;1622.5
15;232.34375;1757.0
13;245.359375;887.0
13;248.484375;880.0
15;251.4375;877.5
13;254.515625;881.0
15;262.65625;2266.0
15;265.6875;2258.0
15;268.828125;1921.25
15;271.890625;1923.25
15;275.03125;1943.25
15;281.0;2332.75
15;284.078125;2360.5
15;287.140625;2394.5
15;290.15625;2431.25
15;293.203125;2477.75
15;296.25;2532.0
15;299.21875;2599.75
15;302.21875;2925.0
15;305.25;3052.5
13;320.375;3900.5
14;323.53125;4254.0
14;326.578125;4485.25
12;335.671875;6229.5
15;351.0625;5057.75
12;0.140625;7584.75
15;6.546875;3047.25
15;12.75;2800.25
15;16.046875;1949.25
15;19.0625;2010.75
15;22.109375;2128.0
15;27.890625;4303.5
12;30.984375;3932.0
14;46.59375;2067.0
15;52.75;2029.5
15;55.890625;1861.5
15;58.828125;2028.75
15;61.828125;2184.25
15;64.859375;2246.5
15;67.953125;2174.0
15;71.015625;2021.5
15;74.078125;2058.5
15;77.078125;2132.75
14;80.015625;2622.5
14;83.265625;2593.75
15;86.28125;2580.5
15;89.390625;2585.5
15;92.421875;2590.75
14;95.515625;2603.5
15;98.5625;2633.0
13;101.625;2647.0
15;104.71875;2721.75
15;107.75;2708.5
15;110.84375;2634.25
15;113.953125;2426.75
15;130.046875;1111.0
15;133.046875;1141.5
14;135.78125;1546.25
15;160.703125;1171.75
15;163.84375;1105.75
15;173.09375;1149.5
15;176.140625;1161.5
15;179.09375;1296.75
12;185.140625;1159.5
13;188.203125;1161.75
15;191.265625;1154.0
15;194.265625;1172.0
15;197.40625;1149.0
15;200.703125;974.5
15;204.03125;865.5
15;207.03125;866.5
15;210.03125;894.5
15;213.03125;928.0
15;216.046875;959.5
15;219.140625;1007.0
15;227.78125;1552.75
15;230.765625;1670.0
15;233.703125;1819.0
14;246.75;881.25
15;249.8125;874.25
14;252.875;875.75
12;255.921875;896.75
15;264.125;2234.75
15;267.3125;1920.75
15;270.359375;1921.5
15;273.390625;1925.75
15;276.546875;1948.25
15;279.515625;2326.0
15;282.578125;2337.25
15;285.640625;2386.5
15;288.6875;2406.0
15;291.78125;2463.25
15;294.796875;2510.5
15;297.859375;2571.75
15;300.859375;2660.25
15;303.84375;2992.5
13;325.203125;4406.0
12;331.328125;5128.75
12;337.40625;6520.75
15;11.5;2861.25
15;14.75;1992.0
15;17.84375;1973.5
15;20.90625;2062.0
15;23.921875;2233.75
15;26.671875;4466.5
15;29.796875;4078.0
13;32.890625;3760.25
15;35.953125;3546.0
15;48.578125;2083.75
15;51.5625;2158.25
15;54.65625;2201.0
15;57.796875;1962.5
15;60.75;2145.5
15;63.796875;2128.0
15;66.828125;2196.5
15;73.015625;2133.0
15;76.109375;1996.0
15;82.046875;2593.25
15;85.25;2590.75
15;88.3125;2586.25
15;91.40625;2585.0
15;94.46875;2599.75
14;97.578125;2609.25
14;100.65625;2634.25
15;103.6875;2728.25
15;106.796875;2717.5
15;109.828125;2676.75
15;112.953125;2552.5
12;116.0625;2381.25
15;128.984375;1122.25
12;137.953125;1485.5
15;156.8125;1152.75
15;159.84375;1177.5
15;162.953125;1168.75
15;166.0625;1153.25
15;172.234375;1143.5
15;175.25;1145.75
15;178.28125;1266.75
15;181.234375;1179.75
15;184.28125;1158.75
13;187.34375;1160.5
15;190.515625;1149.75
15;193.5;1168.0
15;196.546875;1172.25
15;199.875;1007.0
15;203.109375;893.5
15;206.34375;861.75
15;209.28125;882.75
15;212.4375;915.0
15;215.40625;952.75
15;218.34375;993.25
15;227.046875;1527.75
15;230.0625;1644.25
15;233.046875;1781.25
15;236.6875;1070.5
12;246.09375;887.25
13;249.28125;875.25
14;252.3125;876.0
15;260.421875;2253.25
15;263.484375;2253.75
15;266.65625;1921.25
15;269.75;1922.5
15;272.796875;1925.75
15;275.953125;1943.0
15;278.9375;2325.0
15;281.984375;2333.25
15;285.046875;2366.5
15;288.125;2399.0
15;291.21875;2459.25
15;294.296875;2496.75
15;297.34375;2563.0
15;300.296875;2635.0
15;303.296875;2971.5
15;324.75;4348.75
15;336.953125;6445.5
13;346.15625;7990.75
15;11.1875;2873.0
15;14.421875;2000.25
15;17.53125;1973.5
15;20.5625;2061.0
15;23.609375;2232.5
14;26.375;4474.0
15;29.484375;4112.5
14;35.671875;3569.75
15;48.28125;2071.75
15;51.3125;2183.5
15;54.375;2199.75
15;57.578125;1948.5
15;60.515625;2197.25
15;63.578125;2140.0
15;66.625;2197.0
15;72.828125;2102.25
15;75.90625;1996.75
15;81.859375;2595.25
15;85.109375;2594.5
15;88.171875;2585.0
15;91.265625;2593.25
15;94.375;2598.25
15;97.4375;2615.25
13;100.546875;2637.5
15;103.609375;2726.75
15;106.65625;2717.0
15;109.78125;2675.25
15;112.859375;2564.25
13;116.015625;2379.5
15;128.96875;1122.0
12;137.953125;1486.25
15;156.75;1154.75
15;159.90625;1177.5
15;162.9375;1155.75
15;166.03125;1154.25
15;172.25;1142.75
15;175.3125;1145.0
15;178.375;1262.25
15;181.296875;1178.0
15;184.359375;1159.0
13;187.484375;1160.75
15;190.59375;1150.0
15;193.609375;1169.25
15;196.71875;1172.75
15;199.9375;999.25
15;203.25;887.25
15;206.46875;861.5
15;209.53125;883.5
15;212.4375;918.75
15;215.46875;955.75
15;218.484375;997.0
15;227.21875;1537.0
15;230.265625;1657.0
15;233.234375;1797.5
12;246.4375;879.75
15;249.515625;875.75
14;252.546875;875.0
15;263.78125;2231.0
15;266.9375;1921.25
15;270.03125;1921.5
15;273.09375;1925.75
15;276.265625;1946.5
15;279.25;2324.5
15;282.328125;2336.75
15;285.390625;2384.5
15;288.46875;2403.25
15;291.53125;2462.25
15;294.609375;2504.0
15;297.6875;2565.5
15;300.671875;2644.25
15;303.6875;2979.0
15;325.15625;4395.25
12;331.296875;5119.0
12;343.859375;2906.5
15;11.6875;2865.25
15;15.015625;1993.75
15;18.0625;1981.25
15;21.125;2086.0
15;24.171875;2325.5
15;26.96875;4382.5
15;30.09375;4048.75
15;33.1875;3747.25
15;36.421875;2665.75
15;48.890625;2095.0
15;55.046875;2187.5
15;58.171875;1993.5
15;61.15625;2163.0
15;64.234375;2125.0
15;67.3125;2179.75
14;70.421875;2008.5
15;73.484375;2134.75
15;76.578125;1993.5
15;79.5;2604.25
15;82.734375;2586.75
15;85.828125;2589.25
15;88.921875;2586.75
15;91.984375;2594.5
14;95.0625;2607.5
15;98.171875;2621.75
14;101.28125;2647.5
15;104.34375;2731.75
15;107.453125;2714.0
15;110.53125;2652.25
15;113.65625;2534.25
15;129.828125;1112.0
15;132.890625;1138.25
15;135.640625;1545.25
14;138.59375;1798.5
15;160.765625;1172.25
15;173.1875;1143.75
15;176.3125;1159.5
15;179.265625;1305.0
12;185.328125;1157.5
12;188.453125;1161.5
15;191.546875;1154.0
15;194.625;1163.75
15;197.765625;1119.0
15;201.03125;966.25
15;204.359375;853.75
15;207.4375;868.0
15;210.46875;898.75
15;213.5;929.75
15;216.546875;967.5
15;219.625;1014.0
15;228.265625;1578.25
15;231.3125;1693.0
15;234.265625;1845.5
13;247.5625;880.0
15;250.640625;875.75
13;253.640625;876.5
15;261.890625;2270.5
15;264.9375;2258.0
15;268.140625;1921.5
15;271.21875;1923.25
15;274.296875;1938.25
15;277.46875;1949.0
15;280.46875;2327.5
15;283.578125;2340.75
15;286.59375;2388.25
15;289.6875;2423.0
15;292.78125;2472.5
15;295.875;2525.25
15;298.875;2596.5
15;301.875;2909.75
15;304.921875;3036.75
15;320.21875;3899.25
13;323.4375;4222.25
13;326.53125;4449.75
12;335.703125;6233.25
15;351.265625;5057.75
15;6.90625;3044.5
15;13.203125;2660.25
15;16.484375;1973.75
15;19.53125;2028.0
15;22.578125;2185.25
15;25.328125;4965.25
14;31.59375;3889.25
15;44.28125;2063.75
15;47.40625;2053.75
15;50.46875;2067.0
15;56.734375;1902.0
15;59.671875;2154.75
15;62.796875;2116.5
15;65.84375;2238.0
15;68.953125;2154.25
15;72.0625;2009.25
15;75.15625;2012.25
15;78.171875;2225.5
15;81.171875;2603.0
15;84.390625;2586.75
15;87.515625;2581.0
14;90.578125;2587.5
14;96.78125;2608.0
15;99.875;2644.25
14;103.0;2667.75
15;106.046875;2719.75
15;109.171875;2678.0
15;112.28125;2590.0
15;134.6875;1138.75
15;156.453125;1166.0
15;159.546875;1183.5
15;162.703125;1172.75
15;165.765625;1149.5
15;172.046875;1143.75
15;175.171875;1142.75
15;178.109375;1281.5
15;181.140625;1178.0
15;184.234375;1158.75
13;187.265625;1157.5
15;190.40625;1149.75
15;193.484375;1167.75
15;196.546875;1172.0
15;199.90625;1006.5
15;203.171875;892.75
15;206.34375;861.25
15;209.421875;885.0
15;212.4375;919.0
15;215.5;956.0
15;218.609375;996.5
15;227.296875;1545.25
15;230.265625;1649.5
15;233.328125;1798.0
13;246.4375;880.75
15;249.640625;873.5
15;252.65625;876.0
15;263.984375;2232.0
15;267.203125;1920.5
15;270.28125;1922.25
15;273.359375;1936.25
15;276.546875;1946.5
15;279.546875;2324.5
15;282.640625;2337.75
15;285.71875;2385.0
15;288.84375;2407.5
15;291.921875;2462.75
15;295.0;2507.5
15;298.109375;2571.0
15;301.046875;2687.75
15;304.078125;2999.5
15;316.4375;3119.5
12;322.625;4076.5
13;341.125;6079.5
15;350.453125;5062.75
