15;76.375;2022.5
15;77.328125;2225.0
15;79.3125;2620.5
15;80.375;2608.0
14;81.390625;2590.75
15;82.625;2593.75
15;83.640625;2585.5
15;84.671875;2583.0
15;85.734375;2576.0
15;86.765625;2579.25
15;87.828125;2583.5
15;88.859375;2595.75
15;89.890625;2593.25
15;90.953125;2588.0
15;91.96875;2595.25
15;93.125;2135.75
14;94.078125;2606.75
14;95.109375;2601.0
14;96.15625;2613.25
15;97.171875;2616.0
14;98.265625;2626.25
15;99.265625;2633.75
15;100.34375;2639.5
14;101.390625;2643.5
13;102.390625;2662.5
15;103.4375;2719.0
15;104.46875;2721.25
15;105.5;2721.25
15;106.546875;2713.5
15;107.59375;2698.75
15;108.640625;2687.0
15;109.71875;2660.25
15;110.71875;2624.5
15;111.796875;2588.75
15;112.859375;2535.5
15;113.921875;2496.75
15;126.671875;1792.25
15;129.265625;1111.0
15;132.296875;1146.25
15;133.359375;1130.75
15;156.25;1160.25
12;157.5;1073.25
15;158.3125;1198.25
15;159.390625;1176.75
15;160.484375;1169.75
15;161.546875;1167.5
15;162.59375;1149.5
15;164.328125;708.5
13;164.125;2064.75
15;165.65625;1154.5
13;170.890625;1140.25
15;172.015625;1141.25
15;172.984375;1139.5
15;175.140625;1148.75
15;176.125;1149.5
15;177.171875;1178.75
15;178.109375;1231.75
15;180.59375;2139.5
15;182.15625;1169.5
15;183.203125;1155.5
13;184.25;1151.5
12;185.265625;1160.5
12;186.34375;1148.0
13;187.34375;1153.75
15;190.5;1154.0
15;191.546875;1172.5
15;192.578125;1161.75
15;193.609375;1171.25
15;194.640625;1169.0
15;195.640625;1171.5
15;196.640625;1184.25
15;197.828125;1079.0
15;198.953125;1027.5
15;200.09375;983.0
15;201.09375;940.25
15;202.265625;903.0
15;203.390625;865.25
15;204.4375;849.0
15;205.484375;857.75
15;206.59375;867.0
15;207.609375;875.5
15;208.65625;881.5
15;209.65625;892.5
15;210.6875;907.75
15;211.71875;913.75
15;212.6875;927.0
15;213.65625;936.5
15;214.75;951.0
15;215.78125;963.0
15;216.796875;977.75
15;217.75;991.5
15;218.796875;1007.25
15;225.546875;1526.25
15;226.625;1527.25
15;227.59375;1575.0
15;228.609375;1606.75
15;229.65625;1645.0
15;230.609375;1690.25
15;231.671875;1731.25
15;232.640625;1794.25
15;233.671875;1842.25
14;242.84375;905.0
13;244.890625;886.25
15;246.0;881.5
12;246.984375;881.75
15;248.015625;873.75
15;249.046875;876.75
15;250.078125;874.75
14;251.1875;869.5
15;252.125;878.0
13;253.296875;877.0
13;256.25;899.5
15;258.328125;942.5
15;260.515625;2276.25
15;261.5625;2268.0
15;262.578125;2262.25
15;263.625;2231.5
15;264.671875;2241.25
15;265.765625;2019.5
15;266.859375;1920.75
15;267.875;1923.25
15;268.90625;1924.0
15;269.96875;1920.75
15;270.984375;1925.75
15;272.03125;1924.25
15;273.0625;1936.5
15;274.109375;1930.5
15;275.25;1942.5
15;276.28125;1946.75
15;277.296875;1952.25
15;278.25;2322.5
15;279.296875;2325.0
15;280.34375;2325.5
15;281.34375;2333.75
15;282.40625;2336.25
15;283.4375;2344.0
15;284.453125;2380.25
15;285.53125;2383.25
15;286.53125;2392.0
15;287.625;2397.75
15;288.65625;2407.5
15;289.671875;2430.75
15;290.6875;2449.25
15;291.765625;2463.25
15;292.765625;2473.75
15;293.828125;2496.25
15;294.875;2515.75
15;295.90625;2534.25
15;296.9375;2561.75
15;297.953125;2586.25
15;298.90625;2606.75
15;299.953125;2636.25
15;300.921875;2885.75
15;301.953125;2940.75
15;303.0;2981.5
15;304.015625;3013.25
15;319.46875;3890.75
12;321.53125;4082.75
13;322.703125;4144.0
15;323.703125;4314.0
15;324.765625;4398.75
12;330.953125;5227.5
12;333.015625;5771.5
12;336.125;6391.0
15;343.6875;2904.0
13;348.65625;5029.0
13;350.75;5060.25
13;351.796875;5084.5
13;356.9375;6557.0
15;357.984375;6504.75
12;359.015625;6433.75
14;0.046875;6445.5
15;3.140625;7584.75
15;6.640625;2649.5
15;7.671875;2629.0
12;8.734375;2643.5
12;9.75;2676.0
15;10.953125;2026.5
15;12.03125;2018.25
15;13.078125;2022.5
15;14.078125;2057.0
15;15.109375;2088.0
15;16.171875;2117.75
15;17.15625;2185.75
15;18.1875;2243.75
15;19.21875;2335.75
12;22.0;5277.0
15;23.046875;5422.75
15;24.109375;5084.5
15;26.234375;4459.0
14;27.28125;4234.0
15;29.375;4082.75
13;30.4375;3923.25
15;32.53125;3742.0
12;35.640625;3565.0
15;47.421875;2048.5
15;48.40625;2095.0
15;52.59375;2015.0
15;53.59375;2158.25
15;55.765625;1868.75
15;56.78125;1915.75
15;57.828125;1994.5
15;58.78125;2057.25
15;59.703125;2312.0
15;60.796875;2184.75
15;61.875;2125.75
15;62.875;2115.0
15;63.9375;2123.75
15;64.921875;2243.25
15;65.953125;2199.75
15;67.03125;2174.5
15;68.09375;2156.75
12;69.171875;1924.0
15;71.234375;2014.5
14;72.25;2034.5
15;73.28125;2127.5
15;74.375;2012.5
15;75.359375;1997.25
15;76.40625;2028.75
15;77.375;2212.5
15;79.375;2637.5
15;80.421875;2601.5
15;81.4375;2594.5
15;82.640625;2591.25
15;83.6875;2586.75
15;84.71875;2593.25
15;85.765625;2591.25
15;86.796875;2592.0
15;87.859375;2586.75
15;88.875;2586.25
15;89.96875;2582.25
15;91.0;2593.75
14;92.03125;2597.0
15;93.1875;2173.5
14;94.109375;2597.75
15;95.140625;2602.25
14;96.203125;2604.75
14;97.234375;2610.0
15;98.265625;2629.75
15;99.3125;2633.0
13;100.359375;2650.25
13;101.40625;2652.25
13;102.421875;2657.75
15;103.484375;2721.75
15;104.5;2733.25
15;105.5625;2714.75
15;106.578125;2712.75
15;107.640625;2700.75
15;108.6875;2680.75
15;109.734375;2665.75
15;110.765625;2622.5
15;111.84375;2579.75
15;112.890625;2535.5
15;113.9375;2492.75
15;126.671875;1787.5
15;129.25;1110.5
15;132.328125;1148.0
15;133.375;1121.5
15;156.296875;1153.25
15;158.390625;1199.75
15;159.4375;1177.5
15;160.515625;1170.75
15;161.515625;1164.25
15;162.578125;1140.0
12;164.296875;738.75
15;164.703125;1154.5
15;165.6875;1153.75
12;169.953125;1125.75
13;170.96875;1137.25
15;172.0;1146.5
15;173.015625;1144.75
15;175.1875;1146.5
15;178.15625;1226.25
15;182.203125;1165.5
15;183.234375;1152.25
14;184.34375;1146.75
12;186.328125;1145.75
13;187.40625;1157.25
15;190.515625;1155.5
15;191.5625;1173.0
15;192.53125;1160.5
15;193.625;1172.25
15;194.640625;1167.75
15;195.65625;1173.0
15;196.703125;1184.75
15;197.890625;1078.25
15;198.90625;1027.5
15;200.015625;982.0
15;201.15625;939.75
15;202.296875;902.75
15;203.3125;865.0
15;204.46875;848.5
15;205.484375;857.5
15;206.640625;866.75
15;207.5625;875.25
15;208.640625;881.75
15;209.578125;894.5
15;210.65625;905.25
15;211.71875;914.25
15;212.703125;925.25
15;213.765625;938.75
15;214.71875;953.5
15;215.796875;965.25
15;216.71875;978.0
15;217.828125;994.5
15;218.75;1011.25
15;225.625;1525.0
15;226.65625;1526.5
15;227.609375;1574.5
15;228.59375;1608.5
15;229.65625;1644.5
15;230.625;1690.25
15;231.6875;1731.5
15;232.6875;1793.5
15;233.6875;1843.5
12;242.84375;903.0
12;243.890625;898.0
13;244.921875;883.25
15;246.03125;880.75
12;247.0;881.5
14;248.0;871.75
15;249.046875;876.75
15;250.078125;872.25
15;251.09375;873.25
15;252.1875;880.75
15;253.28125;881.25
12;254.1875;883.25
15;258.3125;941.75
15;260.515625;2274.75
15;261.546875;2266.5
15;262.546875;2259.5
15;263.625;2230.0
15;264.65625;2241.75
15;265.765625;2040.25
15;266.8125;1922.25
15;267.875;1923.25
15;268.90625;1921.5
15;269.953125;1920.75
15;271.0;1925.25
15;272.0;1924.0
15;273.03125;1938.0
15;274.0625;1944.75
15;275.21875;1945.0
15;276.296875;1945.25
15;277.265625;1952.25
15;278.234375;2324.0
15;279.265625;2322.0
15;280.3125;2327.0
15;281.359375;2330.5
15;282.390625;2336.75
15;283.421875;2346.0
15;284.453125;2344.5
15;285.515625;2383.25
15;286.53125;2389.75
15;287.578125;2400.0
15;288.609375;2415.25
15;289.65625;2429.0
15;290.6875;2448.0
15;291.734375;2469.0
15;292.75;2472.5
15;293.78125;2502.75
15;294.84375;2522.25
15;295.875;2535.5
15;296.90625;2564.25
15;297.953125;2578.5
15;298.890625;2606.0
15;299.90625;2648.25
15;300.875;2893.0
15;301.921875;2944.75
15;302.9375;2987.5
15;303.96875;3021.0
15;319.421875;3885.0
14;321.46875;4035.25
12;322.625;4121.75
15;323.640625;4295.0
15;324.6875;4382.5
12;330.875;5166.25
13;341.234375;6062.0
15;343.5625;2905.75
15;348.546875;5036.25
15;350.640625;5074.75
12;354.703125;7087.75
15;356.8125;6553.0
13;357.859375;6500.75
13;358.890625;6453.25
15;359.9375;6457.25
15;1.984375;7773.75
15;3.015625;7711.5
15;7.484375;3023.5
15;9.578125;2873.0
15;10.828125;2035.0
15;11.90625;2019.0
15;12.953125;2019.0
15;13.953125;2042.75
15;15.015625;2068.0
15;16.0;2117.5
15;17.046875;2164.75
15;18.078125;2241.25
15;19.09375;2325.5
15;22.890625;5398.0
15;26.0625;4455.5
15;27.125;4242.25
15;29.21875;4090.5
15;44.09375;2089.25
15;47.25;2045.0
15;48.234375;2091.75
15;52.4375;2013.75
15;53.453125;2133.5
15;54.484375;2197.75
15;55.609375;1865.75
15;56.65625;1919.75
15;57.640625;1990.5
15;58.671875;2049.75
15;59.546875;2331.25
15;60.671875;2158.5
15;61.734375;2117.75
15;62.734375;2096.25
15;63.75;2124.25
15;64.78125;2260.75
15;65.84375;2200.5
15;66.859375;2182.5
15;67.90625;2156.5
12;69.03125;1921.5
13;70.015625;1992.75
15;71.09375;2005.75
14;72.09375;2019.5
15;73.078125;2145.25
15;74.203125;2013.25
15;75.203125;1995.0
15;76.265625;1997.5
15;77.25;2210.5
12;78.21875;2389.25
15;79.21875;2623.0
15;80.25;2595.75
15;81.3125;2593.75
15;82.3125;2587.5
15;83.484375;2574.25
15;84.546875;2577.25
15;85.578125;2581.75
15;86.625;2579.25
15;87.65625;2580.5
15;88.703125;2576.75
15;89.75;2594.5
15;90.78125;2590.75
15;91.828125;2586.25
15;93.9375;2604.75
15;94.984375;2606.0
15;96.0;2599.75
15;97.0625;2616.5
15;98.109375;2630.25
15;99.140625;2637.5
14;100.15625;2631.75
14;101.234375;2647.5
13;102.234375;2659.75
15;103.28125;2724.0
15;104.328125;2719.75
15;105.359375;2733.25
15;106.421875;2712.0
15;107.453125;2700.75
15;108.5;2683.5
15;109.53125;2673.25
15;110.578125;2631.0
15;111.609375;2595.25
15;112.6875;2544.0
15;113.734375;2466.75
13;114.8125;2345.5
15;117.78125;3256.5
12;126.46875;1782.5
15;129.078125;1121.0
15;132.1875;1129.25
15;133.140625;1134.0
15;137.984375;1679.0
15;156.0625;1154.0
15;158.171875;1203.5
15;159.21875;1177.25
15;160.28125;1171.25
15;161.296875;1168.0
15;162.359375;1170.5
13;163.453125;1116.75
15;164.390625;1168.75
15;165.46875;1150.25
15;170.75;1133.5
15;171.78125;1144.25
15;172.765625;1144.75
15;174.84375;1146.0
15;175.875;1163.5
15;176.921875;1171.0
15;177.890625;1246.5
15;180.40625;2021.75
15;183.0;1158.75
14;184.03125;1154.75
13;185.03125;1157.0
13;187.09375;1161.25
15;190.25;1153.0
15;191.28125;1155.5
15;192.265625;1156.75
15;193.34375;1170.75
15;194.390625;1166.0
15;195.421875;1171.5
15;196.390625;1179.0
15;197.59375;1095.75
15;198.703125;1039.25
15;199.8125;989.5
15;200.875;949.75
15;201.90625;913.0
15;203.09375;877.25
15;204.28125;848.5
15;205.3125;853.75
15;206.359375;863.0
15;207.28125;869.25
15;208.296875;881.0
15;209.296875;890.0
15;210.390625;900.75
15;211.421875;911.5
15;212.40625;921.25
15;213.5;934.5
15;214.390625;949.0
15;215.53125;958.25
15;216.46875;976.0
15;217.53125;990.5
15;218.484375;1002.0
15;225.3125;1537.75
15;226.3125;1522.75
15;227.3125;1552.75
15;228.296875;1595.0
15;229.328125;1637.5
15;230.34375;1674.25
15;231.328125;1725.5
15;232.375;1764.75
15;233.34375;1831.5
15;234.359375;1881.25
15;236.03125;1070.0
13;244.546875;891.25
12;245.609375;882.5
12;247.765625;876.5
14;248.734375;877.25
15;249.828125;878.0
13;250.78125;875.75
13;251.796875;876.75
14;252.8125;879.25
13;253.953125;880.75
15;261.15625;2268.5
15;262.1875;2264.25
15;263.25;2233.75
15;264.28125;2240.75
15;265.3125;2256.5
15;266.453125;1922.5
15;267.5;1920.75
15;268.53125;1921.75
15;269.53125;1920.25
15;270.578125;1921.5
15;271.59375;1926.5
15;272.625;1924.75
15;273.65625;1926.5
15;274.828125;1927.75
15;275.84375;1945.0
15;276.859375;1947.25
15;277.796875;2321.0
15;278.84375;2323.5
15;279.890625;2326.0
15;280.9375;2328.5
15;281.96875;2338.75
15;282.984375;2341.5
15;284.046875;2347.0
15;285.046875;2372.75
15;286.09375;2386.0
15;287.15625;2398.25
15;288.171875;2403.75
15;289.21875;2427.25
15;290.234375;2440.75
15;291.28125;2460.5
15;292.296875;2474.25
15;293.359375;2496.75
15;294.359375;2508.75
15;295.4375;2530.0
15;296.421875;2544.75
15;297.46875;2570.5
15;298.5;2604.25
15;299.453125;2636.25
15;300.46875;2668.5
15;301.484375;2928.25
15;302.484375;2962.25
15;303.515625;2997.75
15;304.546875;3037.5
15;315.921875;3093.75
15;319.9375;3936.25
15;323.15625;4262.5
15;324.1875;4348.75
15;326.25;4507.75
13;331.390625;5340.75
12;334.46875;6027.5
12;335.5;6281.25
13;340.6875;6222.25
15;345.859375;7930.75
12;347.9375;7394.25
15;350.109375;5091.75
15;351.125;5077.25
15;356.265625;6577.5
14;357.3125;6516.75
14;358.34375;6481.0
15;359.390625;6496.75
15;3.515625;7573.75
15;6.921875;3046.25
15;7.9375;3055.25
15;10.21875;2088.0
15;11.296875;2023.0
15;12.375;2019.0
15;13.375;2024.5
15;14.40625;2084.25
15;15.421875;2104.5
15;16.484375;2120.75
15;17.46875;2212.5
15;18.53125;2266.0
15;19.53125;2413.5
15;23.34375;5434.0
15;24.390625;5053.0
15;26.515625;4293.25
15;27.5625;4222.25
12;28.609375;4173.0
15;29.671875;4014.0
15;32.796875;3720.0
15;33.875;3655.5
15;34.875;3610.25
15;36.0625;2665.75
15;47.640625;2053.75
15;48.6875;2106.0
15;49.71875;2047.75
12;50.703125;2196.5
15;51.8125;2023.25
15;53.8125;2201.0
15;56.015625;1883.75
15;57.015625;1945.75
15;58.046875;2011.75
15;58.96875;2071.75
15;59.96875;2127.25
15;60.984375;2327.0
15;62.0625;2140.75
15;63.09375;2125.0
15;64.125;2152.0
15;65.109375;2243.25
15;66.171875;2196.0
15;67.21875;2171.75
15;68.25;2154.25
15;70.359375;2017.25
15;71.421875;2009.5
15;72.375;2100.0
15;73.453125;2085.0
15;74.53125;2012.5
15;75.546875;1993.75
15;76.5625;2055.25
15;77.53125;2227.25
12;78.515625;2481.75
15;79.671875;2109.75
13;80.546875;2599.0
15;81.59375;2588.0
15;82.765625;2587.5
15;83.8125;2581.75
15;84.875;2582.25
15;85.875;2586.25
15;86.953125;2586.75
15;87.96875;2583.0
14;89.03125;2583.5
15;90.0625;2584.25
15;91.078125;2595.25
14;92.140625;2591.25
15;94.203125;2590.75
15;95.28125;2598.25
15;96.296875;2610.0
15;97.3125;2616.0
15;98.375;2625.0
15;99.40625;2643.0
12;100.453125;2646.25
13;101.484375;2653.0
13;102.5;2662.5
15;103.5625;2726.75
15;104.609375;2721.75
15;105.609375;2721.25
15;106.65625;2712.0
15;107.703125;2704.25
15;108.734375;2687.75
15;109.78125;2661.75
15;110.859375;2628.25
15;111.875;2581.75
15;112.9375;2532.5
15;114.0;2478.75
13;116.125;840.25
12;117.15625;2280.25
15;126.671875;1787.0
15;129.234375;1108.75
15;132.328125;1147.5
15;133.375;1123.75
15;156.265625;1155.25
15;159.359375;1177.75
15;160.4375;1172.0
15;161.484375;1167.5
15;162.53125;1167.75
15;164.46875;696.0
15;164.09375;1862.5
15;165.625;1155.0
13;170.796875;1140.0
15;171.84375;1136.5
15;172.90625;1142.25
15;175.0;1151.0
15;176.015625;1148.75
15;177.0625;1174.75
15;178.0625;1237.25
15;180.5;2073.25
15;183.125;1154.25
13;184.09375;1158.75
12;185.171875;1170.25
13;187.25;1162.0
15;190.375;1149.5
15;191.34375;1152.75
15;192.421875;1157.25
15;193.390625;1170.25
15;194.46875;1169.25
15;195.453125;1171.25
15;196.5;1176.75
15;197.640625;1087.0
15;198.703125;1037.25
15;199.828125;988.75
15;200.921875;945.5
15;202.03125;911.25
15;203.109375;876.0
15;204.34375;848.5
15;205.390625;854.0
15;206.3125;863.75
15;207.390625;870.0
15;208.421875;880.25
15;209.453125;890.0
15;210.5;900.75
15;211.515625;911.5
15;212.46875;921.25
15;213.546875;935.0
15;214.53125;949.0
15;215.53125;961.25
15;216.5625;973.25
15;217.515625;990.25
15;218.53125;1006.75
15;225.296875;1537.0
15;226.375;1523.75
15;227.34375;1555.0
15;228.359375;1604.0
15;229.375;1639.5
15;230.34375;1678.25
15;231.375;1726.25
15;232.390625;1778.25
15;233.375;1832.75
15;234.40625;1879.5
15;236.0;1066.25
12;237.140625;1006.5
13;244.59375;886.25
13;245.65625;883.0
12;246.703125;876.75
12;247.640625;876.0
14;248.765625;877.25
15;249.765625;879.25
13;250.875;876.5
13;251.765625;876.5
15;252.84375;876.5
15;253.90625;881.25
13;256.984375;904.25
15;261.109375;2282.25
15;262.171875;2258.0
15;263.234375;2229.0
15;264.25;2257.0
15;265.28125;2256.5
15;266.4375;1920.75
15;267.453125;1920.5
15;268.46875;1910.25
15;269.515625;1921.5
15;270.578125;1920.75
15;271.59375;1924.25
15;272.609375;1925.75
15;273.640625;1926.75
15;274.78125;1938.25
15;275.828125;1945.25
15;276.8125;1947.25
15;277.734375;2305.0
15;278.796875;2324.0
15;279.828125;2327.0
15;280.875;2329.0
15;281.90625;2337.25
15;282.921875;2336.25
15;283.96875;2363.75
15;284.984375;2368.5
15;286.046875;2387.5
15;287.078125;2398.25
15;288.09375;2403.25
15;289.140625;2424.5
15;290.171875;2445.75
15;291.203125;2456.5
15;292.203125;2473.75
15;293.265625;2489.25
15;294.265625;2508.75
15;295.3125;2526.0
15;296.359375;2542.75
15;297.40625;2573.5
15;298.421875;2600.25
15;299.328125;2629.75
15;300.359375;2655.75
15;301.359375;2909.75
15;302.375;2957.25
15;303.390625;2999.5
15;304.4375;3037.5
15;315.78125;3105.75
15;319.8125;3912.0
14;323.015625;4235.5
15;324.046875;4347.0
15;326.109375;4457.25
13;331.25;5292.75
12;333.296875;5815.75
12;335.359375;6255.25
15;336.390625;6437.5
13;340.53125;6215.0
15;343.921875;2914.5
14;345.6875;7978.5
14;349.921875;5038.5
15;350.953125;5067.5
14;355.046875;6660.25
15;356.078125;6598.0
13;357.125;6553.0
15;358.15625;6512.75
15;359.1875;6561.25
15;7.75;3023.5
15;10.03125;2084.25
15;11.125;2024.75
15;12.171875;2019.0
15;13.171875;2023.0
15;14.203125;2059.75
15;15.21875;2090.5
15;16.265625;2117.0
15;17.265625;2201.5
15;18.3125;2245.5
15;19.296875;2343.0
15;22.09375;5287.5
15;23.109375;5436.75
15;24.171875;5089.5
15;26.296875;4487.0
15;27.34375;4255.75
15;29.421875;4055.0
13;30.484375;3923.25
15;32.578125;3739.25
14;35.828125;2656.25
15;47.390625;2047.0
15;48.390625;2096.25
15;52.578125;2014.5
15;53.578125;2150.75
15;55.765625;1866.0
15;56.75;1922.25
15;57.75;1992.75
15;58.6875;2054.25
15;59.671875;2339.25
15;60.734375;2174.5
15;61.78125;2121.25
15;62.8125;2099.5
15;63.875;2125.75
15;64.859375;2261.25
15;65.90625;2200.5
15;66.921875;2176.75
15;67.96875;2157.75
13;69.109375;1924.25
15;71.09375;2015.0
14;72.15625;2025.25
15;73.15625;2132.25
15;74.21875;2013.75
15;75.234375;1995.75
15;76.3125;2005.0
15;77.25;2209.75
12;78.25;2397.25
15;79.234375;2618.5
15;80.25;2599.75
15;81.28125;2599.75
15;82.3125;2586.25
14;83.53125;2590.0
15;84.578125;2590.0
15;85.625;2576.0
15;86.671875;2568.5
15;87.671875;2592.0
15;88.75;2593.75
15;89.765625;2594.5
15;90.8125;2590.0
15;91.875;2577.25
13;93.9375;2610.0
15;94.96875;2608.0
14;96.015625;2606.0
14;97.046875;2610.0
15;98.078125;2635.0
15;99.125;2632.25
14;100.15625;2649.0
12;101.171875;2653.75
13;102.25;2658.25
15;103.28125;2730.25
15;104.296875;2736.0
15;105.328125;2721.25
15;106.390625;2714.75
15;107.40625;2707.75
15;108.4375;2693.25
15;109.484375;2668.5
15;110.53125;2631.0
15;111.578125;2596.5
15;112.65625;2545.75
15;113.703125;2355.5
14;114.78125;2328.5
15;128.9375;1122.5
15;131.984375;1134.0
15;133.046875;1133.0
15;137.90625;1541.0
15;155.953125;1154.25
15;157.921875;1213.75
15;159.03125;1179.75
15;160.125;1172.75
15;161.1875;1168.25
15;162.140625;1170.75
15;163.234375;1107.25
15;164.21875;1188.75
15;165.34375;1150.0
13;170.46875;1133.75
15;171.546875;1142.5
15;172.59375;1154.25
15;174.6875;1141.0
15;175.734375;1166.25
15;176.75;1154.25
15;177.671875;1272.5
15;180.203125;1946.5
15;182.8125;1153.25
14;183.796875;1153.75
12;184.875;1156.25
15;186.890625;1153.0
13;187.96875;1161.75
15;190.0625;1149.0
15;191.015625;1159.5
15;192.09375;1156.25
15;193.125;1169.5
15;194.171875;1166.5
15;195.1875;1170.0
15;196.1875;1172.5
15;197.3125;1102.5
15;198.4375;1052.25
15;199.5;998.5
15;200.640625;959.5
15;201.640625;920.0
15;202.796875;886.0
15;203.90625;852.5
15;205.03125;852.75
15;205.96875;861.5
15;207.046875;869.0
15;208.078125;877.75
15;209.03125;889.25
15;210.15625;898.5
15;211.078125;909.25
15;212.109375;919.0
15;213.125;931.5
15;214.109375;944.0
15;215.140625;956.0
15;216.21875;971.5
15;217.234375;984.25
15;218.171875;1000.25
15;219.21875;1029.5
15;226.0;1521.0
15;226.984375;1551.75
15;227.984375;1583.0
15;229.03125;1631.5
15;230.03125;1668.0
15;231.046875;1707.5
15;232.0625;1761.25
15;233.0625;1803.0
15;234.078125;1864.75
15;235.734375;1067.5
12;245.296875;887.5
13;246.34375;880.25
14;247.359375;886.0
13;248.328125;880.75
15;249.421875;878.0
15;250.53125;872.0
13;251.484375;875.25
15;252.5625;876.5
15;253.609375;875.25
15;258.578125;945.25
15;260.796875;2263.75
15;261.828125;2264.25
15;262.875;2257.5
15;263.921875;2260.25
15;264.953125;2256.0
15;266.109375;1920.75
15;267.109375;1910.25
15;268.171875;1919.75
15;269.21875;1921.75
15;270.203125;1923.0
15;271.234375;1923.0
15;272.28125;1934.75
15;273.3125;1926.75
15;274.34375;1941.5
15;275.5;1941.75
15;276.515625;1949.25
15;277.546875;1976.0
15;278.46875;2323.5
15;279.515625;2327.5
15;280.515625;2332.75
15;281.578125;2334.75
15;282.625;2337.75
15;283.671875;2340.75
15;284.6875;2383.25
15;285.71875;2386.0
15;286.734375;2393.0
15;287.8125;2401.5
15;288.8125;2418.0
15;289.859375;2443.5
15;290.890625;2459.25
15;291.90625;2468.5
15;292.953125;2478.25
15;293.96875;2502.75
15;295.03125;2516.25
15;296.046875;2538.0
15;297.078125;2557.5
15;298.09375;2590.75
15;299.03125;2617.25
15;300.0625;2652.25
15;301.046875;2902.5
15;302.078125;2945.5
15;303.078125;2989.25
15;304.125;3027.0
15;319.5;3890.75
13;321.546875;4062.75
13;322.6875;4141.0
15;323.71875;4305.25
15;324.75;4406.0
13;330.9375;5237.75
15;341.265625;6037.75
15;343.609375;2900.75
13;348.5625;5033.75
15;350.625;5033.75
14;354.6875;6702.25
15;355.734375;6672.75
15;356.765625;6573.5
15;357.8125;6664.25
15;1.90625;7796.75
15;2.953125;7745.5
15;7.375;3015.0
15;10.78125;2043.0
15;11.8125;2022.5
15;12.828125;2023.75
15;13.875;2045.0
15;14.875;2086.75
15;15.921875;2119.5
15;16.96875;2160.25
15;17.9375;2253.25
15;18.953125;2313.5
15;22.765625;5387.0
15;24.859375;4993.5
15;25.9375;4475.75
15;26.984375;4205.75
15;29.0625;4107.75
14;30.109375;3978.5
12;33.25;3645.75
14;35.3125;3568.5
15;36.53125;2438.5
15;45.984375;2075.25
15;47.015625;2048.5
15;48.046875;2083.75
15;51.109375;2147.25
15;52.21875;2012.5
15;54.21875;2179.75
15;55.359375;1872.25
15;56.359375;1904.75
15;57.375;1972.75
15;58.390625;2035.25
15;59.328125;2188.75
15;60.34375;2150.0
15;61.390625;2113.25
15;62.453125;2096.5
15;63.4375;2127.25
15;64.46875;2262.75
15;65.46875;2240.0
15;66.546875;2196.0
15;67.59375;2153.75
15;68.59375;2151.75
15;70.71875;2018.75
15;71.78125;2010.25
15;72.75;2149.0
15;73.8125;2019.5
15;74.84375;2008.5
15;75.875;1990.5
15;76.875;2205.0
14;77.859375;2281.75
15;78.84375;2564.25
14;80.90625;2600.25
15;81.921875;2587.5
14;83.109375;2587.5
15;84.15625;2573.5
15;85.171875;2585.0
15;86.234375;2586.75
15;87.25;2579.25
15;88.328125;2583.5
14;89.359375;2586.75
14;90.359375;2590.75
15;91.40625;2590.75
15;92.484375;2598.25
13;94.515625;2595.25
15;95.578125;2595.75
15;96.59375;2617.25
15;97.625;2627.75
14;98.671875;2633.0
14;99.71875;2650.25
13;100.734375;2649.0
12;101.765625;2657.75
15;102.8125;2722.5
15;103.859375;2731.75
15;104.90625;2718.25
15;105.953125;2717.5
15;106.9375;2712.75
15;108.0;2700.75
15;109.015625;2676.75
15;110.09375;2650.25
15;111.140625;2623.0
15;112.15625;2573.0
15;113.21875;2526.5
13;117.421875;2292.5
14;126.953125;1786.0
15;128.515625;1120.5
15;129.5625;1112.25
15;133.59375;1122.0
15;155.375;1228.25
15;156.421875;1158.5
15;157.515625;1191.0
15;158.515625;1199.75
15;159.53125;1174.75
15;160.65625;1173.0
15;161.65625;1167.75
15;162.71875;1111.5
15;164.296875;812.0
12;169.984375;1132.5
15;170.984375;1140.75
15;172.078125;1145.5
15;173.09375;1139.0
15;175.234375;1146.75
15;178.203125;1224.0
15;182.203125;1160.0
15;183.25;1151.0
13;184.328125;1151.75
12;186.34375;1145.5
13;187.359375;1160.25
15;190.453125;1156.25
15;191.453125;1174.0
15;192.515625;1160.25
15;193.59375;1171.5
15;194.625;1162.75
15;195.625;1172.0
15;196.6875;1179.75
15;197.78125;1080.0
15;198.921875;1031.5
15;200.0;983.25
15;201.125;941.25
15;202.15625;904.0
15;203.203125;870.5
15;204.40625;848.25
15;205.515625;857.0
15;206.53125;866.25
15;207.453125;875.0
15;208.53125;881.75
15;209.484375;890.75
15;210.5;901.5
15;211.640625;912.0
15;212.640625;924.0
15;213.625;938.25
15;214.609375;949.75
15;215.59375;960.0
15;216.65625;977.75
15;217.625;991.25
15;218.65625;1007.5
15;225.40625;1537.25
15;226.515625;1524.75
15;227.46875;1573.25
15;228.46875;1605.5
15;229.484375;1640.75
15;230.46875;1687.75
15;231.5;1726.5
15;232.515625;1784.75
15;233.53125;1835.75
15;234.484375;1894.0
13;244.65625;893.75
12;245.75;881.25
14;246.734375;880.75
12;247.78125;880.0
15;248.90625;875.0
15;249.90625;876.5
15;250.96875;873.25
15;251.875;878.75
13;253.984375;880.25
15;261.25;2267.0
15;262.265625;2261.25
15;263.3125;2229.5
15;264.34375;2255.0
15;265.375;2254.5
15;266.5;1910.5
